date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-22,76.9,76.9,75.9,76.1,48178,3678690,6923,中台,,-0.0293022978975727,-0.0775420789076766,0.0482397810101038,76.26050563317878,76.8894294698399,79.60864406374318,48.6338473148078,12.335257693083728,1.3986325454649768,54471.65,4163303.35,77.4,75.6,-0.0286395347689644,-0.0217116863515621,0.0013157894736841,-0.0091145833333333,76.8,1.4116464488086795,77.44269002723411,76.27500000000036,75.10730997276661,0.4250657298089026,0.0306178964859715,24.32432432432408,37.837837837837775,76.27999999999956,76.22999999999993,-13990942.0,-14126134.7,-60.86956521739144,20.334620334621544,60.71672153787985,76.325,77.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1913,0.0836,0.0,1.42,0.14,0,False,0,False,False,False,False,0.8844600815286484,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,1.7082785808147327,15.0,0.8437900364816271,False,False,False,False,False,False,False,-1.0,False,4,False,False,333.970081253066,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,50.5,64.3,47.9,28.6,-0.21,False,28,D
2026-09-22,133.5,139.0,133.0,135.0,35321,4793852,6924,榮惠-KY創,,5.469940356447651,4.855442980134222,0.6144973763134294,127.45442152431852,120.61252292630483,112.90829165659903,60.00919299538353,34.33556038317629,6.677633213333515,52985.1,6739190.5,142.5,125.5,1.1877925492462007,0.2146097833697756,0.0546875,0.0112359550561798,133.5,0.3139234546245722,144.9853026426349,125.325,105.66469735736511,0.7460541980421757,0.3137490946361044,55.0,53.2539682539682,134.0,133.65,2160872.0,1889221.35,-28.571428571428573,79.98743323908262,88.82513463627461,110.325,141.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8499,0.3104,0.0,75.22,-0.07,0,False,0,False,False,True,True,0.6666213709137098,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.555555555555555,0.0,1.357239399600839,False,False,False,True,False,False,False,-1.0,False,7,True,False,552.9530865043472,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,172.5,74.9,81.2,52.9,-0.5,False,255,D
2026-09-22,326.0,330.5,317.0,318.5,1197818,386832215,6933,AMAX-KY,,29.69779152257854,33.06823349810794,-3.3704419755294026,297.58095472540043,237.63157429722824,205.53803939521703,59.76372908142352,42.447629219184925,22.133829528027952,1470428.6,451018058.8,345.5,286.0,1.3632002723600984,1.5967743743230418,0.1136363636363635,0.0031496062992126,317.5,1.1322439952850425,372.7017189614734,305.8,238.89828103852665,0.5949153489412845,0.4375521187800743,47.5,56.875,327.6,322.35,4848621.0,6650174.45,-52.5,45.74096740559419,56.44443197907168,174.625,168.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9126,-0.0575,0.0,34.04,-1.91,0,False,0,False,False,True,True,0.8146046669658085,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.47723704866562,0.0,-0.3483876894701491,False,False,True,False,True,False,False,-1.0,False,7,True,False,518.9653943960162,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,,217.6,82.3,77.5,41.7,-0.2,False,96,D
2026-09-22,47.35,47.35,46.0,46.0,41912,1942863,6928,攸泰科技,,-0.5788110499586949,-0.5485685197943048,-0.0302425301643901,47.33363126046418,48.36979258287492,49.208714132116185,41.88488715486221,9.468435410572038,1.5672301897926038,59135.1,2817421.5,48.5,45.5,-0.2165376645675576,-0.2822561225856405,0.0109890109890109,-0.0254237288135593,47.2,0.5937505479521826,49.1566983404126,47.45749999999998,45.75830165958737,0.0711212854509796,0.0716092647279193,41.17647058823527,54.59850606909458,46.79000000000015,46.86499999999997,-19641904.0,-19756252.75,-66.66666666666667,-93.0317669448115,46.68628988061608,50.9125,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.45,-0.4106,0.0,0.79,-0.04,0,False,0,False,False,False,False,0.7087499640653352,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,25.0,5.434782608695652,0.0,0.2285146134307243,False,False,False,False,False,False,False,-1.0,False,3,False,False,169.82967500182207,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20",-131.5,14.6,11.4,41.7,-0.26,False,96,D
2026-09-22,719.0,735.0,715.0,722.0,325028,236149660,6944,兆聯實業,,-14.775064150798356,-21.23947269526038,6.464408544462021,711.7358963581023,772.8131282448451,798.1062108639718,50.06316490419,21.295724841842347,22.63390684644676,304802.3,215808196.4,727.0,685.0,-0.130261394600524,-0.6965843209453031,0.044862518089725,0.0140449438202248,712.0,0.8330361476561502,731.359166652759,706.4,681.440833347241,0.812510433882527,0.070665817250167,77.96610169491525,73.21092278719395,702.6,701.2,33105460.0,32322139.15,-22.033898305084747,103.19721430832534,46.05688155899543,819.5,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3721,0.1037,0.0,14.57,-0.05,0,False,0,False,False,False,False,1.0663567827408127,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-10.0,-12.0,0.6925207756232686,25.0,0.4791156777388728,False,False,False,True,False,False,False,-1.0,False,6,True,False,459.4129559602746,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum",long_upper_shadow,,176.0,78.6,71.6,28.6,-0.01,False,28,D
2026-09-22,300.0,310.5,298.0,301.5,712081,217307033,6937,天虹,,6.272539389329438,5.0457221022733085,1.2268172870561296,288.19934074812016,280.49076363411064,275.2682112651532,59.47804278518355,22.72793165052442,13.956957600368789,549338.45,161677203.25,303.5,277.5,0.2854714910794346,0.1654418788794908,0.0864864864864864,0.0033277870216306,300.5,0.7968960907598003,304.3145502623368,288.5,272.6854497376632,0.9110139012602904,0.1096329307614336,72.72727272727273,76.0942760942756,297.3,292.3,22610377.0,19813702.95,-27.27272727272728,148.7560244887332,69.69518456970891,273.5,269.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2329,0.2787,0.0,4.79,0.33,0,False,0,False,False,True,True,1.296251882605341,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.6633499170812603,25.0,1.0768943723621962,False,False,True,True,False,False,False,-1.0,False,8,True,False,600.8852512943997,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,220.4,80.0,85.8,52.9,-0.07,False,255,D
2026-09-22,68.2,69.8,68.2,68.5,96679,6621590,6947,台鎔科技,,-1.6050728676874968,-1.86489007386243,0.2598172061749333,69.12148624896797,73.80700695737693,76.72459823478978,42.86196146712365,10.079753055709254,1.7767603903576632,174016.65,12038711.1,70.3,66.6,-0.2349398990621087,-0.4284117487627583,0.0285285285285286,0.0088365243004417,67.9,0.4532817417658195,71.24372883004749,68.84499999999989,66.44627116995228,0.4280869109341887,0.0696849104523961,58.82352941176461,44.36974789915924,67.5800000000003,68.07000000000008,7832691.0,7826941.95,-55.55555555555556,-9.977324263038156,49.80463451207231,77.175,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4805,-0.0922,0.0,0.3,0.08,0,False,0,False,False,False,False,0.5555732741665812,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.627737226277368,8.0,0.0050224997792808,False,False,False,True,False,False,False,-1.0,False,3,True,False,218.6160027390172,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20,-64.8,35.7,21.6,28.6,-0.58,False,28,D
2026-09-22,69.5,69.6,69.3,69.3,45732,3174752,6951,青新-創,,-0.6820968068763307,-0.5897289003736865,-0.0923679065026441,70.52299287289438,72.49796625327636,74.28685325353894,32.49447255838572,33.912654767208494,0.6252901717220032,22118.7,1560236.05,72.0,69.3,-0.2065529503095166,-0.1479673635431526,-0.0085836909871246,0.0,69.3,1.4243246164883006,72.54775138865133,70.77000000000007,68.9922486113488,0.0865563628907303,0.0502402540243398,0.0,7.407407407407542,69.7,69.98000000000029,-1333763.0,-1195103.75,-100.0,-121.26696832579356,17.785909828425048,71.95,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0251,-0.0306,0.0,1.64,0.03,0,False,0,False,False,False,False,2.067571783151813,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.8961038961039,0.0,-0.8460453996099426,False,False,False,False,False,False,False,-1.0,False,4,False,False,325.5231730361988,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,42.1,60.7,45.8,28.6,1.11,False,28,D
2026-09-22,31.45,32.05,31.3,31.9,1800838,57107328,6962,奕力-KY,,-0.2516674219828019,-0.3590061155634177,0.1073386935806158,31.28912529709627,32.51571299666004,34.08013755858503,54.3205722245094,9.848583997506214,0.8188313148507793,2077994.95,66203476.8,32.45,30.4,-0.1513721307388701,-0.2955446383316664,0.0441898527004909,0.0224358974358973,31.2,0.4760889260446148,32.45977873941893,31.329999999999835,30.20022126058074,0.7522617837069779,0.0721212090277115,92.30769230769236,70.08547008547005,31.13999999999978,30.929999999999744,-35105838.0,-38319125.75,-26.53061224489795,42.99084644657031,50.55642092920415,32.6125,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,-0.0089,0.0,38.02,0.21,0,False,0,False,False,False,False,0.8666228953058813,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.7241379310344962,15.0,0.4476057093176691,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.03749746487085,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-41.4,42.0,48.7,52.9,-0.36,False,255,D
2026-09-22,32.0,32.45,31.75,32.25,175724,5624377,6969,成信實業*-創,,-0.1245407103102991,0.179217790515584,-0.3037585008258832,33.26601551785812,32.07885725405895,31.34119090313706,45.7401673894862,19.202100960262,1.4473955411023154,170518.1,5881537.75,36.95,32.0,-0.3900064308733879,0.5381627062081711,0.0015527950310558,-0.0182648401826484,32.85,0.3145922939775963,36.14530628909299,33.747499999999945,31.34969371090689,0.1877354090671011,0.1421027506685266,15.71428571428572,24.369117121411065,32.54000000000015,32.99500000000008,624311.0,1018615.45,-89.90825688073393,-116.98429821407166,40.412825602959366,33.325,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1707,-0.0085,0.0,1.55,-0.07,0,False,0,False,False,True,True,1.030529896826202,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.57364341085272,0.0,-0.2292650685911313,False,False,False,False,False,False,False,-1.0,False,3,False,False,159.55411814516845,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-123.9,17.9,9.7,28.6,-0.05,False,28,D
2026-09-22,28.3,28.3,27.1,27.3,400953,11070563,6994,富威電力,,-2.717527754850302,-2.3422236163686727,-0.3753041384816291,31.14467333600803,38.074215808852806,48.36492491376677,27.54833890013289,43.99051797128488,1.3447294709335538,722088.85,22292033.85,36.55,26.1,-1.9638460135831568,-0.6953941350612581,0.0459770114942528,-0.0336283185840707,28.25,0.7510008059707578,40.087092596766105,32.22499999999964,24.362907403233173,0.1867882221315225,0.4879498896364037,22.07792207792208,23.478935241906584,27.41999999999971,28.714999999999417,-2681609.0,823255.2,-83.96226415094341,-86.21982306192834,28.23114512989423,37.650000000000006,50.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2475,-0.2544,0.0,5.37,0.91,0,False,0,False,False,False,False,0.5552682332652,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,33.88278388278387,0.0,-0.9930270349993808,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.63635791265943,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-82.8,28.6,17.2,28.6,-0.58,False,28,D
