date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-22,166.0,171.0,161.5,161.5,4926967,815958546,2316,楠梓電,,-6.300911445275887,1.7190635081719678,-8.019974953447853,183.46643268532424,169.30749726399856,146.74143685254427,39.279345506398414,30.34574967685516,14.764861511851237,2936138.25,578552428.1,234.5,153.0,-2.152582560224014,0.9777659654653732,-0.0952380952380952,0.0385852090032154,155.5,0.6025790783933143,249.89671872133133,198.375,146.85328127866862,0.1421412084537782,0.5194376178584135,22.0125786163522,15.932914046121368,161.3,178.05,524489410.0,534246007.2,-78.78787878787878,-100.57009209179944,34.52644680696547,154.875,140.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.73,-0.14,0,False,0,False,False,False,True,1.6780432597136732,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,45.20123839009288,0.0,-0.7249767644797781,False,False,True,False,True,False,False,-1.0,False,7,True,False,520.0807114233794,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20,161.6,88.4,84.3,23.3,1.66,False,172,D
2026-07-22,249.0,259.0,248.0,251.5,67787081,17204588878,2317,鴻海,,-4.199586808811745,-5.427477391233019,1.2278905824212742,245.07048182647944,246.39451321652183,238.5353789493828,53.894652462046366,19.238652360595413,8.692463832984343,52312661.35,12789930146.6,259.5,234.0,-0.2716522573647584,0.0023477236093079,0.0523012552301256,0.0223577235772358,246.0,0.9615991816449384,257.02312487442447,243.025,229.0268751255756,0.8027191168827332,0.1151990525618718,74.13793103448276,66.79947841205406,241.7,239.45,2534131762.0,2445013158.95,-25.86206896551724,94.26141947613584,43.102835951057806,279.75,250.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.05,0.25,0,False,0,False,False,True,True,1.2958063927672836,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,-12.0,3.180914512922465,8.0,0.2758327619848021,False,False,False,True,False,False,False,-1.0,False,4,True,False,282.26805707149043,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",long_upper_shadow,,-53.7,32.9,35.8,32.9,0.97,False,249,D
2026-07-22,16.2,16.2,15.75,15.9,5588,88592,2321,東訊,,1.53679897115501,0.9114089810503864,0.6253899901046236,12.958400574722212,11.572968079893078,11.47334857418789,56.0996602379257,11.332645664776,2.3865706451140736,9306.1,140200.1,16.45,12.6,,,0.0192307692307693,0.0460526315789473,15.2,0.7665278916490091,23.82558455410356,10.99499999999998,-1.835584554103594,0.691144837529295,2.333894416389922,76.47058823529413,67.76661884265923,15.659999999999943,15.109999999999946,1178363.0,1084604.6,-4.79041916167664,60.51398911254592,86.75900739417612,7.625,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,False,False,True,True,0.6004663607741159,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.459119496855339,8.0,1.3708719605517807,False,False,True,False,True,False,False,-1.0,False,8,True,False,530.4551271343624,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,194.5,90.0,85.5,32.9,-0.22,False,249,C
2026-07-22,10.6,10.9,10.6,10.6,4613550,49452360,2323,中環,,-0.1729585780742795,-0.0584399714100487,-0.1145186066642307,10.936987882360537,10.944926373249295,10.73482091627663,45.19769660555138,16.226849356939535,0.5115704045341644,8638779.9,96644547.85,12.0,10.25,-0.5237123108466023,0.1733509038795413,-0.0407239819004525,0.0095238095238094,10.5,0.4825343625009196,12.082538264559618,11.102499999999988,10.122461735440355,0.2436324589704773,0.1765437089952051,43.66197183098586,29.70902463224957,10.509999999999945,10.759999999999993,73072902.0,91473318.55,-72.07207207207209,-73.57634314156022,45.47767577731686,11.355,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.85,-0.6,0,False,0,False,False,False,True,0.5340511106203782,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.207547169811324,0.0,-0.5220454645796718,False,False,False,False,False,False,False,-1.0,False,4,False,False,249.07596553124773,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-86.9,22.1,25.6,32.9,-0.33,False,249,D
2026-07-22,36.45,37.0,36.05,36.2,46804122,1709799738,2324,仁寶,,-0.0228329996366412,0.0046879815256212,-0.0275209811622624,35.87597911511541,34.84799972579207,33.428649591349135,51.77819803207303,19.885741696701302,1.6791220122706132,52325353.3,1878271456.8,37.9,34.4,0.0215731089796107,0.4092098187441539,0.0013831258644538,0.0055555555555555,36.0,0.5931788545490579,37.47371838156916,35.66999999999998,33.866281618430804,0.6469187222949239,0.1011336350753673,55.55555555555556,40.74074074074027,35.71000000000022,35.9,1924243834.0,1755079665.05,-44.44444444444444,60.11664423508316,66.32979983709797,39.6625,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,35.3,0.64,0,False,0,False,False,True,True,0.8944826751891229,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.696132596685071,0.0,0.4078991171950358,False,False,False,True,False,False,False,-1.0,False,6,True,False,418.8396161582317,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,5.3,53.6,70.3,46.4,-0.26,False,97,D
2026-07-22,713.0,730.0,676.0,703.0,68433059,47933056923,2327,國巨*,,-47.99212151916629,-3.842731530992296,-44.14938998817399,827.5333350285478,740.1836989377251,594.0369166743931,38.84205017343864,32.43409414997679,74.21075879339055,58116631.2,52605813169.4,1140.0,630.0,-3.000641214992465,1.8004411829257931,-0.119047619047619,0.0492537313432834,670.0,1.6867134616665471,1234.14166399648,909.05,583.9583360035199,0.1830893824422533,0.7152338463153404,27.94117647058824,15.39215686274474,695.6,766.1,2279065348.0,2360061089.25,-81.6247582205029,-99.0710863400802,29.216521583843843,719.375,581.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.11,-0.86,0,False,0,False,False,False,True,1.1775124880259749,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,62.16216216216216,0.0,-0.2804278448833048,False,False,False,False,True,True,False,-1.0,False,5,True,False,380.40999074166007,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending","open_high_close_low, gap_chase_after_blowout",close_below_ema20,22.0,63.4,63.9,23.3,0.82,False,172,D
2026-07-22,47.4,48.3,47.0,47.0,2123621,101156971,2328,廣宇,,-1.441328954762156,-1.186548315871307,-0.2547806388908489,48.95161775367247,50.268297769683166,49.9604646654118,42.00156569169842,14.678677177870677,2.283373016901488,4042056.05,201634708.65,52.2,45.1,-0.4580409825502328,-0.1328346994787712,-0.0618762475049901,0.0085836909871244,46.6,0.4106911539289425,52.87313393437427,49.04750000000031,45.22186606562635,0.2323972921712161,0.1559971021713211,44.444444444444464,33.333333333333336,46.85000000000037,47.76500000000033,714221285.0,719223500.45,-66.31578947368419,-81.97882564662147,49.48070802926974,57.0375,53.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.51,0.43,0,False,0,False,False,False,True,0.5253813835659207,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.063829787234049,0.0,-0.1251492813103816,False,False,False,True,False,False,False,-1.0,False,4,True,False,223.7520224599346,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-134.7,15.7,19.3,23.3,-0.28,False,172,D
2026-07-22,2440.0,2445.0,2385.0,2400.0,31077123,74806201930,2330,台積電,,7.902946256099767,20.72029508701715,-12.817348830917382,2400.9870175228057,2305.3805705033374,2122.251157618507,50.7090529663424,12.500465285356931,67.75341662182846,41354960.55,99641886175.4,2505.0,2290.0,-0.0379444310526189,0.1751531443694467,-0.0163934426229508,-0.0041493775933609,2410.0,0.7565145206337628,2518.905386865656,2414.25,2309.5946131343444,0.4319194146294041,0.0866980527001392,57.89473684210526,45.112781954888,2378.0,2407.0,661422265.0,667856808.1,-47.61904761904762,-14.190496667383362,34.35678403907511,2318.75,2100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.35,-0.19,0,False,0,False,False,True,True,0.7514726791342569,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.375,0.0,-0.1163665984172191,False,False,True,False,False,False,False,-1.0,False,5,False,False,336.11832761033594,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,0.1,50.6,50.1,32.9,0.04,False,249,D
2026-07-22,46.1,47.65,46.1,46.8,3735956,175186632,2329,華泰,,-2.506050598646816,-1.902819911793686,-0.6032306868531299,50.17929559564477,53.40545520951861,53.68786976352557,40.015031544734825,18.40932858997557,2.914483465407311,5737610.7,296918856.25,56.9,43.8,-1.0976838766183166,-0.3355000723150646,-0.0894941634241245,0.0353982300884954,45.2,0.3838030999421428,58.17854188395063,51.08750000000009,43.99645811604955,0.197681943629174,0.2776037928632454,43.61233480176207,29.28157814534643,45.979999999999926,48.38500000000003,508044697.0,524412644.1,-67.10963455149503,-101.62039703567191,38.49851682774297,56.175,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.46,-0.06,0,False,0,False,False,False,False,0.6511344521858201,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,21.581196581196583,0.0,-0.4048073908722626,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.65365583139103,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-152.3,9.2,12.4,32.9,-0.13,False,249,D
2026-07-22,22.05,24.45,22.0,23.9,62541984,1469661774,2332,友訊,,1.510187849811622,1.5144417999627473,-0.0042539501511251,21.01082831047844,18.346872896469023,17.16221396678126,62.99898870401848,34.663563455615844,1.7270508191623255,32896349.2,744411123.5,25.95,19.95,1.6825357318809568,0.930779667968225,0.0148619957537154,0.0717488789237668,22.3,1.4684631230910918,25.912604714125088,20.68999999999996,15.467395285874836,0.8073179166056956,0.5048433749758469,61.654135338345846,44.26729920088534,21.96999999999989,22.934999999999945,110619109.0,25409589.8,-28.02197802197804,82.87244967397902,59.16377851638749,15.8875,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,10.88,-1.95,0,False,0,False,False,True,True,1.901183125816284,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,8.577405857740589,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,711.0118312581628,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,375.0,97.2,97.0,32.9,2.0,False,249,D
