date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,12.25,12.35,11.95,12.1,4668035,56505865,1304,台聚,,-0.6277567994449651,-0.6072457314754458,-0.0205110679695192,12.896180683624287,13.425351675172228,12.902013006114617,36.52142413401759,28.609407157614456,0.5882709616954476,6308211.3,82314001.45,14.35,12.15,-0.8455256154047948,-0.1267424770013076,-0.0041152263374486,-0.0041152263374486,12.15,0.8498533451793358,14.253470351068083,12.887500000000022,11.52152964893196,0.2117433773784802,0.2119837596225893,25.0,25.74786324786328,316310524.0,325131530.0,-82.14285714285714,-93.21115380825704,41.74378371137278,16.0625,15.25,83916.22583333337,True,0.0833825589938717,-501000.0,0.0,0.0,0.0,-77682.0,0.0,-0.0874977853313203,False,False,False,True,0.739993443149249,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,542.2595630559749,7.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,31.05,31.1,30.8,30.85,840737,25976442,1307,三芳,,-0.2428936305198483,-0.1886205411855198,-0.0542730893343284,31.61807812723759,32.112630721603765,32.47943439086664,38.075506450724646,12.231716338881082,0.5944854345473413,940427.85,29800514.5,32.45,31.0,-0.023050771361238,-0.1799148582089286,-0.0252764612954186,-0.0048387096774192,31.0,1.7818043608018446,32.429560488976136,31.60500000000001,30.7804395110239,0.0421803432895971,0.0521791165306829,6.060606060606152,10.642135642136054,28715971.0,31898249.1,-95.55555555555549,-148.24016563147006,47.03702324035027,32.525,33.375,83916.22583333337,True,0.0833825589938717,-337126.0,0.0,-9704.0,0.0,-1442.0,0.0,-0.1086590202892903,False,False,False,False,0.8939941538311525,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,210.3057558482636,2.9,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-26,12.4,12.5,11.9,12.0,3720302,45018617,1305,華夏,,-0.7064189224068933,-0.6815016460733216,-0.0249172763335716,13.113262622803758,13.765860316405377,13.30800313959824,34.58586003497733,17.975904477300915,0.6726620513929074,4149133.75,55106632.05,14.85,12.35,-0.8800445112729883,-0.184598173281474,-0.04,-0.0283400809716598,12.35,1.0628385284885955,14.56785349328092,13.082500000000003,11.597146506719088,0.1356086261968087,0.2270748699837058,7.407407407407383,16.97234093067406,-38111956.0,-21293295.0,-93.75,-108.32424572882609,29.131699897635045,16.3,15.675,83916.22583333337,True,0.0833825589938717,285000.0,5.0,0.0,0.0,-30146.0,0.0,-0.1233825589938717,False,False,False,True,0.8966454744921154,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,544.6041033228349,8.4,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-05-26,13.3,13.45,12.95,12.95,3068116,40204202,1308,亞聚,,-0.6103752170718746,-0.6514859403842546,0.0411107233123799,13.745384042682923,14.514828453392331,14.295227518868993,35.640289760187486,19.638708432274257,0.5933043402940761,3200126.35,44123109.65,15.05,13.0,-0.6349605771918408,-0.2798403080255411,-0.0152091254752853,-0.0299625468164794,13.35,1.0051355357339706,14.821930242774089,13.637500000000022,12.453069757225956,0.2097760698891721,0.1737019604434925,6.666666666666525,37.63888888888869,-9180477.0,-8000482.55,-95.23809523809534,-78.70370370370387,32.783212321856126,17.25,17.025,83916.22583333337,True,0.0833825589938717,-1048000.0,0.0,0.0,0.0,-11296.0,0.0,-0.098591684469157,False,False,False,True,0.958748394418864,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,319.3670239295472,6.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-26,15.45,15.85,15.15,15.2,3420820,52523939,1309,台達化,,-1.0808301772000988,-0.9631258598460968,-0.1177043173540021,16.879092070384033,17.237252806951307,15.799138712651002,35.98942491174243,17.179260396807763,1.0930109805518238,8456825.7,151985969.95,20.8,15.5,-1.4730454513513207,0.2056504287394697,-0.0193548387096774,-0.0287539936102236,15.65,0.7092479657277255,20.343063601588128,17.082500000000003,13.82193639841188,0.211322913762042,0.3817431408269426,11.11111111111111,23.48126656637275,216798568.0,225530768.8,-91.52542372881356,-85.28904400850473,27.786627411189144,21.65,19.225,83916.22583333337,True,0.0833825589938717,-747990.0,0.0,0.0,0.0,-7337.0,0.0,-0.1027373977035491,False,False,False,True,0.4045040209354202,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,410.9505608358071,10.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-05-26,8.01,8.07,7.83,7.85,3168689,24974818,1310,台苯,,-0.539260863562399,-0.5486045855696795,0.0093437220072805,8.514551974775294,9.300471458162672,9.373684506062526,28.489702828132565,37.379102459203146,0.3038692273024588,3500802.6,30022568.8,9.62,7.9,-1.068565413209378,-0.5948666003881646,-0.0150564617314931,-0.0199750312109863,8.01,1.0977565599619417,9.632764648558682,8.508500000000026,7.38423535144137,0.2071419078931969,0.2642685898944943,12.280701754385872,16.735341817355827,79571691.0,87181388.5,-93.80530973451332,-83.91530872408812,11.002456706116092,11.2,10.955,83916.22583333337,True,0.0833825589938717,-950000.0,0.0,0.0,0.0,-47590.0,0.0,-0.0984390207253648,False,False,False,False,0.905132154552216,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,351.5865219321888,5.8,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,10.4,10.45,10.1,10.1,6179709,62880500,1312,國喬,,-0.7085933173351489,-0.6654644801298087,-0.0431288372053401,11.169729754746616,12.156230350974786,12.13643556962323,29.86281966541914,31.41033089812112,0.4955828134622683,5900601.15,66943132.9,12.75,10.4,-1.1732381155485283,-0.4816255185932545,-0.0380952380952381,-0.0288461538461539,10.4,1.2602306769784195,12.845656842963807,11.232500000000028,9.619343157036246,0.148980195279916,0.2872302413467664,0.0,10.17316017316019,-117571295.0,-94262282.7,-100.0,-96.969696969697,27.075762448155075,13.975,13.775,83916.22583333337,True,0.0833825589938717,-583783.0,0.0,0.0,0.0,-6028.0,0.0,-0.1214777970891098,False,False,False,True,1.0473015957026683,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,544.7355671462368,8.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,10.75,10.85,10.4,10.45,2803329,29575752,1313,聯成,,-0.3361091879939906,-0.349565410948261,0.0134562229542704,10.910630919757889,11.34634945385075,11.16544837446522,35.570114985900844,19.19747416506925,0.4089738301606552,3385758.1,36835829.6,11.5,10.45,-0.3831184554031036,-0.3501043916585968,-0.0047619047619048,-0.0233644859813083,10.7,1.2606681268775166,11.482956184045324,10.852499999999988,10.222043815954647,0.1807866984368872,0.1161863504345245,19.99999999999981,32.007797270955656,120626823.0,124962190.65,-88.46153846153855,-73.33916934150385,42.6883598009424,12.6625,12.425,83916.22583333337,True,0.0833825589938717,-601999.0,0.0,0.0,0.0,-40359.0,0.0,-0.0881444637557765,False,False,False,True,0.8279767535666532,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,318.66279532515813,5.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,7.07,7.13,6.96,6.97,13300441,93021795,1314,中石化,,-0.1474375450233918,-0.1720645610276516,0.0246270160042598,7.137629750565706,7.502185031208193,7.665422273233841,45.38227469303923,6.208647882343808,0.2979564986109277,17431111.9,123817328.3,7.51,6.72,-0.349183237863876,,0.0043227665706051,-0.0141442715700141,7.07,1.076032646392575,7.521444054199777,7.125999999999965,6.730555945800153,0.3027533878140692,0.1109862627560522,50.90909090909081,63.63636363636336,-658887954.0,-593259864.85,-56.25000000000007,-50.055005500550415,27.978149953063536,4.4675,4.905,83916.22583333337,True,0.0833825589938717,-3457000.0,0.0,0.0,0.0,-202174.0,0.0,-0.0790597924232665,False,False,False,False,0.7630288346665941,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,425.9329569866831,6.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-05-26,60.9,61.0,60.7,60.7,15004,911839,1315,達新,,-0.7136703970998255,-0.707055797054901,-0.0066146000449245,61.54641672871578,62.54110393035597,62.88261224512873,39.97630725612349,13.591592235872968,0.7904905810235507,25795.0,1589142.4,62.8,60.3,-0.1908260209005046,-0.0910521093590777,-0.0049180327868851,-0.0032840722495893,60.9,0.6546028146416905,62.99797719743216,61.48500000000022,59.97202280256828,0.240577716130607,0.0492145140255977,36.36363636363684,38.171632289279536,-625951.0,-558505.4,-79.99999999999972,-69.60784313725374,20.20874758029686,65.25,33.95,83916.22583333337,True,0.0833825589938717,2000.0,2.0,0.0,0.0,0.0,0.0,-0.0883005917807568,False,False,False,False,0.5816631130063966,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,210.5781641878613,2.0,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,10.2,10.4,10.1,10.2,1657656,16886878,1316,上曜,,-0.3984469229834673,-0.3545601483795114,-0.0438867746039558,10.905862836766294,11.861600893304376,12.770303626683445,31.8508252625806,21.94372876114196,0.3912822619427815,2610836.15,28231279.85,11.5,10.25,-0.5128532508671951,-0.4063190245996778,-0.0192307692307693,-0.0048780487804879,10.25,1.4828063019075,11.761639455333768,10.94499999999996,10.128360544666153,0.0438623525142836,0.1492260311254109,15.999999999999943,14.306266221727734,-67633163.0,-62168124.5,-88.88888888888893,-142.17098943323734,26.74580546771412,12.3875,13.225,83916.22583333337,True,0.0833825589938717,-3000.0,0.0,0.0,0.0,864.0,2.0,-0.102613328224641,False,False,False,False,0.6349138378522912,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,453.0315343172008,5.8,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-05-26,81.1,81.7,80.0,80.1,2164140,173773977,1319,東陽,,0.1926252579342247,-0.2648279289700839,0.4574531869043086,79.57364221537951,83.09778470473728,88.59914784469923,51.32153131005359,21.45871209066477,2.099769617120044,3107787.25,243859257.7,81.6,78.6,0.4140195847316396,-0.2833148230002935,0.0012499999999999,-0.0086633663366336,80.8,0.9486852070984636,83.28778299728617,78.70499999999974,74.12221700271331,0.6522000933522559,0.1164546851479942,49.999999999999865,65.71166928309806,-49693817.0,-49371962.85,-36.61971830985923,63.75468784469435,71.63428968131875,81.6,96.5,83916.22583333337,True,0.0833825589938717,-334235.0,0.0,-228404.0,0.0,-16851.0,0.0,-0.0821325589938717,False,False,False,False,0.6963604088407275,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,545.2090602796849,3.9,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-05-26,29.0,29.3,28.6,29.0,290276,8360536,1321,大洋,,-0.7421002767101577,-0.8037958089194185,0.0616955322092608,29.88612302338452,31.53287275109984,32.8278727829845,27.00587611850746,50.57962121411992,0.5184000450432968,225307.4,6661491.4,30.85,28.85,-0.2430711185884285,-0.296047091618238,-0.0152801358234294,0.0051993067590987,28.85,1.4705036265126072,30.716712888546915,29.665000000000145,28.61328711145337,0.1838490774231052,0.0709059759680947,29.629629629629573,24.80866990670923,-4806652.0,-4424624.3,-70.37037037037042,-113.22751322751306,51.49070998864003,33.45,33.6,83916.22583333337,True,0.0833825589938717,74000.0,1.0,0.0,0.0,0.0,0.0,-0.0986626948173011,False,False,False,False,1.2883553758110031,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,598.5969054904998,8.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-05-26,20.15,20.45,20.1,20.25,111711,2263901,1323,永裕,,-0.1329395038677425,-0.2284363325254087,0.0954968286576661,20.00940041054564,20.04110593256771,19.898445370764925,52.3337282660477,9.7391597219862,0.6096534413264924,143590.55,2851934.75,21.0,19.2,-0.0413097263518377,0.1168353456222263,0.0124999999999999,0.0049627791563275,20.15,1.053915742270923,20.65483502802828,19.802499999999963,18.95016497197165,0.7625141436667386,0.0860835781369337,85.18518518518522,80.95916429249822,597903.0,321060.95,-13.333333333333286,76.01191773853678,61.16129672883239,22.6,21.775,83916.22583333337,True,0.0833825589938717,49000.0,2.0,0.0,0.0,0.0,0.0,-0.0708825589938717,False,False,True,True,0.7779829522207417,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,635.4307333448064,4.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-26,10.15,10.2,10.15,10.15,69225,703931,1324,地球,,-0.2002148020719349,-0.207213039642355,0.00699823757042,10.37695361903183,10.656632280461787,10.766481545464815,38.560431561595685,13.576385713331158,0.2239259763014672,97951.2,1009857.8,10.8,10.15,-0.2445548412325527,-0.0545796004115823,-0.0097560975609756,0.0,10.15,0.9879020215371278,10.676724505078688,10.322500000000014,9.96827549492134,0.2565103521540656,0.0686315340428527,0.0,8.333333333333334,-458866.0,-507953.15,-100.0,-78.59078590785884,62.69610271853588,11.9875,11.75,83916.22583333337,True,0.0833825589938717,5000.0,3.0,0.0,0.0,0.0,0.0,-0.0931386565548473,False,False,False,False,0.7067294734520864,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,566.3298147923673,3.3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-26,27.35,27.55,26.85,27.05,427984,11631011,1325,恆大,,0.0299408411522215,-0.0155986131249736,0.0455394542771952,26.9373402733427,27.421544738773203,28.21239676579175,50.90766699745449,16.399569749922712,0.8924459217788125,491971.8,13424960.05,27.65,26.45,0.14339528512051,-0.0678168652573193,-0.0181488203266787,-0.0109689213893967,27.35,1.148045343965575,27.74181630740136,26.859999999999992,25.978183692598623,0.6077321877613722,0.0656601867015167,28.57142857142855,25.25691127514862,145544197.0,144334911.7,-73.58490566037737,25.514403292181846,74.91948978313158,27.65,31.375,83916.22583333337,True,0.0833825589938717,-12643.0,0.0,0.0,0.0,0.0,0.0,-0.1015313793205504,False,False,False,False,0.8699360410495073,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,439.9457922283627,4.9,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-26,44.75,45.75,44.2,44.5,15263951,682883119,1326,台化,,-1.0191945759418672,-0.6409943217057008,-0.3782002542361664,46.57610694758127,45.74805137776278,42.10299383378262,39.94831356507365,24.60188720693545,1.7665216975365818,21144597.8,1029225911.8,52.5,44.45,-0.96259712468418,0.1095806353242741,-0.0089086859688195,-0.0100111234705229,44.95,0.8097450686165059,53.4318880611856,47.58499999999994,41.738111938814285,0.2361844482298543,0.2457450062492662,34.69387755102043,37.03959532530947,608281942.0,678398049.8,-88.59060402684563,-73.95625415834994,21.545911072114137,48.7375,44.575,83916.22583333337,True,0.0833825589938717,-2185902.0,0.0,0.0,0.0,125284.0,4.0,-0.0922912449626912,False,False,False,True,0.7218841968230769,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,652.591604678897,6.0,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",long_upper_shadow,close_below_ema20
2026-05-26,4.76,4.77,4.69,4.74,932723,4407027,1337,再生-KY,,-0.1869411750447973,-0.1992276031740741,0.0122864281292768,4.943444926231441,5.251321412574323,5.3143984948222265,34.684910688680134,33.98323796757463,0.1569351272085146,547397.45,2678361.25,5.21,4.67,-0.4454180809002981,-0.4139795873320536,-0.016597510373444,-0.0042016806722687,4.76,1.5475298442344467,5.188593564638639,4.912000000000012,4.635406435361384,0.1890744724579345,0.1126195295759881,29.411764705882444,30.746682511388524,-4456734.0,-1502828.7,-78.26086956521728,-104.85757534058008,25.58950104803468,5.967499999999999,5.904999999999999,83916.22583333337,True,0.0833825589938717,203000.0,2.0,0.0,0.0,0.0,0.0,-0.0999800693673157,False,False,False,False,1.7039228078245523,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,456.0244591090885,19.0,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-26,15.8,15.8,15.5,15.65,85393,1331423,1338,廣華-KY,,-0.1537089326897973,-0.1393803954962453,-0.014328537193552,15.913990262525932,16.56085370662766,17.850102594462356,44.79519869558817,15.072095335499952,0.6749688739886831,167298.8,2665260.9,16.9,15.2,-0.2829967090801117,-0.0227160469130442,-0.0063492063492063,-0.003184713375796,15.7,0.5389249158763777,16.80585166646707,15.972499999999943,15.13914833353282,0.3065042568600498,0.1043483069609802,37.50000000000003,41.72794117647087,-1349016.0,-1644883.5,-68.42105263157895,-81.21019108280225,42.44518703487808,16.0875,17.425,83916.22583333337,True,0.0833825589938717,1000.0,1.0,0.0,0.0,6000.0,2.0,-0.089731765343078,False,False,False,False,0.5104220711684723,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,326.2031395128769,6.5,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-05-26,40.95,40.95,40.55,40.85,68221,2779430,1339,昭輝,,-0.172768985476857,-0.2201065926962252,0.0473376072193681,40.778215900176505,41.382117630142304,42.4186068306675,49.8153781107178,19.287828659864573,0.981338798077446,152314.2,6176888.35,42.0,39.7,-0.0650084832843577,-0.0592161818972721,0.0098887515451173,0.0036855036855036,40.7,0.636056698542276,41.681325633993616,40.70000000000027,39.71867436600693,0.5764272300670106,0.0482223898768224,77.14285714285722,71.42857142857186,-1639239.0,-1404344.05,-63.5135135135135,-2.114723764208633,58.11473391331044,41.175,42.3,83916.22583333337,True,0.0833825589938717,4011.0,3.0,0.0,0.0,366.0,3.0,-0.0734938074487543,False,False,False,False,0.4478965191689284,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,571.4174131066784,3.6,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, dealer_buy_3d, mfi_strong",,
2026-05-26,5.4,5.4,5.27,5.3,153171,812514,1340,勝悅-KY,,-0.2280549881878881,-0.2479828425660788,0.0199278543781906,5.61024671608407,6.135293294794564,6.46662725567872,26.34697398891332,31.234694633154263,0.1738756571066713,218324.3,1211058.4,5.8,5.4,-0.4057304196919785,-0.5732479070332112,-0.0293040293040293,-0.0185185185185186,5.4,0.7370754815705082,5.846691316203172,5.556500000000005,5.266308683796838,0.0580501798675013,0.1044511171432256,19.60784313725484,35.94771241830131,-1601553.0,-1011168.95,-84.37500000000004,-126.20658547586886,39.25699674550532,6.75,6.945,83916.22583333337,True,0.0833825589938717,-48000.0,0.0,0.0,0.0,4000.0,1.0,-0.112686588297901,False,False,False,False,0.701575591906169,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,341.98179172242584,4.9,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,61.5,61.5,61.5,61.5,5004,307739,1341,富林-KY,,0.3451242944949939,0.3685734606127224,-0.0234491661177285,61.207003842575645,60.23168123963229,59.60991060475164,53.67168390053718,18.012932584826114,0.9458099485583444,9555.75,586275.5,63.0,60.7,0.038740261452636,0.0755700594863371,0.0081967213114753,-0.0016233766233766,61.6,0.5629050314564576,62.37517440451574,61.29999999999973,60.22482559548372,0.5930081664705841,0.035079099657945,46.428571428571374,44.488536155202986,-424932.0,-445106.25,-60.60606060606066,40.22988505746962,64.55580245835813,59.125,59.55,83916.22583333337,True,0.0833825589938717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751858376823964,False,False,True,True,0.5236637626559925,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,880.7309864431464,2.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,26.95,27.2,25.8,26.05,52666174,1383339362,1402,遠東新,,0.0847878919515316,0.0234498378103171,0.0613380541412145,26.486132933301977,26.749497971160164,27.30309793697336,44.68869960310693,17.046723197360567,0.5742389669607635,19616452.4,518544230.1,27.2,25.95,0.2183506820365437,-0.1244156090511783,-0.0076190476190476,-0.0422794117647058,27.2,2.2505815399936524,27.29882641269721,26.327500000000008,25.35617358730281,0.3571540954860692,0.073787971717573,17.857142857142875,67.28571428571438,-338900628.0,-333424343.15,-82.14285714285712,7.789678675753758,54.05743717820914,26.875,28.65,83916.22583333337,True,0.0833825589938717,-12768513.0,0.0,-11065000.0,0.0,-1751.0,0.0,-0.0910016066129193,False,False,False,False,2.6847960541529927,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,544.7945230775987,37.0,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-05-26,93.3,93.3,92.2,92.7,158651,14698374,1342,八貫,,0.2340479252280687,0.4837990905056766,-0.2497511652776078,93.23246803354972,92.45007033431258,91.5277773308702,48.78446636406022,15.14971186564305,2.180662941592839,287733.85,26950940.25,95.6,91.9,-0.0141717346613356,0.0401888730412826,0.0087051142546246,-0.0064308681672025,93.3,0.9097452228694832,95.67785608380768,93.51000000000003,91.3421439161924,0.3131794803976697,0.046366294167632,39.53488372093032,54.19615773508546,7669750.0,7849031.75,-69.09090909090904,-63.31168831168831,35.85656304668167,88.57499999999999,94.45,83916.22583333337,True,0.0833825589938717,-12241.0,0.0,0.0,0.0,0.0,0.0,-0.074677444739247,False,False,True,True,0.5513810766442669,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,413.195778158161,3.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,17.65,18.0,17.4,17.65,15721121,278919006,1409,新纖,,0.2113684838119915,0.1661696979561856,0.0451987858558059,16.978873750084993,16.44458640482109,15.858291090612832,62.32789350730328,31.350680689332645,0.4861133408608655,8377246.05,143013168.6,17.6,16.65,0.1347756248634873,0.2148200363526008,0.0568862275449102,0.0028409090909089,17.6,1.6554030462268283,17.53160016693143,16.962499999999977,16.393399833068525,1.1040237202063852,0.06710097767799,74.99999999999987,81.7460317460318,424014255.0,386797903.6,-25.000000000000128,242.2680412371137,63.59912955619148,16.387500000000003,16.05,83916.22583333337,True,0.0833825589938717,3328000.0,4.0,-4000.0,0.0,50915.0,4.0,-0.0264963314489614,False,False,True,True,1.8766454878092067,True,True,True,True,False,True,True,False,False,True,False,True,True,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1702.4675024225285,25.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,26.45,26.65,25.85,26.2,226994,5948618,1410,南染,,-1.061557299872984,-1.0921210422059364,0.0305637423329525,27.479192068310265,29.624458487099083,31.07874473773159,33.570310462316655,17.132814685273022,0.9408545878887792,115177.6,3180726.3,29.65,26.1,-0.4309003831541283,-0.4045815827019624,-0.0278293135435993,-0.0113207547169811,26.5,0.1097955293019395,28.90158307855568,27.25250000000005,25.603416921444428,0.1808832697131601,0.1210225174611961,16.666666666666583,22.64957264957229,-3043111.0,-2516260.4,-88.7096774193549,-113.34674714956418,9.458362989406323,31.3125,32.15,83916.22583333337,True,0.0833825589938717,-4000.0,0.0,0.0,0.0,0.0,0.0,-0.111211872537471,False,False,False,False,1.9708172422415469,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,325.7197998539414,24.8,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,9.36,9.44,9.31,9.42,50431,472504,1413,宏洲,,0.0230058831330914,0.0105526499851813,0.0124532331479101,9.403093477865424,9.514315978074048,9.768506503842898,50.14780002173674,8.816931844569607,0.4659888360995043,26632.55,253006.2,9.69,9.35,-0.1089647542819027,,-0.0084210526315789,0.0074866310160428,9.35,1.958410783554748,9.700211737758352,9.523000000000025,9.345788262241696,0.209387196065731,0.0372176284276653,45.83333333333306,29.76641414141401,-1809656.0,-1866899.05,-70.27027027027036,-117.60961247712235,52.85941277661911,9.68,9.86,83916.22583333337,True,0.0833825589938717,3000.0,2.0,0.0,0.0,0.0,0.0,-0.0918036116254507,False,False,False,False,1.8935851054442776,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,663.5724217364673,25.3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
