date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,140.5,141.0,139.5,139.5,64862,9097689,6862,三集瑞-KY,,-3.3154227780883048,-4.623564475811583,1.3081416977232785,141.5887188125976,155.38954957117073,164.7679845304249,44.217468831553774,14.517000642360347,7.317006004512582,160650.35,23086250.6,149.0,137.0,-0.2928092402083105,-0.8332294145493946,0.0,-0.0106382978723403,141.0,0.9635803303635626,149.49921379760212,141.55,133.6007862023979,0.3710564307241053,0.1123166908880552,42.85714285714285,46.74388674388683,140.8,139.25,8700520.0,8179679.45,-54.054054054054056,-36.43966547192396,36.96973262575538,168.875,188.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2786,0.1404,0.0,64.76,-0.03,0,False,0,False,False,False,False,0.403746397066673,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.810035842293908,0.0,0.1467644349899599,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.79863719054623,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-134.1,16.7,19.6,41.7,-0.61,False,180.0,D
2026-09-02,96.0,103.0,94.1,99.5,632380,62779901,6854,錼創科技-KY創,,-1.7368729992193153,-3.301162052164117,1.564289052944802,94.3475488908144,106.20957668827036,118.78860504283584,56.53542424677188,23.29656430963114,4.800657426674624,190191.7,17876043.65,97.0,89.5,-0.0560553264201319,-0.7516733478254886,0.0710441334768567,0.0364583333333332,96.0,1.7058752217062083,98.4835620030969,93.25999999999983,88.03643799690279,1.097293570584636,0.1120214883786632,77.41935483870968,70.46992496097482,94.61999999999826,93.00999999999983,-5570997.0,-6568874.7,-22.580645161290324,185.0657405110394,66.97954954760091,106.375,134.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4674,0.1647,0.0,31.41,-0.19,0,False,0,False,False,False,False,3.324961078743184,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-10.0,-25.0,-2.512562814070352,25.0,0.3500945054070062,False,False,False,False,False,False,False,-1.0,False,10,False,False,697.4507448523159,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,322.3,100.0,93.4,33.3,1.43,True,6.0,D
2026-09-02,108.5,108.5,106.0,107.0,75059,8024353,6863,永道-KY,,-1.669142108011954,-0.5412047444938128,-1.1279373635181411,112.23444664790073,110.32828339296962,109.46419039425814,40.157021665917725,16.72170544006039,4.33468781896991,208343.8,24615441.15,135.0,109.0,-0.8734934151162681,0.445348917788142,-0.044642857142857,-0.018348623853211,109.0,0.3339720314782918,130.08524905226903,114.225,98.36475094773095,0.2722293018164692,0.277701887542465,10.526315789473683,19.19504643962864,109.0,110.3,-165549.0,113979.3,-89.47368421052632,-75.18796992481194,45.869885263694144,110.775,108.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1616,-0.0144,0.0,69.82,-0.07,0,False,0,False,False,False,True,0.3602651002813619,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,26.16822429906541,0.0,-0.1308483110620868,False,False,False,False,False,False,False,-1.0,False,3,False,False,212.03247127006856,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-153.2,11.4,15.6,45.1,-0.64,False,255.0,D
2026-09-02,68.0,68.0,66.6,66.6,271888,18189868,6869,雲豹能源,,-0.4166670495914673,-0.643696401818961,0.2270293522274937,67.36099239229742,71.09418983931346,78.71182825486437,46.66102672760362,15.66627669992302,2.2254242600053287,467094.35,31381790.8,70.2,65.6,-0.0147625589355798,-0.3004404884122859,-0.0220264317180616,-0.0205882352941176,68.0,1.5596966198076332,70.24607591534252,67.18999999999923,64.13392408465594,0.4034709843042361,0.09096817726874,18.749999999999805,43.79996776273341,67.39999999999927,67.35999999999913,-13434350.0,-13567621.5,-44.15584415584421,-10.03174603174664,41.83588623231699,70.25,78.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2198,-0.2277,0.0,3.1,0.25,0,False,0,False,False,False,False,0.5820836839495062,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,5.405405405405419,0.0,0.0984626783984054,False,False,False,False,False,False,False,-1.0,False,3,False,False,177.00238898027592,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-114.2,22.2,9.5,18.5,-0.43,False,27.0,D
2026-09-02,37.0,37.6,36.8,37.6,14000,520300,6887,寶綠特-KY,,0.3146733295811614,0.2644685342263615,0.0502047953547999,37.18466492862454,37.08757758193628,39.98836352633261,52.3611628064005,27.074548335237225,1.9381840421894805,39189.3,1460654.6,39.45,36.05,0.2821067382118141,0.1297350024373001,-0.0208333333333332,0.0066934404283802,37.35,0.8379871107261121,38.86221298918062,36.90250000000015,34.94278701081967,0.6779597328411701,0.1062103103681575,31.03448275862074,23.563218390804952,37.83000000000029,37.51000000000022,-3014303.0,-3150445.4,-61.53846153846154,30.25477707006328,66.64627778094362,37.45,20.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3555,-0.6327,0.0,53.33,0.01,0,False,0,False,False,True,False,0.3572403691824043,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.920212765957451,0.0,0.2750155869119852,False,False,True,False,False,False,False,-1.0,False,7,False,False,556.8725907347679,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,265.7,96.3,82.7,18.5,-1.02,True,27.0,D
2026-09-02,68.2,69.0,67.9,68.9,259509,17747330,6873,泓德能源,,-2.873172179124836,-3.24313522472062,0.3699630455957838,71.516190021973,78.13652582302402,86.47932874404617,36.75016206438912,24.1784038321015,2.656044389602576,506112.2,35912085.45,79.0,68.0,-0.6279840026480744,-0.3751971789782539,-0.0014492753623187,-0.0014492753623187,69.0,0.4184834069437365,78.29068620771508,71.09499999999989,63.89931379228469,0.3474780627838936,0.2024245364010186,53.96825396825408,55.02645502645464,69.42000000000044,69.15,-47086317.0,-46040576.8,-49.25373134328352,-55.18539431582896,40.57831119371449,85.52499999999999,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0865,-0.7045,0.0,6.68,0.1,0,False,0,False,False,False,False,0.5127499396378905,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.658925979680689,0.0,-0.5632198940576776,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.3688606676868,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-102.8,25.9,11.0,18.5,-0.61,False,27.0,D
2026-09-02,31.2,31.2,30.2,30.3,12310,373989,6908,宏碁遊戲-創,,-1.191894449938232,-1.24318977429329,0.051295324355058,31.50564387067571,34.77103837784048,39.0797013340803,33.23976335067067,34.66929814547262,0.8904958808487009,14824.95,462052.75,33.7,30.0,-0.6113990418041904,-0.4909962879731331,-0.0225806451612903,0.0,30.3,0.6253924167303296,34.0835352915548,31.547499999999943,29.011464708445097,0.2540452208701125,0.1607756742407388,25.000000000000075,26.666666666666668,30.289999999999782,30.454999999999927,-1238556.0,-1199787.5,-93.18181818181816,-54.69962976233148,39.42097327228818,36.05,37.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0199,0.174,0.0,0.71,0.0,0,False,0,False,False,False,False,0.8303569320638517,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.221122112211228,0.0,-0.3692521642640589,False,False,False,False,True,False,False,-1.0,False,3,True,False,223.87254334946985,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-100.2,24.2,19.3,27.3,-0.12,False,33.0,D
2026-09-02,41.15,41.45,40.5,40.9,127199,5235780,6909,創控,,-0.7779112237816221,-1.1919955229842398,0.4140842992026177,41.12129013738503,44.44931115243446,46.117793029625126,45.583492536499605,16.061319017651435,1.5359168536345886,180326.2,7358443.05,41.9,39.3,-0.0248973090437401,-0.5703026911103865,0.0086313193588163,-0.0060753341433779,41.15,0.7257634757888197,42.09562599570491,40.722499999999854,39.3493740042948,0.5646335443926266,0.0674381973456962,55.7142857142856,57.992277992278105,41.16999999999971,40.689999999999785,25620818.0,25791060.55,-41.89189189189197,19.05287864144529,44.836101716576216,47.925,51.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1281,0.2677,0.0,9.21,0.11,0,False,0,False,False,False,False,0.7053828007244648,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.444987775061125,8.0,-0.0235218828230058,False,False,False,False,False,False,False,-1.0,False,2,False,False,89.77156541336858,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-275.4,2.0,1.4,45.1,-0.3,False,255.0,D
2026-09-02,18.75,18.95,18.35,18.5,14000,261300,6916,華凌,,-0.147859796247932,-0.1728549601242605,0.0249951638763285,18.606361511796223,18.931622381827328,18.929615247746163,47.1109755334784,9.07854051933254,0.519446659498454,20229.6,377075.0,19.0,18.2,-0.0326560690647925,-0.2802181929191336,0.0,-0.0053763440860216,18.6,0.6783500831184216,19.06712286536356,18.595000000000027,18.122877134636497,0.399390596209656,0.0507795499180995,40.00000000000009,34.166666666666664,18.440000000000147,18.57000000000007,3787527.0,3783823.0,-64.70588235294115,-13.468013468015528,46.59940001455834,19.95,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4722,0.1711,0.0,0.66,-0.01,0,False,0,False,False,False,True,0.6920552062324515,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.702702702702702,8.0,0.0089005907118313,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.0273591508665,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-85.2,28.6,32.7,45.1,-0.31,False,255.0,D
2026-09-02,63.2,63.9,63.0,63.9,13279,839024,6921,嘉雨思-創,,-0.2006180599072848,0.3130075683281539,-0.5136256282354388,66.34062634184833,67.94672917373268,69.79651342715884,43.17392486220163,17.502703884503003,2.3234840615873544,28998.2,1974901.7,75.3,64.5,-0.0471054153497385,-0.1107662588519733,-0.0361990950226244,-0.0093023255813953,64.5,0.1041615801038921,73.21797308069362,67.2,61.18202691930638,0.2258213059653923,0.1791063416873101,11.842105263157883,8.23308270676686,65.23999999999978,66.80999999999986,-1096370.0,-1094457.9,-92.6829268292683,-96.66439754935338,48.3691007408965,65.6,69.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.56,0.02,0,False,0,False,False,False,False,0.4579249746535991,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.84037558685446,0.0,-0.0163442135383416,False,False,False,False,False,False,False,-1.0,False,2,False,False,154.3831191840759,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-210.8,4.7,5.8,45.1,-0.54,False,255.0,D
