date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,46.3,47.8,45.25,47.2,75565,3542050,8045,達運光電,,-1.8484802389030224,-1.627670264696384,-0.220809974206638,50.83357325813534,55.7575649022896,61.78829422280752,32.6237720163051,18.640011644959888,2.1771976610852573,148910.6,7625795.1,53.2,48.0,-0.4846071941169646,-0.4165026404070546,-0.0597609561752987,-0.0166666666666666,48.0,0.6421395915409346,54.5428905476848,51.02999999999993,47.51710945231506,-0.0451351170795865,0.1376794257372084,26.17449664429533,15.41300425777566,48.44000000000015,49.79000000000015,7827333.0,8574325.05,-77.7142857142857,-209.5631641086192,10.361749432798703,57.625,61.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004,0.1692,0.0,1.56,0.02,0,False,0,False,False,False,False,0.5074521222800794,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,12.71186440677966,0.0,-1.0641344253132354,False,False,False,False,False,False,False,-1.0,False,2,False,False,117.30490811904195,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-224.3,2.9,2.2,31.0,-0.44,False,242,D
2026-09-11,1045.0,1100.0,1035.0,1080.0,6348878,6815553495,8046,南電,,-18.10186341410258,-1.0441114820614512,-17.05775193204113,1127.3477799521906,1086.2495694324075,951.3661895800692,45.67715410568445,14.939326158021702,90.965714014799,12404873.6,14630539075.3,1305.0,1025.0,-0.8302136417104404,0.1436742556122479,0.0236966824644548,0.0093457943925232,1070.0,0.509746381733085,1319.7577879730452,1159.25,998.7422120269548,0.2531272438527752,0.2769166063800649,21.53846153846154,23.58974358974349,1067.0,1112.5,275714364.0,328821699.4,-78.46153846153847,-87.93170353123794,38.86512536403907,1036.0,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.1613,0.0,11.44,0.82,0,False,0,False,False,False,True,0.5118051343949204,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,20.833333333333336,0.0,-0.9821347170449332,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.33243473941,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-107.5,22.7,30.8,26.5,-0.45,False,185,D
2026-09-11,25.85,26.2,25.85,26.1,52899,1374912,8072,陞泰,,-0.2159908021206149,-0.2468518809839084,0.0308610788632935,26.21629089328768,26.95456546331732,27.936085337636936,45.13174080480365,22.70008115183161,0.4627578857048048,81411.05,2133392.05,26.95,25.9,-0.1205488210889871,-0.2646426386638726,-0.0038167938931297,0.0077220077220079,25.9,0.6563612863985403,26.68489129146269,26.225000000000183,25.765108708537674,0.364098318101799,0.0350727391010489,53.33333333333362,42.22222222222202,25.99999999999964,26.079999999999927,5425366.0,5513652.2,-52.94117647058806,-59.38320209973667,47.34208292780391,27.0125,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.1625,0.0,1.8,0.04,0,False,0,False,False,False,False,0.6497766580826558,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.2567049808429034,8.0,-0.0956579704546183,False,False,False,False,False,False,False,-1.0,False,4,False,False,268.34987093537114,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-30.1,37.1,32.1,14.3,-0.44,False,35,D
2026-09-11,48.9,49.25,48.6,49.0,1242250,60668125,8070,長華*,,0.0416700804854954,0.1737395183338401,-0.1320694378483446,49.77242220253928,49.92370922347127,49.29334640646837,46.548860199460464,16.33127219952753,1.7753276405601908,4257150.5,218902517.1,54.4,49.2,-0.137026601788865,-0.1855235663769078,-0.0297029702970297,-0.0091001011122345,49.45,0.2831685198249501,52.653922440994606,50.23000000000002,47.80607755900543,0.246279010582673,0.0965129381244111,15.38461538461532,13.904800872885971,49.64000000000014,49.90000000000018,248427589.0,250713289.7,-80.32786885245898,-122.1834568978054,63.3155431626805,47.6,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3363,0.0593,0.0,10.9,-0.01,0,False,0,False,False,False,True,0.2918031674003538,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,11.020408163265303,0.0,-0.1220082833448611,False,False,False,True,False,False,False,-1.0,False,6,True,False,421.4539322738652,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",123.0,77.1,70.0,14.3,-0.82,False,35,X
2026-09-11,246.5,248.0,243.5,247.0,253053,62199745,8081,致新,,-3.3547421537637376,-2.6575004164994454,-0.6972417372642923,254.32644412260635,260.9830043116472,259.0156744609298,41.123531853376114,18.738626902741608,7.193633294071603,370605.55,94451407.05,262.0,247.5,-0.1629138683218704,-0.3953016393393919,-0.0294695481335952,-0.002020202020202,247.5,0.6283052751346497,263.50861642282905,254.8,246.09138357717097,0.052167668129644,0.0683564868353927,21.21212121212121,14.804371255984734,249.4,252.55,19788248.0,21114910.7,-82.5,-189.41916389197183,37.84703631896996,265.125,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1001,0.128,0.0,18.54,-0.12,0,False,0,False,False,False,True,0.6828095261930104,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,6.0728744939271255,0.0,-0.4964840877670464,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.8702862087256,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",24.3,57.9,59.2,31.0,-0.3,False,242,D
2026-09-11,11.45,12.15,11.4,12.15,8320,96715,8101,華冠,,0.0401959013085253,0.0700070638860941,-0.0298111625775688,11.939428661662694,12.277132177027202,12.883932475406896,50.86583269288928,5.457418954108769,1.059384152595208,15985.95,189082.7,14.2,11.6,0.1336878922790667,,0.0124999999999999,0.0474137931034484,11.6,0.0713301450919996,13.841314251149468,12.102499999999988,10.363685748850504,0.5136587332340452,0.2873479448294952,81.81818181818187,51.30654369784801,11.889999999999963,11.979999999999972,1058565.0,1046260.45,-54.99999999999999,-17.287234042553155,19.525983594839104,6.775,8.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,False,False,0.5204570263262427,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,16.872427983539083,0.0,0.2287481754111304,False,False,True,False,False,False,False,-1.0,False,4,False,False,272.949548368196,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,,-68.7,25.6,33.4,31.0,-0.43,False,242,D
2026-09-11,110.0,115.0,108.5,113.0,3454472,387545886,8103,瀚荃,,7.830384368357372,8.579024751873362,-0.7486403835159905,108.65057418326118,98.57836054414008,94.9991835375874,58.11047935399347,40.867464035296834,6.644164631291448,5702681.7,629202932.7,126.5,108.5,1.9658475811237093,0.3169519957431175,-0.0775510204081633,0.0272727272727273,110.0,0.4172761433667861,136.6439564610323,107.9800000000001,79.3160435389679,0.5875664182441883,0.5309123256349726,23.07692307692308,19.199499687304822,115.8,119.0,183602851.0,162568080.7,-48.85993485342019,24.75390529520254,73.53769649168584,80.65,92.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.0528,0.0,23.61,0.9,0,False,0,False,False,True,True,0.6057627238777854,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,11.946902654867255,0.0,0.8628627288745063,False,False,True,False,False,False,False,-1.0,False,10,False,False,766.411979985272,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,395.5,96.8,97.8,26.5,-0.36,False,185,D
2026-09-11,14.45,14.75,14.45,14.65,1339591,19590657,8105,凌巨,,-0.6322528919875356,-0.6310738952697726,-0.001178996717763,15.622462787624432,16.7179357882288,16.371257634527826,39.73784278662865,27.05703909018773,0.8088385285766432,5783782.4,86848226.45,17.15,14.65,-0.6780150309845394,-0.8083336986255515,-0.0233333333333333,0.0,14.65,0.3804944557702658,17.570559214899763,15.715000000000009,13.859440785100254,0.2130245180406316,0.236151347744162,10.52631578947373,12.238930659983453,14.96999999999998,15.274999999999954,-23209896.0,2246624.8,-67.18749999999999,-93.19865319865318,17.77938994877691,18.2625,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1187,0.0423,0.0,40.04,0.15,0,False,0,False,False,False,True,0.2316115834509956,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.064846416382238,0.0,-0.6717767442344004,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.25479490369713,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20",33.1,62.9,58.4,27.1,-0.88,False,70,X
2026-09-11,29.9,30.0,29.6,29.8,146371,4365672,8104,錸寶,,-0.6600352756300687,-0.679298597383244,0.0192633217531753,30.80021438299148,32.82225747751524,34.12447414924673,35.983510237687426,21.5330958946929,0.8268848254301056,237756.15,7355969.85,31.85,29.95,-0.1716987490970331,-0.5642302508881416,-0.0277324632952691,-0.0050083472454089,29.95,0.7515504256970797,31.821833904833905,30.75249999999988,29.683166095165845,0.0546292903956363,0.069544518646226,9.090909090909062,7.0806906272027845,30.1,30.45,118171773.0,118765367.45,-92.85714285714288,-162.93411230120182,40.749070304348486,33.112500000000004,37.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3912,0.3539,0.0,2.39,0.14,0,False,0,False,False,False,False,0.6156349688535923,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.879194630872486,0.0,-0.1215195091798668,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.69811557837755,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-146.9,9.5,14.3,31.0,-0.35,False,242,D
2026-09-11,42.75,42.75,42.0,42.15,2307197,97645984,8110,華東,,-0.681020687200018,-0.4451750851570434,-0.2358456020429745,44.16943749454132,46.445743930595455,48.017114835648535,38.00551068960648,10.19479959234844,1.6765962862184465,3051440.25,137084632.35,46.85,42.75,-0.287698413594325,-0.4514895413845606,-0.0321469575200917,-0.0140350877192982,42.75,0.7062636326100724,46.91272952725797,44.52999999999984,42.1472704727417,0.0005727732054919,0.1070168213455263,3.749999999999965,4.894086742677852,43.159999999999854,43.80999999999985,2682914178.0,2691397853.0,-97.0588235294118,-170.99586158316433,32.98764920068909,42.95,51.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1851,0.0422,0.0,1.9,-0.17,0,False,0,False,False,False,False,0.7561009919823926,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.15065243179123,0.0,-0.4250821078887616,False,False,False,False,False,False,False,-1.0,False,3,False,False,237.4600246251588,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-112.4,18.6,22.9,29.5,-0.12,False,129,D
2026-09-11,175.5,179.0,175.5,177.5,483677,85819219,8114,振樺電,,-7.052269153524037,-5.361402002495938,-1.6908671510280993,191.9943679186366,200.39251740247164,201.61043684894528,33.900229099025466,21.910758519531363,7.155730338149108,463941.4,88773170.7,204.0,178.5,-0.5691987487906656,-0.0806838515181262,-0.0874035989717223,-0.0056022408963585,178.5,0.6645265402906826,207.34939074382527,192.475,177.60060925617464,-0.0033819622567196,0.1545591972341899,8.51063829787234,8.139909735654632,181.1,187.55,-1239453.0,1374061.05,-91.83673469387756,-187.8203195658734,23.68578875429276,213.25,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,13.41,-0.75,0,False,0,False,False,False,False,1.0425389930711075,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,14.929577464788732,0.0,-0.84008768032609,False,False,False,False,False,False,False,-1.0,False,5,False,False,400.344337766798,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",49.0,66.3,67.0,29.6,0.03,False,98,D
2026-09-11,84.8,85.1,84.2,84.6,6187886,523338719,8112,至上,,-0.9088828170057752,0.0712600943955563,-0.9801429114013316,89.6009256978696,89.23365986743028,86.2727407720094,36.705661956314096,12.31812300491439,2.846568177558229,9200528.4,839315264.55,95.8,85.9,-0.40938002462431,-0.0039674072234294,-0.0651933701657458,-0.0151338766006986,85.9,0.5689097453802814,96.30866466084343,90.88000000000012,85.45133533915678,-0.0784111187874089,0.1194688525713758,5.063291139240404,14.662511187828082,87.3800000000003,89.0,1345852502.0,1396795076.05,-96.29629629629636,-207.8899629058028,16.453168098998916,82.9,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,16.16,-1.67,0,False,0,False,False,False,True,0.6725576761439049,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.2387706855792,0.0,-0.9567386506192936,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.24471295400747,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-23.2,42.9,34.2,14.3,-0.41,False,35,D
2026-09-11,88.2,88.2,85.5,86.7,22223021,1925980775,8150,南茂,,-0.401974241694603,-0.4820366426447695,0.0800624009501664,89.99291242344762,90.6215072311456,84.89035187629774,44.09828826481916,12.589686689273847,4.9797680725633615,22085807.2,1997267554.6,93.2,89.1,0.1006995727072528,-0.3753168892879089,-0.0377358490566036,-0.0462046204620462,90.9,0.5106141054911071,93.15471517846755,89.6,86.04528482153243,0.0920910882584152,0.0793463209479366,11.11111111111114,35.31882397861773,90.14000000000014,90.23999999999997,1173450828.0,1155934054.75,-71.11111111111107,-114.2911296436702,56.02826457361454,86.8,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,38.63,1.01,0,False,0,False,False,False,True,1.0062127591152747,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,7.497116493656286,0.0,0.1970288439393882,False,False,False,False,False,False,False,-1.0,False,6,False,False,472.4264737184254,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",130.8,77.3,78.2,31.0,-0.04,False,242,D
2026-09-11,60.7,61.1,60.3,60.3,1652441,100176812,8131,福懋科,,-0.8355273987402256,-0.895380646711875,0.0598532479716493,62.499720071551465,64.75979581319282,64.30008568889856,42.51492028296097,7.728899554097276,2.5682179674065977,1968769.9,123713181.65,65.2,60.5,-0.0835109676828372,-0.408447986198692,-0.017915309446254,-0.0274193548387097,62.0,0.9660312774007812,64.33454709550749,62.31999999999989,60.3054529044923,-0.0013533822327761,0.0646517039636584,3.6363636363635634,33.333333333333336,61.91999999999971,62.12999999999992,661909153.0,658391714.95,-85.48387096774196,-158.74916833000614,56.57790578298327,64.55,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,3.38,-0.48,0,False,0,False,False,False,True,0.8393266272508535,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,8.12603648424545,0.0,0.2280236440591487,False,False,False,False,False,False,False,-1.0,False,6,False,False,451.1295500012183,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",109.5,74.8,75.1,31.0,-0.17,False,242,D
2026-09-11,29.7,29.85,29.6,29.6,452194,13428176,8163,達方,,-0.636695475941039,-0.5912414640656346,-0.0454540118754044,30.98592566369312,32.647225485689155,33.12554346768211,34.94614740125019,14.127446270904898,0.8886156648675081,548264.85,17024642.95,31.95,30.0,-0.1894268914953377,-0.6111382243966198,-0.0603174603174603,-0.0133333333333333,30.0,1.1617291205204052,32.17303026388998,31.00000000000009,29.82696973611021,-0.0967450470363636,0.0756793718638632,0.0,6.37172126533854,30.18000000000029,30.75500000000029,25513258.0,25982713.7,-100.0,-199.14040114613164,42.3910920850631,33.1375,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.11,-0.3,0,False,0,False,False,False,False,0.8247729176875009,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.939189189189181,0.0,-0.0682911618843899,False,False,False,False,False,False,False,-1.0,False,2,False,False,182.4282352342624,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-168.9,15.3,12.2,29.6,-0.16,False,98,D
2026-09-11,59.9,61.7,59.3,61.2,87496,5289047,8162,微矽電子-創,,0.1526790589137689,0.1673232941919208,-0.0146442352781518,60.78428195178044,61.35373583194341,58.45598281492324,50.94449208821277,12.661446148017092,2.85294434305917,134952.6,8291175.25,66.4,58.9,0.1315551892657685,-0.5823710598178777,0.0099009900990099,0.0115702479338843,60.5,0.5574193309558481,66.0701527471051,61.16000000000004,56.24984725289498,0.5040731930410461,0.1605674541237755,41.07142857142864,30.952380952381645,60.84000000000051,61.12000000000025,15128128.0,14848677.8,-71.42857142857142,-14.867789592547918,56.34167436702576,59.025000000000006,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.09,-0.05,0,False,0,False,False,False,True,0.6483461600591615,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.496732026143796,0.0,0.3161261157751736,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.2769749898937,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-16.3,45.0,49.4,31.0,-0.32,False,242,D
2026-09-11,11.75,11.95,11.7,11.95,21010,247107,8201,無敵,,-0.0581217218317053,-0.0919536829452384,0.033831961113533,11.826618019272274,12.164678534752024,12.6006488483233,52.49861098395017,20.053469083604504,0.3390428024777073,29754.3,351637.1,12.0,11.55,-0.0068598624613815,-0.2240912183200139,0.0127118644067796,-0.0041666666666667,12.0,3.8236764262824905,12.082633896545142,11.802500000000032,11.522366103454925,0.7632669623688604,0.0474702641889614,39.130434782608624,42.35104669887309,11.759999999999945,11.775,4148393.0,4078990.3,-60.86956521739138,47.17948717948579,68.58356211499085,11.9375,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.84,0.01,0,False,0,False,False,False,False,0.7061164268693937,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.4184100418410101,25.0,1.0408694301715231,False,False,False,False,False,False,False,-1.0,False,5,False,False,334.55159743075217,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-7.1,48.3,51.4,31.0,-0.28,False,242,D
2026-09-11,899.0,910.0,895.0,900.0,751039,676304154,8210,勤誠,,-41.78549990829788,-41.025970221288944,-0.7595296870089356,965.0988540280764,1060.9660719408612,1079.7723196618113,37.179223708507415,16.35145277322128,43.926881095952446,1429409.1,1380107156.5,1025.0,907.0,-0.4576589320208324,-0.6325563563446379,-0.0872210953346855,-0.0109890109890109,910.0,0.8574529205577511,1027.1122633730963,960.75,894.3877366269038,0.0422850509297988,0.1381467881823497,4.3478260869565215,9.339734628924512,914.0,943.1,74111391.0,79150074.8,-95.65217391304348,-162.2660856190718,34.88280757878141,1118.5,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,9.06,0.31,0,False,0,False,False,False,False,0.5254192099378687,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.88888888888889,0.0,-0.8347107535643099,False,False,False,True,False,False,False,-1.0,False,3,True,False,240.2376630566069,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-111.1,30.6,24.4,29.6,-0.43,False,98,D
2026-09-11,32.05,32.85,31.85,32.25,500715,16217392,8213,志超,,0.0223178216356174,0.1022271685018527,-0.0799093468662353,32.66881627611296,33.245130925912555,34.008781956476774,45.40659659346674,14.953353757043716,0.7718917349268885,336491.65,11107003.35,33.95,32.3,-0.0791999296246042,-0.1852579133434382,-0.0212443095599393,-0.0015479876160989,32.3,0.5295131728229904,33.684567341497555,32.89749999999985,32.11043265850215,0.0886628971494804,0.0478496749903613,20.51282051282049,17.436685178621094,32.56999999999971,32.83999999999978,13404382.0,14006337.85,-80.95238095238103,-133.12062394753008,46.456934862130375,31.262500000000003,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.06,-0.12,0,False,0,False,False,False,False,1.4880458400676508,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,5.271317829457374,0.0,-0.2332318463889071,False,False,False,True,False,False,False,-1.0,False,3,True,False,257.0816762440096,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",-113.8,21.1,29.4,26.5,0.4,False,185,D
2026-09-11,38.05,38.35,37.6,37.6,268236,10164904,8249,菱光,,-1.028529868999577,-0.8621386388122815,-0.1663912301872955,40.439790255343794,43.362770593880114,46.39019917448785,31.633925356953768,21.874662243068062,1.06524545389517,219351.25,8855854.25,42.05,38.4,-0.2125143059600756,-0.427251162242271,-0.0818070818070818,-0.0208333333333332,38.4,1.877204812011552,42.60873548154075,40.40250000000005,38.19626451845936,-0.135131658303982,0.1092128200750296,0.0,3.888888888888687,39.10999999999986,40.09500000000007,49988739.0,50694547.7,-100.0,-220.83333333333312,27.65792513191705,42.725,48.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.51,-0.11,0,False,0,False,False,False,False,1.2228605945942863,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.835106382978712,0.0,-0.5541844628643966,False,False,False,False,False,False,False,-1.0,False,3,False,False,265.57839239157005,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-105.3,23.8,31.6,26.5,0.17,False,185,D
2026-09-11,24.75,25.2,24.7,25.05,501843,12500081,8215,明基材,,0.0836085715735563,0.0399746820108037,0.0436338895627526,25.097049033254063,25.557377416013104,25.467321451834525,49.47508942556092,20.19623741164823,0.8456228127890562,576675.0,14560144.65,26.3,25.05,0.3112196527944523,-0.3364412693192275,-0.0195694716242661,0.0,25.05,1.1046501045153725,26.36821317325614,24.93500000000004,23.50178682674393,0.5401196424041707,0.114955939302675,18.91891891891898,21.2533962533956,25.22000000000008,25.410000000000128,20603039.0,20882081.45,-50.74626865671638,5.762650819377047,41.74262922116589,24.4125,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.8,0.0,0,False,0,False,False,False,True,0.8702354012225257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.990019960079841,0.0,-0.1059774325308436,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.43062482185513,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-39.2,36.0,42.5,31.0,-0.15,False,242,D
