date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,58.8,59.4,55.6,56.2,10967839,621458800,4927,泰鼎-KY,,1.8875958008957447,1.543408849234604,0.3441869516611415,54.52938536910657,49.334972604791545,43.19541510112539,54.51990006906702,32.39506109821544,4.211836877835107,16760788.45,938020355.6,61.9,47.7,0.1993074753093225,0.535649965113171,-0.0017761989342804,-0.019197207678883,57.3,0.8864847436157287,62.87799675210002,54.37250000000004,45.86700324790006,0.6074305271793068,0.312860241927444,46.70329670329669,56.81476796584684,301609550.0,348864957.85,-46.52278177458033,48.60921940736699,50.957260278787,48.1625,42.650000000000006,84981.37599999997,True,0.0583517947481986,-3854290.0,0.0,0.0,0.0,2259.0,1.0,-0.0601279936824791,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6543748841361935,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,526.543748841362,11.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,16.95,17.25,16.8,17.25,1334504,22625641,4934,太極,,0.049732794865509,0.0709436472202522,-0.0212108523547431,17.235787684998698,17.034351412078774,16.278317603993266,50.32820637298629,14.560761692640162,0.912923812968209,1960292.1,35133023.45,18.95,16.4,-0.2294478510777029,-0.1576644853989319,-0.0086206896551723,0.0207100591715976,16.9,0.756474211914973,18.9882473227581,17.482500000000027,15.976752677241953,0.4227958115926927,0.1722576659811892,38.29787234042551,40.4389134216514,54351304.0,54240033.25,-58.62068965517242,-45.05446623093779,39.13053776763494,17.3625,18.65,84981.37599999997,True,0.0583517947481986,41000.0,1.0,0.0,0.0,-5000.0,0.0,-0.066972484403371,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6807679324933258,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,291.80767932493325,7.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-05-29,37.75,40.9,37.65,40.9,493306,19910001,4935,茂林-KY,,0.1917678065330292,-0.1328408942486004,0.3246087007816297,37.29058044381027,37.58541137179176,38.613947061529466,72.6081700029614,16.654984343200493,1.0970573960298835,126738.55,4758006.65,38.05,36.0,0.0481243926574655,0.0407422720068091,0.1054054054054054,0.0994623655913977,37.2,2.4211634507202304,39.240067872270224,37.02999999999984,34.81993212772945,1.375538721809602,0.1193663447080959,100.0,64.16020671834606,-2009098.0,-2669983.0,-0.0,265.7614737176437,62.7417298702436,37.925,37.825,84981.37599999997,True,0.0583517947481986,12000.0,2.0,0.0,0.0,-2360.0,0.0,0.0470536106572068,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.8923121654776702,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,918.9231216547768,58.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,85.5,89.4,85.3,88.5,38620432,3396649846,4938,和碩,,0.8559669842563693,0.16289126607876,0.6930757181776093,81.42484498268323,79.14747449047303,76.95493895546237,71.87463334127847,21.57231040537913,2.3440566776038323,14457252.25,1178944173.0,84.4,76.5,0.0066117563518694,0.2094922149560256,0.0966542750929366,0.0611510791366904,83.4,1.271345875119165,87.26994129526581,81.09500000000007,74.92005870473433,1.099600842009402,0.1522890756585667,92.96874999999996,88.44694767441858,91830736.0,-1325045.9,-6.617647058823567,188.7680376479627,54.836730389492665,80.725,76.7,84981.37599999997,True,0.0583517947481986,1062482.0,3.0,-33911.0,0.0,-205108.0,0.0,0.038302480344738,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.671353541610924,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1111.7135354161092,50.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,37.75,37.85,37.55,37.85,131719,4969161,4942,嘉彰,,-0.0915663149470873,-0.143885977783919,0.0523196628368317,37.6599858015303,37.86162168190626,37.94613249724768,52.28714196466002,16.20575000477986,0.488317063866024,120005.65,4508714.95,38.05,36.8,-0.0549747638943337,-0.0036586217698112,0.0053120849933598,0.0120320855614974,37.4,1.9010345920734752,38.41880345856314,37.61499999999997,36.81119654143679,0.646180012972391,0.0427384532002219,58.33333333333344,46.47147147147189,3921183.0,3965697.75,-40.54054054054051,20.735890240099536,39.63940418440093,38.225,37.8,84981.37599999997,True,0.0583517947481986,45000.0,2.0,0.0,0.0,1023.0,1.0,-0.0530397097548387,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0976066543533576,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,180.9760665435336,3.9,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,
2026-05-29,9.0,9.2,8.95,9.2,153985,1399880,4943,康控-KY,,-0.2963706899011225,-0.3428396977023036,0.0464690078011811,9.224574001138103,10.07765771161979,10.72379899317196,47.02839212372714,17.804313274764326,0.4913423602860993,49888.15,449848.0,9.55,8.83,-0.2525210470900941,,0.0290827740492169,0.0360360360360358,8.88,0.6519976695997952,9.505769982744678,9.131999999999994,8.758230017255311,0.5909650361709955,0.0818593917531063,77.46478873239431,53.05027841467381,549371.0,515815.9,-22.22222222222233,-4.943820224719555,51.94538797365929,8.3125,6.725,84981.37599999997,True,0.0583517947481986,881.0,2.0,0.0,0.0,0.0,0.0,-0.0292690206989816,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.086604734791729,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,405.8660473479173,51.1,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-29,98.7,98.7,94.1,94.6,1945889,185832833,4949,有成精密,,3.3758190857121804,3.669334115471747,-0.2935150297595665,94.74880401375562,82.2014923559008,69.21713894369285,51.84782052707699,32.81117181215491,6.913640660696597,3442270.9,336508695.65,108.0,85.7,0.0273558471762543,1.1336131932223734,-0.0366598778004074,-0.0094240837696335,95.5,0.8581667511603551,108.99203224852378,95.41000000000004,81.8279677514763,0.4701811928738394,0.2847087778749342,36.2264150943396,48.49302804449508,67463128.0,73349977.65,-59.2982456140351,-3.5504658703773084,43.69044086925766,82.875,70.025,84981.37599999997,True,0.0583517947481986,-105000.0,0.0,0.0,0.0,102.0,1.0,-0.0950116725486061,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5652922319390958,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,455.6529223193909,11.0,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-05-29,54.4,54.4,52.2,52.8,1167339,61664456,4952,凌通,,2.097615788298881,2.015174442164133,0.0824413461347486,51.28113148221726,47.069155331643785,44.19277183772498,57.86525413818428,35.48373558863966,2.67196212363487,1668205.8,87954152.4,55.8,48.0,0.7428870789928651,0.4037994034568444,-0.0204081632653061,-0.0093808630393996,53.3,1.251407119868176,56.31807092801909,50.99749999999985,45.67692907198062,0.6693897162903893,0.208660068749223,48.62385321100916,59.327217125382354,27596653.0,18269506.5,-51.376146788990845,61.76767676767686,69.79348209403668,46.5375,45.9,84981.37599999997,True,0.0583517947481986,-382000.0,0.0,0.0,0.0,3742.0,1.0,-0.0787599580135047,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6997571882318117,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,676.9975718823181,7.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,45.9,46.3,45.25,45.4,2586796,117955134,4956,光鋐,,0.8549514048024065,1.0904635905684137,-0.2355121857660072,45.96908661018412,40.79487710869592,34.75178906158172,50.13566882313417,24.68666523680689,3.5236629587450827,5908716.05,283697257.3,52.8,41.95,-0.2589860843343873,1.112394734224362,-0.058091286307054,0.0044247787610618,45.2,0.8606893801443071,52.64880561890735,46.36999999999993,40.09119438109252,0.4227560097513636,0.2708132680141221,31.42857142857144,41.75638371290552,198494202.0,198487242.15,-60.86956521739131,-25.12077294686012,56.0357073335547,46.35,40.325,84981.37599999997,True,0.0583517947481986,-439979.0,0.0,0.0,0.0,-4181.0,0.0,-0.1164430810552527,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4377932495165341,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,504.3779324951653,11.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,504.0,515.0,499.5,515.0,11454003,5824792666,4958,臻鼎-KY,,50.0867699614264,47.81506729895499,2.271702662471405,451.2754052306328,347.95392684014183,276.8626745699947,66.18418585150278,50.05037766365688,34.201412994128006,47419669.85,21272240402.9,540.0,388.5,1.3704152415509605,2.087962162347301,-0.001937984496124,0.059670781893004,486.0,0.4208148296204563,549.1460329302196,451.075,353.00396706978034,0.8259117299472339,0.434832490961457,69.54022988505747,69.77871608413443,1214616618.0,1113585144.75,-27.040816326530614,90.94884698479838,77.30241788651034,270.625,241.5,84981.37599999997,True,0.0583517947481986,1231521.0,2.0,-836465.0,0.0,462084.0,1.0,-0.0602897792443226,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2415453974317368,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.4154539743174,10.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,32.25,32.6,31.7,31.95,7490299,240019449,4960,誠美材,,-0.1493376262487231,0.7530407022038818,-0.9023783284526048,34.73060888055218,30.487225312435108,25.15207018219401,43.60116411502341,22.92426767794017,2.7824647786332504,15036607.0,548030525.45,43.7,31.95,-1.3120822362145286,1.2898157183357584,-0.1075418994413407,0.0,31.95,0.6301403406091681,43.2216418188336,36.33249999999998,29.443358181166364,0.1819270008334672,0.3792275135943644,3.649635036496352,14.191936511046755,402012585.0,446062704.05,-90.44943820224722,-105.8542554871308,40.84938949648953,32.625,29.075000000000003,84981.37599999997,True,0.0583517947481986,-673979.0,0.0,0.0,0.0,-156896.0,0.0,-0.1658936941895393,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4981375785108968,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,359.981375785109,13.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-29,172.5,173.0,168.5,172.5,798614,136346643,4961,天鈺,,4.132619399773375,4.77136510352125,-0.6387457037478743,169.34054594460252,160.38439056163767,157.80257058764772,56.43353502585421,33.971979475962,6.874851384195725,1718751.5,295058023.65,179.0,167.0,0.4514919495026731,0.3969470292653448,-0.0170940170940171,0.0147058823529411,170.0,0.6789009996747217,182.8721479796952,169.725,156.5778520203048,0.6055361970628834,0.154922939810814,41.1764705882353,39.16408668730704,-5738060.0,-6681696.55,-52.63157894736842,21.29822871514954,52.68995157681231,156.625,153.5,84981.37599999997,True,0.0583517947481986,-161533.0,0.0,43000.0,2.0,-8904.0,0.0,-0.0754458118422157,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4646477399437906,False,True,True,False,True,True,False,False,True,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,834.6464773994379,6.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,277.5,279.0,273.0,276.0,4992882,1379140624,4967,十銓,,3.808381761542023,6.392081248848529,-2.5836994873065056,270.94799298297664,249.4056289843597,217.9563739454939,55.175518858288456,30.29950318361021,15.34932502778137,11718970.55,3368730635.45,298.0,257.5,-0.5446810496979928,0.673068205309647,0.0203327171903882,0.0203327171903882,270.5,0.9292350075794752,301.8622812321421,278.65,255.4377187678579,0.4429181480807985,0.1666052842787877,66.66666666666667,53.24074074074027,512315459.0,506850723.2,-44.18604651162791,-26.470759722464937,64.03386268003607,240.0,229.5,84981.37599999997,True,0.0583517947481986,-639395.0,0.0,0.0,0.0,-27044.0,0.0,-0.0380190775578104,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4260512456019441,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,659.2605124560195,10.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
