date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,6480.0,6695.0,6210.0,6315.0,389000,2470540000,6515,穎崴,,-200.7528224316848,-295.33294861487815,94.5801261831934,6714.600994878051,7381.74186426163,7139.855651128479,42.16921747180085,14.811128762827432,509.20514220332655,405671.5,2627169307.25,7170.0,6575.0,0.6245868377684252,-0.7737550421612556,-0.0874277456647398,-0.0446293494704992,6610.0,1.0399442466926696,7410.531878669979,6442.0,5473.468121330021,0.4344368508683469,0.3006929148307913,9.67741935483871,33.3766515869714,6718.0,6776.0,26401083.0,27005223.15,-45.794392523364486,-11.076692011639969,34.99629154307375,8785.0,9200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5557,0.096,0.0,23.67,1.53,0,False,0,False,False,False,True,0.9589039407500896,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.53919239904988,0.0,-0.4394792463085554,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.3152884517982,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-69.7,32.7,32.7,34.0,0.06,False,1522,D
2026-08-18,148.0,158.0,147.0,148.0,4854000,737282500,6525,捷敏-KY,,-1.7441986918428825,-3.7497060867646814,2.0055073949218,144.34385278065704,140.24601365059084,125.18150064358412,51.86179045895824,16.273687969721145,10.638098106724067,2403335.4,335671733.1,155.0,135.0,0.3812128174758982,0.2677311301204536,0.0533807829181494,0.0033898305084745,147.5,0.5429208352372895,159.55979742184724,138.025,116.4902025781528,0.7316019000457434,0.3120419840151744,62.96296296296296,70.28699838777356,146.8,142.6,49464393.0,43198341.75,-20.83333333333333,96.92206941715772,77.38719185696351,174.25,154.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3199,0.0911,0.0,16.42,-0.34,0,False,0,False,False,True,True,2.019693131470539,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.72972972972973,0.0,0.5073540985964301,False,False,False,False,False,False,False,-1.0,False,6,False,False,436.2851804978626,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,72.3,66.7,66.7,34.0,1.32,False,1522,D
2026-08-18,600.0,603.0,578.0,579.0,427000,251148000,6526,達發,,-2.868989804721309,-6.912788010485325,4.043798205764016,601.6421007902218,612.1121869942713,593.8610851557443,44.10907192170213,13.99367746510011,29.482560117748456,515083.35,301638425.65,637.0,575.0,0.6252369548992714,-0.3310640954949883,-0.0661290322580645,-0.0429752066115702,605.0,0.7526528347952737,669.968762635078,584.95,499.9312373649222,0.4650077240859233,0.2906872814260291,1.2820512820512822,24.430465692147965,607.4,617.8,20995632.0,20694725.5,-45.02923976608187,0.226933800168373,67.82759028303695,669.5,664.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0359,0.0,7.65,0.18,0,False,0,False,False,False,True,0.8289920456563001,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.01727115716753,0.0,0.1497531262498851,False,False,False,False,False,False,False,-1.0,False,6,False,False,425.0869579715616,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,61.1,63.5,63.5,34.0,-0.09,False,1522,D
2026-08-18,893.0,925.0,847.0,863.0,7409000,6554673000,6531,愛普*,,1.9651684973700867,-12.07497245723882,14.040140954608908,856.1890494309448,864.316375590235,792.9526322047551,50.218551870509806,12.47046964547794,71.77080359164314,2989629.15,2387592369.65,951.0,806.0,0.8734083908715738,-0.5343809850660723,0.0385078219013237,-0.0114547537227949,873.0,0.451535461460031,1025.2821491157447,822.5,619.7178508842553,0.5998608609697772,0.4930872926826618,19.23076923076923,39.53804388359398,882.2,887.1,100274239.0,110455945.0,-33.40909090909091,40.027448832480296,41.63810200034916,993.5,1040.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4457,0.3608,0.0,30.29,-0.04,0,False,0,False,False,False,True,2.478233796991175,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.196987253765933,0.0,-0.7064867705159671,False,False,False,False,True,False,False,-1.0,False,5,True,False,346.3044967237201,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,,-17.7,44.8,44.8,34.0,1.86,False,1522,D
2026-08-18,244.0,248.5,243.0,245.0,873000,214264000,6533,晶心科,,9.505431553522698,8.449445744927502,1.055985808595196,234.90226539852245,223.3115716899058,224.0212028388121,58.58295249577996,14.066461340054166,12.476397907150298,1661964.6,396028380.85,256.0,225.5,1.0306431103748408,0.1800625494182751,-0.02,0.0061601642710471,243.5,0.4005891921884111,266.7031816766006,230.95,195.19681832339936,0.696486009652049,0.3096183734713194,58.44155844155844,58.4415584415583,247.8,245.65,7097126.0,7554272.5,-24.06015037593985,69.22183507549337,66.3936761896153,205.5,224.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2224,-0.6768,0.0,10.1,-1.29,0,False,0,False,False,True,False,0.5252819464385703,False,True,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,4.489795918367347,0.0,-0.0852569670166485,False,False,True,True,False,False,False,-1.0,False,7,True,False,484.22973586018594,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,120.3,75.1,75.1,34.0,-0.45,False,1522,D
2026-08-18,24.7,24.7,24.25,24.35,45000,1099900,6552,易華電,,-0.787752315875494,-1.029766229499586,0.2420139136240919,25.14307730900687,27.15827666852834,27.84189793322124,40.58841069995886,18.269685485627424,1.0366286503812103,132569.35,3238843.3,25.95,24.35,-0.0360524769398477,-0.6856907659558023,-0.0020491803278687,-0.0141700404858299,24.7,0.3740901079820794,25.95026667119855,24.602499999999964,23.25473332880138,0.4063265157850316,0.1095633916226876,8.823529411764834,30.5228758169936,24.870000000000072,24.709999999999944,7287336.0,7529002.6,-49.99999999999994,-28.691983122362444,51.77733455904198,31.2,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2317,0.0556,0.0,1.01,0.01,0,False,0,False,False,False,False,0.3394449772892452,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,6.570841889117034,0.0,-0.2614031567857175,False,False,False,False,False,False,False,-1.0,False,3,False,False,165.25761189146382,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-198.7,6.9,6.9,34.0,-0.67,False,1522,D
2026-08-18,25.55,25.55,25.0,25.0,168000,4220650,6558,興能高,,-0.6574207758061696,-0.8239230743318402,0.1665022985256705,26.16120149590497,28.03993070620072,30.254648859520163,40.18321789224704,27.9379559844342,1.076523609803697,294748.1,7454260.15,27.7,25.05,-0.0066965644516602,-0.5278018063534233,-0.0671641791044775,-0.0215264187866928,25.55,0.3648823545274567,28.421701148353016,25.652499999999783,22.88329885164655,0.382186239813636,0.2159010738410101,0.0,23.015873015872785,25.879999999999928,26.054999999999744,172902990.0,172980962.65,-48.42105263157896,-35.60753736192307,60.49507849272408,31.012500000000003,31.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4047,-0.4134,0.0,2.71,-0.32,0,False,0,False,False,False,False,0.5699782288672939,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.799999999999995,0.0,-0.0432693841978177,False,False,False,False,False,False,False,-1.0,False,4,False,False,255.1805496782992,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-108.8,23.9,23.9,34.0,-0.4,False,1522,D
2026-08-18,16.55,16.8,16.0,16.15,238000,3889300,6573,虹揚-KY,,-0.947513534919402,-0.8743763050654462,-0.0731372298539557,17.627240433799983,17.90226674035166,16.76062834271875,39.6321581446012,14.543531561801675,1.3917467405542858,401347.45,7086551.85,21.7,16.35,-0.8258553696936893,0.259500231225258,-0.0527859237536658,-0.0182370820668693,16.45,0.4389146556884939,20.311170365706587,17.397500000000015,14.483829634293444,0.2859229350919566,0.3349527651336766,15.909090909090818,20.11784511784511,16.529999999999927,16.879999999999974,7397521.0,8368396.9,-67.14285714285718,-71.99334165626301,48.49507072943109,23.2375,21.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0589,0.1318,0.0,55.33,0.06,0,False,0,False,False,False,True,0.5930023972993973,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,34.36532507739939,0.0,-0.3184327308969695,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.1088312022304,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-171.9,10.5,10.5,34.0,-0.37,False,1522,D
2026-08-18,107.0,108.5,107.0,107.5,34000,3678000,6581,鋼聯,,-0.0197240536989369,0.0711603016179675,-0.0908843553169044,107.91677315980589,107.863835165191,107.5498415594448,47.21742461660842,14.248069381600722,1.2785788976515078,24775.2,2667578.85,109.0,107.0,0.0018465281485495,-0.0111818027664887,-0.0046296296296296,-0.0092165898617511,108.5,0.3718153502116444,109.38422772190276,108.025,106.66577227809724,0.3068756281452717,0.0251650584939181,25.0,33.333333333333336,107.6,107.95,-83508.0,-5748.0,-75.0,-24.691358024691112,35.4161648035593,107.625,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.12,0.0,0,False,0,False,False,False,True,1.3723400820175014,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,1.3953488372093024,15.0,-0.9460635519448292,False,False,False,False,False,False,False,-1.0,False,3,False,False,147.37063819683706,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-216.6,4.4,4.4,34.0,0.55,False,1522,D
2026-08-18,153.0,153.5,150.0,151.0,505000,76529000,6579,研揚,,-2.086260771533773,-0.2148636870046053,-1.871397084529168,160.7504551431804,157.59574042788893,147.72760107252432,42.02275474208588,11.437898201195509,8.492676898072427,1302900.95,220723904.8,183.5,152.5,-0.5273212618028761,-0.051798510106685,-0.050314465408805,-0.0098360655737704,152.5,0.2683213418469646,183.5428581082824,163.725,143.90714189171766,0.1789511780114641,0.2420871352363089,2.702702702702702,2.820260193913782,154.9,162.4,-1185096.0,3746464.2,-91.13924050632912,-104.44982966318965,48.50242696568878,166.0,153.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2816,-0.1608,0.0,4.06,-0.64,0,False,0,False,False,False,True,0.3875966166115697,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.52317880794702,0.0,-1.6089746427970244,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.5682704525514,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-97.4,26.2,26.2,34.0,-0.61,False,1522,D
