date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,4575.0,4810.0,4530.0,4770.0,2667787,12467924760,2383,台光電,,157.60330476105446,237.4533947726764,-79.85009001162194,4838.610044949132,4108.591848814604,3286.6764713229622,51.17904567786415,29.038104142758883,310.3857777536555,2469140.4,12162073644.5,5505.0,4830.0,0.2231080815325363,1.3238555122888696,-0.059171597633136,-0.0235414534288638,4885.0,1.1770584484609776,5443.818156520045,4902.75,4361.681843479955,0.3773259908198995,0.2207202718964029,23.64532019704433,21.631282223097514,195787280.0,199205492.15,-67.84313725490196,-65.95860773789124,38.46308825098097,3978.75,3320.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0804517231988915,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,460.80451723198894,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,135.0,139.0,134.0,136.0,4546744,621219115,2385,群光,,4.037294568562459,3.4037065018754378,0.6335880666870208,135.65668825822308,129.47111179689512,127.4035807050227,52.7755074878768,30.393724928706824,4.887699443782964,4441201.65,599961465.7,146.5,130.5,0.6975000757267029,0.2329473136696217,-0.03886925795053,-0.0489510489510489,143.0,1.3947937854786632,147.50735095453885,133.9,120.29264904546118,0.5771641742399359,0.2032464668340378,22.857142857142858,57.619047619047706,-18665114.0,-32840978.3,-54.0,32.08781929491235,69.46761402364132,124.625,122.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.023764367916057,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,605.2376436791606,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,39.15,41.75,39.15,41.65,817108,33106669,2387,精元,,0.5879993778111086,0.3036073517232555,0.284392026087853,41.15191936646616,40.82689601260445,41.01961315141202,54.08301205434086,23.848460504743247,1.2383498858748965,941017.9,38361454.05,43.5,39.95,0.6992408833054121,-0.1092700242192543,-0.0188457008244995,-0.0188457008244995,42.45,0.698443634356712,43.87827689508429,40.31000000000004,36.74172310491579,0.6877656974779592,0.1770417710287394,52.63157894736842,60.06221086312629,12882468.0,7937375.1,-39.82300884955753,26.8274853801172,72.72665316347454,41.3,42.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8683235462364743,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,388.68323546236473,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,11.1,12.0,11.1,11.85,1859445,21561188,2390,云辰,,0.6084543716282589,0.4129644611421225,0.1954899104861364,11.102477130550298,10.484745758343744,10.314172222410653,62.02242493007715,46.81444742039363,0.5555157152227478,1976459.45,22695805.05,13.1,10.5,1.4779344121559683,0.1357451030135951,0.0533333333333332,-0.0206611570247934,12.1,1.4873444785195036,12.8334324247534,10.776499999999988,8.719567575246577,0.7609468320595668,0.3817440587859533,43.07692307692309,59.2228900745146,29778934.0,18919072.75,-48.42931937172776,75.41993753692913,74.90230794163269,10.2075,10.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9407959267770456,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,559.4079592677705,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,62.1,65.2,62.1,64.8,5806163,368905958,2388,威盛,,-0.4386376246213217,1.5595937879417872,-1.9982314125631089,74.2886538127284,68.85267089195445,63.74537037830868,37.06633499467092,24.080291280730847,4.983311918290914,14787015.25,1173342612.75,88.0,68.9,-0.5013379001266414,0.8959871750742872,-0.1336898395721925,-0.0595065312046445,68.9,0.6910063314845617,86.79009923434039,76.33500000000022,65.87990076566005,-0.0516446922910631,0.2739267500973377,15.51724137931032,8.941335634314479,122944900.0,144855906.5,-90.75342465753424,-233.24831903547403,54.291536157971805,69.8,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3926528039524406,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,448.9265280395244,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,62.5,67.2,62.5,65.9,3470880,226450021,2393,億光,,-0.9020672605656586,-1.266772310870937,0.3647050503052784,65.83834719005745,66.12546635979422,64.6737134834508,48.58898746432057,21.15913594422196,2.177514904411737,3845041.2,249164632.05,73.8,62.3,-0.1742411969199135,-0.0873338848183389,0.0232919254658385,-0.0015151515151514,66.0,0.7764011164317056,70.9888866633055,65.09500000000025,59.20111333669502,0.5682910994040316,0.181085695162615,73.68421052631581,81.7588843904626,89453495.0,84863729.35,-26.3157894736842,3.132426009936799,65.32038905070547,71.075,65.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9026899373666007,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,449.026899373666,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,37.6,39.4,37.6,39.2,2331414,89640197,2392,正崴,,1.5422211574674876,1.135386999624136,0.4068341578433514,38.59194644574321,37.41860415723184,38.54670987645952,51.75805683967749,12.869072628467134,3.28284041842284,3844432.2,145217729.8,44.15,37.6,,,-0.063321385902031,-0.0368550368550368,40.7,0.6432260544194321,53.93136771082046,36.31000000000004,18.688632289179612,0.5820027153234353,0.9706068692272324,28.873239436619773,49.06103286384981,52600147.0,46722285.45,-49.50980392156858,36.3758518091948,76.32962148283573,37.7,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6064390991210613,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,441.0643909912106,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,456.0,474.5,456.0,471.0,3763357,1756849366,2395,研華,,24.528379532874737,29.554058232235636,-5.025678699360896,480.1439850285997,419.6751076018283,378.7007841792546,51.27865160884825,40.73815862989056,25.131966336489302,4964553.25,2432408938.85,522.0,490.5,0.5015039149135888,0.8839660063035003,-0.0889748549323017,-0.0504032258064516,496.0,1.0384195804522185,531.1818170166748,486.85,442.5181829833252,0.3212344872528208,0.1821169436856313,18.072289156626507,35.30758548211512,71994028.0,74480372.35,-81.92771084337349,-68.16961889425646,57.23613404035845,353.625,329.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7580454495074658,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.5804544950747,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,58.2,60.8,58.0,60.6,848200,50405000,2397,友通,,1.3637942394372544,1.486257868263239,-0.1224636288259846,62.42624467115335,60.39351885006216,60.6986995282645,46.59236082720328,30.70920432680772,2.556824354869349,729581.3,46413032.5,67.1,62.2,0.4931480494538244,0.2800662650801747,-0.0648148148148147,-0.0546021840873633,64.1,1.4252146395904164,67.01167334726583,62.23000000000011,57.4483266527344,0.3295575751810619,0.1536774336257658,22.222222222222225,30.65302144249472,19223683.0,20307673.1,-77.77777777777777,-74.50411223996107,56.93298461511152,57.475,58.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1625846221661655,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,411.6258462216617,,True,True,True,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,43.9,45.15,43.9,44.65,5471705,241935858,2399,映泰,,1.9303164837554616,2.3915194132094326,-0.4612029294539708,46.80762320865327,40.653288287460434,34.78622459003308,47.34702885626618,42.21872149694583,3.131383680908215,13801077.35,657802636.05,50.7,47.4,0.42377456938512,1.0043697025729124,-0.1105577689243029,-0.0841025641025641,48.75,0.3870613443625903,52.14265844818224,47.1724999999999,42.20234155181756,0.2462354544328041,0.2107227070086321,7.009345794392521,26.880447484235145,451914519.0,439278460.25,-77.73437499999999,-83.85077098209666,63.541886022236994,38.7125,33.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3964694104116444,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.9646941041165,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,24.8,25.35,24.75,25.25,7898195,197003936,2401,凌陽,,0.8444265659582548,1.3539133417335265,-0.5094867757752717,27.64456579217992,25.230797177574875,23.67648244859484,41.38470098239823,29.982902725106285,1.599308448052326,16732529.9,482555739.4,31.05,27.45,0.7030683497711349,0.7185700316156517,-0.1483979763912309,-0.0801457194899817,27.45,0.3761236927370228,32.353196542869064,27.83499999999999,23.31680345713092,0.2139345338927526,0.3246413898235369,6.0606060606060606,6.325156325156058,265773918.0,247883012.65,-93.93939393939394,-82.48899805547028,58.917634225635865,23.7625,22.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4720263491057619,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.7202634910576,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,1100.0,1120.0,1085.0,1110.0,4582659,5037415215,2404,漢唐,,46.81692098202461,51.52342866367343,-4.706507681648816,1128.289616788439,1044.8132299326453,989.7140955941576,50.41460139731938,34.34051449388745,68.784145775219,5349604.6,6035782746.45,1265.0,1150.0,0.984925186719838,0.4801873282046782,-0.0553191489361701,-0.0788381742738589,1205.0,1.148992319326697,1298.598630131627,1123.4,948.201369868373,0.4617576918554312,0.311907833597342,11.627906976744184,31.00775193798472,123170553.0,120807553.75,-71.21212121212122,-18.79847039062208,64.93983123225956,969.0,978.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8566350866379919,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.5663508663799,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,59.8,63.9,59.7,63.5,6098512,372439636,2402,毅嘉,,0.159006802666326,0.499104967358208,-0.3400981646918819,67.34062974017286,64.54198945561798,60.58545150044334,42.25211692789396,15.54972595456453,3.5597289847161653,9846207.1,671571169.8,70.8,66.1,0.141731444131369,0.5685252172364174,-0.0915593705293277,-0.0422322775263951,66.3,0.7413349697710783,72.42773335092762,66.86999999999989,61.31226664907216,0.1968188479717766,0.1662250142344172,29.687499999999982,31.151871980676635,569271458.0,555851259.2,-70.31250000000001,-125.14572684064188,63.71196346071408,71.325,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6193767750426457,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,361.1937677504265,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,31.2,32.6,31.2,32.0,12783552,404277246,2406,國碩,,0.7681641696940673,0.7115411425515411,0.0566230271425262,34.10848846276352,32.76552722790536,30.338323161830505,44.97708478958385,20.048743902667365,2.506617466358412,18385545.65,658029647.25,38.5,33.3,0.6739338149158753,-0.0515553301922817,-0.1086350974930361,-0.0764790764790764,34.65,1.44941283743779,38.17853720353627,33.62249999999999,29.066462796463707,0.3219395576115307,0.2710112099657244,7.547169811320763,30.833183587900447,695990014.0,607197757.7,-83.40425531914894,-67.137601177336,80.88593657269645,32.5625,33.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6953044659841249,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,446.9530446598412,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,324.0,348.0,324.0,339.5,104497957,35072470566,2408,南亞科,,29.894775620599432,28.41641549425413,1.4783601263453008,333.15852219048764,283.9797749470268,244.85887018455043,54.17055892649959,25.982198678284497,26.925762760210368,150489367.95,49952128726.95,419.5,296.0,1.290027430230084,0.8816154609920088,-0.110091743119266,-0.0569444444444444,360.0,0.8068268645126796,412.28556252515057,331.6,250.9144374748495,0.5489554745158866,0.4866439235533807,26.907630522088358,49.92437586603713,5604056930.0,5371869710.0,-55.15151515151515,11.445279866332456,62.42581138023008,222.25,250.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6943876396285975,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.943876396286,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,18.45,19.7,18.45,19.4,8200127,156445042,2405,輔信,,1.255922102854175,0.8683125445653762,0.3876095582887987,17.857959065403602,16.627324505433986,16.61902403701956,62.18184768293581,37.94660619405248,1.0244796878468452,9608425.85,181186861.75,21.7,16.4,1.8742869233866852,0.2803804107546283,0.0543478260869565,-0.0536585365853659,20.5,1.662584669676087,21.372784791065666,17.16999999999989,12.967215208934116,0.7653002843186989,0.4895497718189633,55.96330275229354,68.04837364470404,188649007.0,108906928.2,-35.294117647058854,82.219117940531,82.62073334569976,15.925,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8534308458029054,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.534308458029,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,24.4,24.4,24.4,24.4,69133057,1686844928,2409,友達,,2.1836206094933037,1.78905803944017,0.3945625700531332,23.204365026672512,19.7948741385436,17.55823106867499,56.37441996823931,32.04619113102987,1.90565538619496,460156699.25,10676571415.5,29.25,21.2,1.9814860885614505,0.8232682936529447,0.0252100840336133,-0.0996309963099632,27.1,1.28604335726189,28.88565454034517,22.545000000000005,16.20434545965484,0.646278273654301,0.5624887594007687,42.85714285714284,70.51282051282033,3933104966.0,2852301000.55,-47.272727272727295,50.03468609087745,69.4183678000787,18.137500000000003,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.1502380756656994,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,656.502380756657,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,139.5,140.5,138.0,138.5,17246059,2396856816,2412,中華電,,1.0324756090321046,0.8566640779819132,0.1758115310501913,138.62172301107842,136.83589259976722,135.42589637830406,51.02783728639613,35.0499631356584,2.2110044499988173,17553813.45,2445126038.75,142.5,136.0,0.1262093077098519,0.05942590949334,-0.0142348754448398,-0.0177304964539006,141.0,0.6805239758209329,142.67965719651295,138.45,134.22034280348703,0.5059106444892547,0.0611001400724154,35.714285714285715,61.90476190476208,-51441491.0,-60055400.65,-66.66666666666667,15.723270440252348,54.836021521692594,136.0,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.98246794345419,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.8246794345418,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,46.0,54.1,46.0,53.4,4854437,246388598,2413,環科,,1.4804621234762934,1.172416978922237,0.3080451445540564,50.76928010591703,48.69761323253335,44.543817996962055,58.70212447830491,17.955808955442915,3.1517055683765225,5428015.0,278637747.75,55.1,49.55,1.0301401268278227,-0.1121458438075768,0.0037593984962405,0.0450097847358121,51.1,0.337887595199537,56.7700789855799,49.96500000000005,43.159921014420206,0.752385020605845,0.272393835107769,69.15887850467287,47.889560808747774,226815043.0,194012600.1,-30.841121495327137,31.568597008745797,72.62478252288767,49.075,49.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8943300635683579,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,643.9433006356836,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,50.4,52.0,50.2,51.8,381284,19547897,2414,精技,,1.5251795771154022,1.4555492305097852,0.0696303466056169,50.45636446184045,47.36943085151387,45.275404452813184,62.99819196711346,44.75692758743166,1.244440896110698,372094.05,18763108.6,53.3,50.0,0.5286166493284751,0.3495291080604993,0.0058252427184466,-0.0189393939393939,52.8,1.664751155599923,53.51030592951769,50.292499999999926,47.07469407048216,0.7342434616972056,0.1279636498292099,42.10526315789462,65.44534412955484,6288958.0,5535646.4,-33.84615384615389,52.82117787521361,68.81206109640632,45.15,43.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.02469792247417,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.2469792247417,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,27.3,27.5,26.3,27.45,109176,2930140,2415,錩新,,0.0233454440076208,-0.1212218635882421,0.1445673075958629,27.318330527625477,27.49226544000995,27.178090982746927,51.2984368689125,14.8909044515206,0.7073845349423006,174049.7,4712027.45,27.95,26.65,0.2327489707603032,-0.1846363941946636,0.011049723756906,-0.0090252707581227,27.7,1.0375530183368158,28.0321374342851,27.03249999999993,26.03286256571477,0.7088257130439577,0.0739581936028978,52.27272727272722,60.75757575757598,5508295.0,5578511.25,-46.6666666666667,4.7729022324867785,70.81985710697114,28.175,28.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6272691076169622,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,226.2726910761696,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-08,44.0,46.15,43.95,46.05,2514243,111983663,2417,圓剛,,0.8830820866848157,1.5785168508885157,-0.6954347642036998,49.0236034090954,45.23363401317578,42.54609065622526,44.69110311571432,27.57972291413258,2.769698823364932,3693636.05,186884203.6,53.9,48.05,0.0592835538691566,0.7918658795862666,-0.1456400742115028,-0.0563524590163934,48.8,0.4892291791307086,53.24434133954598,49.52499999999982,45.80565866045366,0.0328473938313165,0.1502005588913145,20.09569377990426,19.258951066730635,40295200.0,45192840.95,-79.90430622009573,-196.1405980898701,63.17625555153919,41.35,40.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6806959229239709,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.8069592292397,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,27.55,28.45,27.5,28.4,2519966,70173643,2419,仲琦,,-0.178948415472341,-0.0589443346310067,-0.1200040808413343,31.15327480919784,31.130032506641687,29.78890655083888,37.4139861145606,15.503455530767823,1.6637662338668544,2970753.8,93459136.65,33.15,30.45,0.3441663807538052,-0.0935291646592679,-0.1393939393939394,-0.0673234811165846,30.45,0.6901079453915356,33.56631138579235,30.829999999999927,28.0936886142075,0.055971587770116,0.1775096585009687,12.765957446808496,14.66926250405595,191246500.0,182947897.05,-87.23404255319151,-159.7553168788679,66.81201894349155,33.7,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8482581087668726,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,363.48258108766873,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,61.5,63.4,60.3,63.0,753777,46629809,2420,新巨,,2.2723620346636797,2.3225491332601025,-0.0501870985964232,61.92315606328111,57.64359681572806,55.28410223998264,59.0380433909947,54.952732711080586,1.933130328146706,960857.3,59265953.3,65.3,62.5,0.746561733200995,0.421168544266557,-0.010989010989011,-0.0337423312883435,65.2,0.6126439963137109,67.72445649703803,61.74499999999998,55.76554350296193,0.604942648267588,0.1936822899680315,46.5517241379311,67.2716273442232,10720844.0,9894031.55,-41.891891891891866,15.65637935980958,64.75918997873667,54.45,52.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7844838146101403,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.8448381461014,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,147.0,158.0,147.0,157.0,4551222,691345299,2421,建準,,4.744583645241249,4.703024611472218,0.0415590337690314,157.31698108413437,150.3938060211804,147.1100620260961,51.96789906144872,20.542982552411797,8.01544741891496,7385221.2,1168070262.45,168.5,156.5,0.830857088465892,0.2958186586056269,-0.0484848484848484,-0.0278637770897832,161.5,0.7190858898352533,173.85353226964912,155.45,137.04646773035086,0.5421114810268313,0.2367775139227936,32.25806451612903,44.086021505376266,372156561.0,351902564.7,-58.333333333333336,-10.954770572993644,79.60182549386377,141.375,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6162607560082289,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.1626075600823,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
