date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,33.65,33.95,32.6,32.6,80413,2671235,4545,銘鈺,,-0.7257520407828224,-0.8658162863186012,0.1400642455357788,33.35865042949313,34.297143017053415,34.232995659895394,43.58983515253376,22.509035359727,1.3609443577635976,101017.3,3305719.8,35.15,30.5,-0.1315647582756437,-0.2307405891520127,-0.0297619047619047,-0.0151057401812688,33.1,0.6949196505650993,34.70125654218944,32.91000000000031,31.118743457811178,0.4134685644688698,0.1088578877052029,29.166666666666803,47.67676767676736,32.810000000000215,32.820000000000434,21650233.0,21793077.15,-41.46341463414626,7.452478656667592,29.08273274736452,39.125,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.1,0.06,0,False,0,False,False,False,True,0.796031966801726,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.822085889570543,0.0,-0.1361347837558092,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.32670226294755,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-160.9,19.1,23.9,34.3,-0.53,False,178,D
2026-08-13,25.5,25.9,25.0,25.25,218705,5553593,4582,聚恆-創,,-0.1262736986916088,0.142058588752353,-0.2683322874439618,27.275370128116045,27.63728256746841,27.43174254710585,36.81811786681703,16.43440564303934,1.1821048913737484,229019.9,6239343.45,29.0,25.35,-0.2242883339325985,0.127302976177201,-0.1109154929577463,-0.0039447731755424,25.35,3.7346508944458536,29.614252948619924,27.59000000000001,25.565747051380097,-0.0779910069034023,0.1467381622776305,5.747126436781607,14.085020981572598,27.15,27.44500000000007,-1345050.0,-31469.0,-94.2528735632184,-191.7201998572449,27.759579634289167,26.4625,32.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.89,-0.09,0,False,0,False,False,False,True,0.9549606824559788,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.85148514851485,0.0,-1.863696753979151,False,False,False,False,False,False,False,-1.0,False,3,False,False,222.18524577681,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-66.3,30.8,16.7,7.7,-0.21,False,26,D
2026-08-13,311.5,318.5,309.5,309.5,248720,77889643,4585,達明,,-0.387072598452221,-3.4199287487600936,3.0328561503078726,303.3281640609828,310.9348326063011,322.88408867712,52.895533486599895,16.19135847530746,13.069503221036978,324866.8,98254458.85,324.0,270.0,0.1422379449768619,-0.273432613362775,0.0299500831946755,-0.0048231511254018,311.0,0.5169247226171504,320.84994252865835,299.1,277.3500574713417,0.7390810915085557,0.145435924631617,66.0377358490566,67.38234656256766,310.7,301.4,-13192830.0,-13701444.9,-31.03448275862069,91.2863070539422,62.977253028973685,330.5,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.55,0.07,0,False,0,False,False,False,False,0.7656060884030009,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.68497576736672,0.0,0.5900314268246777,False,False,False,True,False,False,False,-1.0,False,5,True,False,364.7364380059261,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,1.8,51.4,50.8,38.7,-0.3,False,243,D
2026-08-13,52.5,53.0,52.3,52.6,31169,1638919,4588,玖鼎電力,,-0.9176003222891752,-1.4237210310174775,0.5061207087283024,52.29322380559397,54.9888968402445,57.38708664096507,48.55533731487126,11.007188410237854,1.5160615953380503,62808.2,3206086.9,54.2,49.0,0.0600324810023957,-0.2608016217195478,0.0293542074363992,-0.0056710775047258,52.9,1.2377422399476583,53.33016907527841,51.25999999999949,49.189830924720575,0.8236450626188507,0.0807713256058891,88.73239436619723,92.59116341886936,52.23999999999942,51.49999999999928,-1969544.0,-1983669.3,-8.888888888888857,114.0505584950033,67.15681816310783,60.6,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.79,0.1,0,False,0,False,False,False,False,0.4962568581809382,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,3.041825095057037,8.0,0.033522837489853,False,False,False,True,False,False,False,-1.0,False,5,True,False,346.3648426316876,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,-16.6,43.6,45.5,38.7,-0.66,False,243,D
2026-08-13,102.0,102.0,99.1,99.5,7323076,730958608,4904,遠傳,,-0.4714030857072231,-0.0207513886559475,-0.4506516970512755,102.251633451071,101.45391886385517,98.89142242038407,41.6647244706759,13.767918376211409,2.812284876146477,11650010.75,1209393513.6,107.5,101.0,-0.1949815767101037,0.0612411975649512,-0.0245098039215686,-0.0148514851485148,101.0,0.3938930459795007,107.52005529650192,103.225,98.92994470349808,0.0663618111001051,0.0832173465052444,6.779661016949242,13.8263715229538,101.2,101.85,-156146611.0,-132167088.05,-95.74468085106378,-127.2108843537418,39.892283303516486,105.025,103.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,19.44,-0.03,0,False,0,False,False,False,True,0.6285896345632127,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.040201005025125,0.0,-0.3707315389492421,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.8371178782412,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-66.1,30.9,34.6,38.7,-0.48,False,243,D
2026-08-13,37.1,37.75,36.6,36.6,4490678,166860925,4906,正文,,-0.7884013692384713,-1.5090819988360615,0.7206806295975903,35.55308192263218,37.58777286281975,36.5481864880294,51.37641353547765,19.68048673244396,2.123006477548262,4923780.6,167770277.5,37.75,28.95,0.264975851529563,-0.6261380577434356,0.0309859154929577,0.0027397260273973,36.5,0.6850469532908655,38.67504218202584,34.23000000000002,29.78495781797421,0.7665891461709213,0.2597161660546778,84.35374149659866,83.49328920757519,35.73000000000029,34.990000000000144,610748309.0,608974542.65,-12.63736263736262,103.01189572260157,46.08013490983002,45.2375,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,8.94,-0.06,0,False,0,False,False,False,True,0.912038607081721,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,0.0,3.142076502732236,8.0,0.03869815872949,False,False,False,False,False,False,False,-1.0,False,6,False,False,412.5847639755711,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum",,,49.6,57.6,60.3,38.7,-0.11,False,243,D
2026-08-13,94.2,94.4,91.6,92.9,364670,33869822,4912,聯德控股-KY,,1.2535066894246398,-0.0083503308078586,1.2618570202324986,88.01821458300368,88.95095019852957,89.5263452142073,59.58450450675591,17.55404667321004,3.6275446425417375,334860.75,28929760.05,94.7,79.0,0.6478656790092274,-0.3574639143163214,0.0220022002200219,-0.0190073917634635,94.7,1.9885652699568444,94.7816887961214,85.99500000000026,77.20831120387912,0.8929238966018654,0.2043534809261262,83.84615384615388,86.88660545803396,91.12000000000045,89.39000000000014,10275408.0,8830896.45,-10.499999999999972,128.22595199422503,65.36827377525698,93.75,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,24.88,0.07,0,False,0,False,False,True,False,1.0890198388434595,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.937567276641547,15.0,0.4437424380854349,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.21510764545985,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-13.8,44.9,46.2,38.7,0.12,False,243,D
2026-08-13,103.5,105.0,101.5,101.5,2882164,295826746,4916,事欣科,,-0.1539303135023857,-0.5866425622952858,0.4327122487929,102.6914420141693,98.75202033362902,88.60310249296862,48.52509831398938,12.417327116159548,6.132175239375897,4668699.7,478326430.05,110.5,88.5,0.1243270688388922,-0.0938104264961315,-0.0601851851851852,-0.0145631067961164,103.0,0.5772195221077753,111.9432946900146,101.125,90.3067053099854,0.5173317519417422,0.213958856662835,44.44444444444443,57.16361248302019,104.2,102.5,598519212.0,602447680.75,-40.254237288135606,17.17382697847148,54.70748550289416,109.5,93.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.98,-2.26,0,False,0,False,False,True,True,0.6173376282908065,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.866995073891626,0.0,-0.2332375200863616,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.3745260418717,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-126.6,30.2,40.9,60.4,-0.47,False,96,D
2026-08-13,61.0,61.0,60.2,60.7,3240725,196234863,4915,致伸,,-2.1858945326239905,-2.0470516290416274,-0.138842903582363,63.35433171591506,67.66282429642139,70.73096213064119,34.915462920042856,39.67940165515397,1.7136142973243913,3562483.2,225109157.05,66.9,59.5,-0.4962646997439999,-0.3923106024514916,-0.0193861066235863,0.0049668874172186,60.4,0.9002121621257914,67.65689909551809,63.45000000000018,59.24310090448228,0.1731559353384456,0.1326051724355521,24.59016393442625,17.329141402799603,60.26000000000058,62.05000000000037,-58332863.0,-49474845.95,-79.45205479452055,-110.49037864680328,32.32286684202104,70.45,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,26.3,-0.43,0,False,0,False,False,False,False,0.9096814828488172,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,10.21416803953872,0.0,-0.5511571328686335,False,False,False,False,False,False,False,-1.0,False,4,False,False,309.48292923406456,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-53.5,34.6,37.7,38.7,-0.11,False,243,D
2026-08-13,127.5,131.5,126.0,126.5,4264618,546493133,4919,新唐,,-9.13346748278542,-11.04187670099172,1.9084092182063,131.86539223460915,145.4041679893763,135.18863555186516,43.10056799339389,26.85849902823737,9.975949221995418,6481153.6,821095940.65,156.5,106.5,-0.633809826883592,-0.9535870952903248,0.012,0.0079681274900398,125.5,0.3491604258358007,147.73865447507046,127.775,107.81134552492956,0.468066968861033,0.3124813848572953,57.142857142857146,60.89947089947054,124.9,125.05,294490870.0,294605429.25,-26.76056338028169,0.2086158339419622,45.67225374731517,184.75,180.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.53,0.57,0,False,0,False,False,False,True,0.6580029209614783,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.715415019762844,0.0,-0.002335564818384,False,False,False,True,False,False,False,-1.0,False,5,True,False,346.55200243179416,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-16.4,44.0,45.5,38.7,-0.44,False,243,D
