date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,116.5,118.5,114.5,115.0,1691303,196473713,4919,新唐,,-3.7220713154015774,-4.044841497741439,0.3227701823398607,118.1076376111692,129.81102311108668,129.33041249600913,43.79192589411585,20.01740810301326,6.002539591625184,2430448.0,286750950.55,124.0,111.0,-0.2309243914932356,-0.7532913177478867,-0.0128755364806867,-0.0086206896551723,116.0,1.1352306408137476,125.05837147205835,117.775,110.49162852794166,0.3094975650599512,0.1236828099691504,37.5,31.25,113.5,116.35,291630919.0,290101394.35,-62.5,-44.3804034582132,38.91464008772873,132.0,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,-0.0157,0.0,4.68,0.22,0,False,0,False,False,False,True,0.6958811708787845,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,7.82608695652174,0.0,0.0616441689866385,False,False,False,False,False,False,False,-1.0,False,6,False,False,417.6985417366275,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,77.8,66.5,66.5,36.1,-0.36,False,1529,D
2026-09-17,13.55,13.9,13.5,13.75,376470,5134758,4934,太極,,-0.3162170011549516,-0.323958270209602,0.0077412690546503,13.848609815655834,14.754762794800747,15.33182198562302,45.89058838711944,27.50965784597544,0.4453166203674637,354875.4,4955673.7,14.55,13.2,-0.4337863575992673,-0.4589731975318037,0.0073260073260073,0.0261194029850746,13.4,0.9968450749042512,14.719624912071112,13.91999999999996,13.120375087928808,0.3937001602666226,0.1148886367918325,64.70588235294115,29.41176470588228,13.449999999999818,13.599999999999865,53025340.0,52814775.55,-59.25925925925925,-44.954567192730345,30.70584460354636,14.9375,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9298,0.4366,0.0,3.21,-0.09,0,False,0,True,True,False,False,1.0608512170750637,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.818181818181823,0.0,0.1339872615203806,False,False,False,False,False,False,False,-1.0,False,6,False,False,462.2163593089952,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend",,close_below_ema20,122.3,73.9,73.9,36.1,0.06,False,1529,D
2026-09-17,30.95,31.7,30.85,31.65,133993,4188985,4935,茂林-KY,,-0.8993705459916015,-0.7268502921676872,-0.1725202538239143,32.83639468688971,34.53122614027419,35.96533950245335,32.09482032214518,24.2300307660238,0.7559409256804187,94108.15,3086098.95,34.45,30.8,-0.5066738188687392,-0.2336054093636017,-0.033587786259542,0.0275974025974026,30.8,1.1663951543246995,35.15136604156498,33.05749999999989,30.963633958434805,0.1638992246734563,0.1266802414922539,36.50793650793648,18.285091814503176,31.42999999999993,32.25,-934571.0,-482431.3,-71.60493827160496,-126.70084171887946,22.604870441549764,35.05,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1843,0.0742,0.0,26.49,-0.05,0,False,0,False,False,False,False,1.423819297265965,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,8.846761453396539,0.0,-1.3375479817214453,False,False,False,False,False,False,False,-1.0,False,4,False,False,235.1876171920023,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-104.7,26.2,26.2,36.1,0.49,False,1529,D
2026-09-17,89.1,90.4,89.1,90.4,7274528,655525159,4938,和碩,,0.3722175000760046,0.7874481091633471,-0.4152306090873424,90.29921990414492,88.18954757995051,85.20680376307237,51.24437518666934,12.534222623373038,2.487134460550966,8414172.6,764421888.45,95.4,88.3,0.0729403155380982,0.2094613026089133,-0.0065934065934065,0.0157303370786516,89.0,0.7923205161082818,93.94710861846929,90.48999999999997,87.03289138153065,0.4869833421606797,0.0764086334063282,28.76712328767136,12.785388127853972,89.78000000000029,91.17000000000009,210445827.0,218631151.65,-65.8227848101265,-24.074576884786484,54.30013905070368,86.225,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3411,0.0266,0.0,31.16,-0.19,0,False,0,False,False,True,True,0.8645565459401202,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,5.530973451327434,0.0,-0.1439159131208674,False,False,False,False,False,False,False,-1.0,False,5,False,False,336.9185745019508,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-3.0,49.1,49.1,36.1,-0.16,False,1529,D
2026-09-17,7.59,7.59,7.15,7.36,22701,164626,4943,康控-KY,,-0.3035624584145582,-0.3166901808578093,0.0131277224432511,7.63978398323223,8.274932046813102,8.975630981043038,42.02907132325213,42.19936199159528,0.4812390765562877,48237.05,353867.3,8.55,6.61,-0.93074681509084,-0.3697797817489751,0.0222222222222221,-0.0027100271002709,7.38,0.7613499606841992,8.775630911263198,7.698500000000036,6.6213690887368735,0.3428696101558013,0.2798287747647353,76.85185185185185,69.00842834688592,7.382000000000062,7.212000000000034,198668.0,341685.15,-57.21649484536083,-41.998438719750055,27.55430524239955,8.6175,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4241,-0.1112,0.0,15.59,0.0,0,False,0,False,False,False,False,0.4706133563308701,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,16.16847826086957,0.0,-0.741675585015096,False,False,False,False,True,False,False,-1.0,False,3,True,False,245.8060265431276,,8,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-94.1,28.4,28.4,36.1,-0.62,False,1529,D
2026-09-17,73.3,76.7,72.7,73.6,629154,46823745,4949,有成精密,,0.3263364318056858,0.9994897710633418,-0.673153339257656,74.37529405405373,74.87381703789552,73.55488862129471,48.75830863652363,13.4432002508862,3.348828029743543,844684.75,65722687.0,82.3,71.5,0.0979681718625461,-0.0116652830154613,-0.0404172099087354,0.0222222222222221,72.0,0.2635735340585626,82.0198294182651,75.20499999999993,68.39017058173475,0.3822421001692136,0.1812334131577736,32.9113924050632,16.70502493287313,73.23999999999941,75.12999999999974,27290362.0,26331553.3,-81.42857142857146,-23.868009498075747,60.2470981709229,68.375,79.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0759,-0.1496,0.0,2.82,-0.17,0,False,0,False,False,False,True,0.7448388289240453,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,11.820652173913048,0.0,0.3734455187645188,False,False,False,True,False,False,False,-1.0,False,6,True,False,406.9297345144146,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,67.0,64.8,64.8,36.1,-0.3,False,1529,D
2026-09-17,31.5,31.5,31.0,31.2,82559,2578203,4942,嘉彰,,-0.7630099924823952,-0.674625405644975,-0.0883845868374202,32.56921620925572,34.28815785096343,35.594953983399414,17.163437989803214,49.58002858151486,0.4796911451780352,86124.6,2789927.35,33.45,31.4,-0.3398646491843287,-0.3324216449404345,-0.0370370370370369,-0.0063694267515923,31.4,2.7259226127035934,34.08859085010331,32.66999999999998,31.25140914989665,-0.0181197946867161,0.0868436394308741,22.641509433962195,21.578316861335527,31.52000000000008,32.15500000000011,1870866.0,2409108.25,-79.66101694915258,-161.9421835531848,12.51406286236346,34.987500000000004,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.135,-0.0898,0.0,6.13,-0.04,0,False,0,False,False,False,False,0.958599517443332,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,7.211538461538473,0.0,-0.5672886868860889,False,False,False,False,False,False,False,-1.0,False,3,False,False,212.77853093180025,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-127.1,19.8,19.8,36.1,-0.05,False,1529,D
2026-09-17,47.65,47.65,47.2,47.45,141696,6730303,4952,凌通,,-0.9797974806037572,-0.6237320418836024,-0.3560654387201548,48.96401231644632,50.031448780507866,49.01521453807334,40.42628577981358,16.185434259313052,1.5307373728498987,320175.0,16183272.8,52.6,46.15,-0.5870766491866117,-0.2348075922251344,-0.0135135135135134,0.0021119324181626,47.35,0.4358460131869805,53.50729631516008,49.70250000000024,45.89770368484039,0.2039920388083114,0.1531028143517863,26.26262626262633,16.67500083341717,47.08000000000029,48.13500000000022,46312206.0,46521476.35,-78.51239669421481,-96.10946257830508,19.09123243798296,49.5375,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4489,-0.1014,0.0,6.55,0.1,0,False,0,False,False,False,True,0.4425579761068166,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.85353003161222,0.0,-0.07721176005892,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.4990386403612,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-136.4,16.9,16.9,36.1,-0.65,False,1529,D
2026-09-17,36.1,38.75,35.6,38.75,8492611,322028398,4956,光鋐,,0.6082514999828135,0.5529167012837823,0.0553347986990311,34.39713781332704,34.41096839799084,34.323719167475595,61.5387322101303,19.49496262564252,2.288554666997121,3904457.9,140609925.65,37.65,32.05,-0.2653783702367754,-0.0191440464997601,0.1464497041420118,0.0992907801418438,35.25,2.149394781771298,38.79899492098878,35.25500000000007,31.711005079011347,0.9930876141076532,0.2010492083953318,100.0,56.37254901960781,34.30000000000018,34.615000000000144,198948719.0,188157009.85,-0.0,111.04837191793692,53.20149435600898,31.1625,35.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1594,-0.1158,0.0,11.66,1.7,0,False,0,True,True,True,True,2.175106306050835,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,-20.0,-25.0,-2.8387096774193585,25.0,1.8831204184545247,False,False,True,False,False,False,False,-1.0,False,13,False,False,869.3485080819627,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,529.4,97.9,97.9,36.1,1.35,False,1529,D
2026-09-17,496.0,504.0,475.0,476.0,25898525,12612311660,4958,臻鼎-KY,,1.1531926816954865,1.210385644889654,-0.0571929631941674,485.5205428845018,483.9147556526461,441.80154239601626,47.59710690454136,10.098602422232908,29.69054539672419,28149102.75,13770926645.25,535.0,463.0,0.4543249357218308,-0.3823306799296506,-0.0374115267947421,-0.0354609929078014,493.5,0.7819909948628848,531.6133248742266,481.7,431.7866751257734,0.4429010187724114,0.2072382182861805,12.727272727272728,37.62095995915539,486.3,489.7,1152521772.0,1150037025.5,-71.4975845410628,9.52421811317509,49.57084650835795,483.25,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4105,0.1742,0.0,53.8,-0.19,0,False,0,False,False,False,True,0.9200479755966644,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,12.394957983193278,0.0,0.0245145721899892,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.4946546222465,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"macd_death_cross, close_below_ema20",14.6,54.8,54.8,36.1,-0.1,False,1529,D
