date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,49.6,50.7,47.85,48.1,5296785,258898622,8070,長華*,,-0.993643661214236,-0.164381405260505,-0.8292622559537308,53.294869020140986,52.12416385897436,49.73097846365384,36.52136014710533,18.61138471443518,2.909070203608956,7519292.25,420784878.5,58.6,50.2,-0.6364984807432915,0.3296952433580625,-0.0872865275142315,-0.060546875,51.2,0.4531053643281004,59.448183447299634,54.18500000000013,48.92181655270063,-0.0780721934670823,0.1942671753178736,2.024291497975708,19.27276097142809,50.86000000000022,52.87000000000025,220525335.0,242574176.0,-97.9757085020243,-173.74358974359015,48.59809714988542,56.075,54.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.59,-0.3,0,False,0,False,False,False,True,0.704426004987371,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.829521829521827,0.0,-0.387592240321246,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.3931531660188,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-56.2,32.3,36.7,21.8,-0.51,False,229,D
2026-07-17,28.05,28.5,27.0,27.05,327289,8953624,8072,陞泰,,-0.2694553942121445,-0.0178496868269099,-0.2516057073852345,28.719697791369818,28.802202424803845,29.59516695079711,38.36373778777482,17.768505842426666,1.2040987835716876,435878.45,13028163.85,31.25,27.9,-0.4741790718337716,0.0741704616009215,-0.0704467353951889,-0.0407801418439716,28.2,1.1811812682546543,31.191972708878733,29.19499999999989,27.198027291121047,-0.0370629229089848,0.1368023777276143,1.6129032258064735,24.22184493491841,28.0,28.629999999999928,30710519.0,31630198.5,-98.68421052631577,-162.54681647940075,43.41874355625193,29.262500000000003,29.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.82,0.0,0,False,0,False,False,False,False,0.7508721754883729,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.5268022181146,0.0,-0.3803934345367931,False,False,False,False,False,False,False,-1.0,False,2,False,False,177.9440005404422,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-175.7,3.9,8.3,21.8,-0.44,False,229,D
2026-07-17,251.5,256.0,240.0,240.5,1405521,345642172,8081,致新,,-8.708176041313607,0.3134262395780034,-9.02160228089161,284.6628770728348,278.4633822738393,263.2176762638979,30.68108583263588,27.873045217525227,16.287842189628098,2149180.85,657224174.85,341.5,254.0,-1.4213473827075265,0.2807236392368689,-0.1501766784452296,-0.0531496062992126,254.0,0.9731708529322436,354.36705743016245,300.075,245.7829425698375,-0.0486529965882496,0.3618565853880695,0.5181347150259067,4.318492691140516,259.0,282.05,17995110.0,23612257.3,-99.48186528497408,-169.25602168187237,39.26669786412018,274.75,262.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,18.33,-0.29,0,False,0,False,False,False,True,0.6539798640026036,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,41.995841995842,0.0,-1.0187557122360156,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.3147300931939,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-0.8,49.6,57.5,19.5,-0.43,False,133,D
2026-07-17,13.4,13.4,13.4,13.4,1739,22905,8101,華冠,,-0.2479922092839519,-0.2668501300787484,0.0188579207947964,13.510395060871083,13.779191431002577,14.003942273218383,47.39393740221576,11.33889137458574,0.459280750660503,36403.9,485307.2,14.45,12.85,-0.3422959075810775,0.102798697043092,0.0229007633587787,0.0,13.4,12.88693279631013,14.391085770211266,13.434999999999969,12.478914229788671,0.4816962028457797,0.1423276174486489,100.0,87.6543209876545,13.279999999999836,13.23999999999992,1107361.0,1117309.05,-17.857142857142854,3.674414889368223,84.35465364722343,14.475,8.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,True,True,False,False,0.0477696071025357,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,7.83582089552238,0.0,-0.0944564356206,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.3442188435782,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,close_below_ema20,25.9,58.8,47.4,7.8,-1.6,False,51,X
2026-07-17,80.6,82.2,78.2,78.7,1208316,96477645,8103,瀚荃,,-4.61261499493925,-2.748897027185696,-1.863717967753554,92.93413260166756,97.36732926079664,94.27945599457978,29.829204619075213,23.299004587133982,5.262282559688688,1415082.15,136843412.05,105.0,83.4,-0.9510097750650236,-0.475538766571887,-0.1445652173913043,-0.0563549160671462,83.4,0.5054208194471063,109.57567147207344,95.0550000000001,80.53432852792676,-0.0631626619834558,0.3055214659317938,1.865671641791045,12.227828468990992,84.18000000000029,91.22000000000044,114886766.0,119927036.75,-98.13432835820896,-189.95721320739523,37.957500690174925,107.325,106.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,19.95,-1.3,0,False,0,False,False,False,True,0.8538839953567361,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.41804320203303,0.0,-0.804810786194957,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.8811105192279,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",0.0,50.3,55.4,20.4,-0.1,False,181,D
2026-07-17,36.55,36.55,34.3,34.3,1016999,35648852,8104,錸寶,,-0.3618376952042084,0.1551997491035285,-0.5170374443077369,38.77180003702323,38.01837184939959,36.98755041891873,35.68172177008988,18.19754259034957,2.261642749419827,2915083.3,119627078.5,42.35,37.1,-0.3406764516800916,0.2882102435484528,-0.1664641555285541,-0.0754716981132076,37.1,0.2250441290388535,43.25388062616149,39.1449999999998,35.036119373838105,-0.0895766317900738,0.2099313131261573,0.0,9.322033898304651,37.83999999999978,39.14499999999971,152090624.0,159137207.25,-100.0,-169.40323112429937,65.0106166390481,41.87499999999999,39.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.1,-0.46,0,False,0,False,False,False,True,0.348874764573623,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,23.46938775510205,0.0,-0.5655360027926127,False,False,False,False,False,False,False,-1.0,False,5,False,False,291.7023156122249,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-13.2,41.2,34.8,17.6,-0.86,False,68,D
2026-07-17,17.3,17.3,16.55,16.65,5047309,84779914,8105,凌巨,,-0.5948188240719077,0.1575752171732949,-0.7523940412452026,19.93334779746564,18.66032083517856,16.729758776025186,33.10600700095824,28.94841110976942,1.303975590751793,13633554.25,305984831.7,25.15,17.65,-1.558551932681822,0.902245893614574,-0.1777777777777778,-0.0566572237960339,17.65,0.2657777662214828,25.356194212394605,21.08500000000004,16.813805787605467,-0.0191756426259102,0.4051405465871057,1.7543859649122435,4.802867383513028,17.960000000000036,19.46500000000001,34371998.0,62306785.2,-98.60139860139864,-168.64154364154376,17.70848292380758,18.3,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,40.76,0.04,0,False,0,False,False,False,True,0.3702122650812058,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,51.051051051051054,0.0,-0.6841089402010223,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.49281536839976,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",45.6,66.2,50.8,17.6,-0.83,False,68,D
2026-07-17,45.9,46.4,43.6,43.65,6774000,301818546,8110,華東,,-2.40275438912456,-1.2714600309268482,-1.1312943581977115,51.976887087285455,53.622257268379705,52.09912815975692,33.24109973506312,16.437562874446307,3.551008757069707,13724540.7,796262416.2,63.2,47.8,-1.5046520747220944,0.1892677831175771,-0.1373517786561265,-0.0868200836820083,47.8,0.3030467951503547,63.84503128945721,53.95749999999998,44.06996871054275,-0.0212372885732636,0.3664933063784361,0.3676470588235084,24.060772957831432,47.62999999999956,50.034999999999854,2663014123.0,2692392265.7,-99.65517241379312,-162.78161400571938,25.541970468909668,58.8875,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.18,-0.3,0,False,0,False,False,False,True,0.4935684295795778,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,44.78808705612831,0.0,-0.170859320513509,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.8853724496337,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-72.2,24.8,37.2,19.5,-0.64,False,133,D
2026-07-17,84.3,85.5,81.8,81.9,14255947,1186802561,8112,至上,,-1.8404998355321995,-0.8375326037508407,-1.0029672317813585,88.73727209579181,88.11671205231112,83.43160043303465,37.73010652744172,13.695570757741498,4.516757956084236,18652283.6,1720881193.65,100.5,85.0,-0.8372902207730182,0.1379440333934554,-0.036470588235294,-0.0454545454545453,85.8,0.4578607871526183,100.0232254274763,90.55000000000018,81.07677457252406,0.0434501128352897,0.2092374473213938,0.8695652173913785,21.99528142905304,85.64000000000014,87.12000000000043,1261975930.0,1284973769.95,-99.31972789115642,-143.5409534818239,41.29771721222463,90.175,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,12.57,0.32,0,False,0,False,False,False,True,0.7643003562309121,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.7106227106227,0.0,-0.1412189415557905,False,False,False,False,False,False,False,-1.0,False,4,False,False,310.9483762636396,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-42.7,35.8,41.1,21.8,-0.42,False,229,D
2026-07-17,193.5,193.5,183.5,184.5,612407,114364063,8114,振樺電,,-4.940052606111379,-4.592404766049752,-0.3476478400616276,200.344028352225,203.86268913088944,202.69572916851791,37.55899966312951,16.155307466001588,10.466493662961064,800309.4,161520884.4,216.5,190.0,-0.1439273552319185,-0.043516375361598,-0.0955882352941176,-0.0489690721649485,194.0,0.2528431415336234,220.0176357481233,198.125,176.2323642518767,0.1888223017831926,0.220998215753926,2.5,17.541645843744845,194.3,201.1,6551365.0,7880404.85,-89.65517241379311,-80.84358523725835,51.78230347428514,232.0,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,12.34,0.11,0,False,0,False,False,False,True,0.765212803948073,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,17.344173441734416,0.0,-0.2540657657649464,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.6033388503014,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",3.0,52.4,53.2,21.8,-0.42,False,229,D
