date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,31.45,31.55,30.4,31.05,348163,10713505,2460,建通,,-1.0251779008177273,-1.1040675838707876,0.0788896830530603,31.60114731366277,32.423708818735804,30.584303424859417,45.87670933930144,19.70170695593465,1.8166895108475751,644184.75,20486550.8,36.9,28.25,-0.5479145308496998,-0.0720451218546908,0.0991150442477877,-0.0189573459715639,31.65,0.6158302506076851,34.15863411277654,31.347499999999947,28.536365887223354,0.447085413206042,0.1793530018519242,79.41176470588235,78.66959868059409,30.779999999999927,30.34999999999991,23585578.0,24821369.75,-36.22047244094488,-24.980123618270905,41.78619670850328,36.5875,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.32,0.09,0,False,0,False,False,False,True,0.5404707267596757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,18.84057971014492,0.0,-0.3538314372171618,False,False,False,False,False,False,False,-1.0,False,2,False,False,136.15873002099082,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60",,close_below_ema20,-176.6,8.2,8.2,31.1,-0.46,False,1529,D
2026-08-06,171.5,184.0,171.0,178.0,25511080,4540588364,2464,盟立,,0.2205960154444994,-3.8680541178306607,4.08865013327516,152.05791756914942,145.96921745236466,127.11322539794617,62.70933809222937,16.105686079710914,12.47411047080171,8008811.05,1247563467.15,170.0,122.5,-0.2073447844613154,0.0247376529588992,0.453061224489796,0.0470588235294118,170.0,2.3013517242845047,178.81086759022529,148.9,118.98913240977473,0.9864452679652416,0.4017577916752892,90.9090909090909,93.52142110762786,158.4,145.75,465229491.0,423984773.35,-9.090909090909092,157.92379900607398,76.72927643377074,169.5,137.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,9.26,1.31,0,False,0,False,False,True,True,3.1853766858440244,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.49438202247191,25.0,1.0237505622516538,False,False,True,False,False,False,False,-1.0,False,10,False,False,694.1387736054601,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,381.4,96.9,96.9,31.1,2.8,False,1529,C
2026-08-06,19.8,19.8,19.0,19.45,337573,6562601,2462,良得電,,-0.8986222320877246,-0.8833793545119293,-0.0152428775757953,20.65584136066549,21.89575196473725,22.377576631934428,32.00776103253644,26.820611991346023,0.7415800609307248,272365.5,5581897.95,22.95,19.15,-0.6680236696374366,-0.118726700986632,0.0156657963446475,-0.0176767676767677,19.8,0.6419520378151834,22.37801503701828,20.557499999999983,18.736984962981687,0.1958278351235465,0.1771144387224417,26.470588235294088,34.945978391356526,19.740000000000144,19.874999999999908,20031875.0,21317750.1,-81.63265306122452,-102.81195079086118,28.38641661163772,24.1875,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.09,0.04,0,False,0,False,False,False,False,1.2394117463481975,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.994858611825194,0.0,-0.3318930232529467,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.4114011844466,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-92.3,25.0,25.0,31.1,0.4,False,1529,D
2026-08-06,86.3,89.4,83.2,85.5,3916388,336744376,2465,麗臺,,0.4409412080999999,-0.3374013035472324,0.7783425116472324,78.52934762699478,76.96534838751356,72.86172746539268,58.76815950627517,14.400208397540592,5.397373321229131,2405340.35,201125725.9,89.5,67.6,-0.4604967206691263,-0.108205613074726,0.2647928994082842,-0.0034965034965034,85.8,1.28478586463553,90.38517955652424,79.525,68.66482044347578,0.7750875328028313,0.2731261755806156,82.27272727272725,78.78478664193001,79.64000000000014,77.24999999999963,19140556.0,21711554.0,-17.72727272727275,95.84266865820284,70.98576949327416,78.825,76.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,6.62,1.44,0,False,0,False,False,True,True,1.6282053390074298,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.678362573099415,0.0,-0.5010276061879517,False,False,True,True,False,False,False,-1.0,False,7,True,False,485.26972211581887,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,172.6,82.4,82.4,31.1,0.88,False,1529,C
2026-08-06,512.0,522.0,491.5,519.0,838698,427688885,2467,志聖,,-22.34786262928208,-23.076788112441307,0.7289254831592302,525.3173148707872,542.046909412836,493.28795030298426,47.43845744461266,18.685932378400075,39.92666596209671,1806955.85,971471935.55,620.0,443.0,-0.9755998685814256,-0.3295967632019775,0.1715575620767493,0.0038684719535784,517.0,0.4690744088440962,612.3328711027971,528.2,444.0671288972031,0.4453245807529905,0.3185644494615562,76.72413793103448,70.520067834935,503.0,497.4,119844422.0,116868679.8,-33.08270676691729,-39.41871990937414,50.86489737183272,603.0,588.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.2,-0.29,0,False,0,True,True,False,True,0.4641496913164757,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,19.460500963391137,0.0,0.4332223374257853,False,False,False,False,False,False,False,-1.0,False,7,False,False,494.8401649622742,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,close_below_ema20,182.1,83.6,83.6,31.1,-0.55,False,1529,D
2026-08-06,96.0,99.5,95.2,95.5,749820,72500798,2466,冠西電,,4.052363512529254,6.905574868741363,-2.8532113562121086,95.25240941302904,79.58298904096121,70.34180861907366,53.736780123624655,37.74184970975461,7.294300432121009,1693301.4,170963554.35,122.0,89.8,-1.0824222278663234,1.8284030314618949,0.0302049622437972,-0.008307372793354,96.3,0.4927362329443292,124.67276887605976,103.0199999999999,81.36723112394003,0.3263501531133439,0.4203604907019974,51.70454545454544,46.68595549591858,95.07999999999956,94.1399999999998,33533729.0,38722951.75,-75.79787234042554,-45.847014471604126,55.85534955610226,54.3625,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,12.58,-0.04,0,False,0,False,False,True,True,0.4428154373462397,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,27.74869109947644,0.0,-0.4731168315859011,False,False,True,True,False,False,False,-1.0,False,7,True,False,528.7507523944315,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,216.0,86.4,86.4,31.1,-0.58,False,1529,D
2026-08-06,35.5,35.7,34.55,34.75,377967,13178602,2468,華經,,-0.7991014323791319,-0.8780467077917355,0.0789452754126036,34.728062539315786,35.82814292016879,37.30655385765202,48.65944921748355,12.894649145054789,1.7899606401367782,506000.55,17830339.8,38.0,31.4,-0.6194329222740307,-0.0370097107244663,0.1066878980891721,-0.0266106442577032,35.7,2.2323295325440986,38.33159186910512,34.914999999999964,31.49840813089481,0.4758531299140539,0.1957091146558876,56.91056910569107,53.92953929539241,33.840000000000146,33.66999999999989,21802195.0,23128696.05,-43.08943089430893,-3.740431454419241,60.533483108014096,38.8125,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,1.0,-0.32,0,False,0,True,True,False,False,0.7469695438078081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.352517985611511,0.0,-0.1859710052762435,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.23804337476315,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, mfi_strong",,,-7.5,48.3,48.3,31.1,-0.2,False,1529,D
2026-08-06,49.0,49.25,48.25,48.45,98979,4802136,2471,資通,,-1.1341119072184895,-1.1182437757807664,-0.0158681314377231,49.62903125165368,51.11996075768638,51.49700201732105,38.56671062841709,32.57239955747479,1.0947359289028975,208039.45,10360134.0,53.5,47.2,-0.6026351986057492,-0.0813387559451651,0.0264830508474576,-0.0112244897959182,49.0,0.5520767412051346,54.092619367641085,49.93000000000029,45.7673806323595,0.3222273201934515,0.1667382081971067,71.4285714285715,84.13037942449652,48.53000000000029,48.27500000000036,-2549247.0,-1934722.9,-66.94214876033057,-44.54607046070457,41.66923349840246,53.1,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,4.04,0.68,0,False,0,False,False,False,False,0.4757703406733674,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,10.423116615067071,0.0,-0.812068829185318,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.01287745650984,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-92.7,24.9,24.9,31.1,-0.54,False,1529,D
2026-08-06,182.5,187.5,182.5,187.5,2710354,503014459,2474,可成,,-4.720823068548441,-5.032362067728506,0.3115389991800654,187.9649783924536,195.89051644886013,198.33002514762163,46.53839659549715,17.170942407646958,5.826257260129324,3400945.5,638278330.35,195.5,178.5,-0.333821719013995,-0.1679603543485962,0.0504201680672269,0.0330578512396693,181.5,0.8394238473561376,196.7792099350902,187.35,177.9207900649098,0.5079540068061159,0.1006587663206853,75.0,42.8431372549021,183.1,183.7,16409595.0,20572221.75,-38.23529411764706,-30.02477772919405,57.52195864281044,219.0,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,14.95,-0.15,0,False,0,True,True,False,False,0.7969413211708333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,4.266666666666667,0.0,-0.1211486554581744,False,False,False,False,False,False,False,-1.0,False,5,False,False,271.51562934621023,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong",,close_below_ema20,-41.2,37.7,37.7,31.1,-0.14,False,1529,D
2026-08-06,240.0,242.5,224.0,238.0,3656273,860751273,2472,立隆電,,-31.76057926495457,-30.24452467954137,-1.516054585413194,268.853485184276,287.0700681770268,249.1596987675894,38.88713749221437,27.1308417845396,25.02307968245108,5103364.2,1452928508.0,376.0,203.0,-2.5618850321822304,-0.2170217430943704,0.1724137931034481,-0.0103950103950103,240.5,0.6860868494050375,363.8773485779088,271.4,178.92265142209115,0.3194152378197689,0.6814837772874639,59.3984962406015,53.08623375774005,233.0,234.2,361579799.0,364123761.35,-58.2010582010582,-66.13664162152709,43.8559978524768,375.375,308.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,11.29,-0.03,0,False,0,False,False,False,True,0.7164436745470762,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,57.98319327731093,0.0,-0.0884175364627396,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.1034263079179,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-16.6,45.1,45.1,31.1,-0.24,False,1529,D
2026-08-06,124.0,128.0,120.5,127.5,1879952,235601792,2476,鉅祥,,-1.2090633618013982,-2.2769614282270094,1.0678980664256112,120.00279815327302,119.18791356192212,112.56696654902808,57.08566307237605,24.23921391161904,7.4285538730626515,2391552.0,283937053.5,132.0,105.5,-0.4096121996298368,-0.0115758900795091,0.2085308056872037,0.0240963855421687,124.5,0.7690982153017843,133.85832357532848,119.625,105.39167642467152,0.7766395339191977,0.2379657024088357,98.1818181818182,90.32335937996322,120.7,116.35,106838415.0,108998760.1,-1.818181818181818,72.62855972136856,46.09490961414017,123.75,120.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.89,0.28,0,False,0,False,False,True,True,0.7860803361164633,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.5294117647058822,0.0,-0.2300845837063062,False,False,True,False,False,False,False,-1.0,False,6,False,False,415.099788356689,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,,102.4,70.8,70.8,31.1,-0.15,False,1529,C
