date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-21,276.0,281.0,272.0,279.0,13526413,3744150866,2449,京元電子,,-6.242253899718207,-0.4355248643573528,-5.806729035360855,305.0354383115608,303.9368068230769,288.09151087272147,42.256907966819234,15.850851632226783,22.43088673006059,34305536.7,11056308021.0,351.0,270.5,-0.8647529376053684,0.0290117029390719,-0.0428816466552315,0.0314232902033271,270.5,0.8007859721383437,358.800596603152,315.325,271.849403396848,0.0822369002595076,0.2757510289583889,31.29770992366412,17.573902376410235,292.2,299.05,1239227378.0,1285705197.6,-81.19266055045871,-149.17335852621622,53.40135111554582,302.125,310.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328234091275937,0.0,0.0,0.2864,-0.0411,0.0,32.44,-2.54,0,False,0,False,False,False,True,0.3942924175268769,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,25.0,25.806451612903224,0.0,-0.725496328980091,False,False,False,False,False,False,False,-1,False,6,False,False,405.2369682275077,14.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,28.75,28.95,28.7,28.9,97724,2817028,2450,神腦,,-0.2412234231069554,-0.2644288762698229,0.0232054531628674,29.022676061923917,29.384255060859378,29.452594452752304,44.78895442028588,16.02705705269976,0.3813035290466761,129671.7,3746214.45,29.2,28.65,-0.0481094255412614,-0.0558435956287872,0.0017331022530329,0.0069686411149825,28.7,0.7762147166389455,29.18284271247936,28.900000000000045,28.61715728752073,0.4999999999999183,0.0195738901369767,54.54545454545431,27.020202020201395,28.809999999999853,28.819999999999983,-1970693.0,-1752712.3,-50.0000000000003,-43.75804375804476,55.20816672472068,30.6,30.425,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0117913397806707,0.0,0.0,0.1642,0.082,0.0,1.34,0.04,0,False,0,False,False,False,False,0.7536262731189612,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,False,0.0,0.0,1.0380622837370268,15.0,-0.2977792470251065,False,False,False,False,False,False,False,-1,False,5,False,False,413.96291176688834,11.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-21,225.0,240.0,224.5,235.0,2819124,654765845,2451,創見,,-17.695806233480425,-15.676284673702645,-2.0195215597777825,257.93059666027534,275.1640933105561,259.8810840084246,37.43980250238032,24.320262966002915,16.170433703883088,4932184.95,1299321140.55,309.5,221.0,-1.2456893144267644,-0.3465644110403055,-0.0167364016736402,0.0633484162895927,221.0,0.7106247407014931,299.82787743057514,259.1,218.3721225694249,0.204133857195468,0.3143796019341962,39.583333333333336,16.252548419979576,237.3,243.75,374201581.0,390184019.8,-68.59504132231405,-109.82611141443726,29.502689789720066,331.75,295.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066781641460024,0.0,0.0,3.8155,-0.1953,0.0,10.92,-0.05,0,False,0,False,False,False,True,0.5715771060045102,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,31.70212765957447,0.0,-0.4774598487613412,False,False,False,False,False,False,False,-1,False,6,False,False,414.986252874909,16.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-21,51.0,52.4,51.0,52.4,190906,9919920,2453,凌群,,-1.376636241563304,-0.9441893421268792,-0.4324468994364248,54.42688935381068,55.54441502095475,55.56531400160478,40.137310966638616,22.027189192552637,1.555921513965821,382749.85,21033508.45,57.5,50.7,-0.5128047172865648,-0.0152644841943879,-0.0131826741996233,0.0335305719921104,50.7,1.1212972734814484,58.96497232462302,54.90000000000009,50.83502767537716,0.1924948314092156,0.1480864234835308,32.835820895522346,13.138256087981064,52.07999999999993,53.46000000000022,21602289.0,22428215.45,-73.4939759036145,-116.90212549319082,39.25070515584578,59.675,58.6,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031244366719855,0.0,0.0,0.0579,0.1769,0.0,4.6,-0.14,0,False,0,False,False,False,False,0.4987748525570944,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.73282442748092,0.0,-0.1138686468321443,False,False,False,False,False,False,False,-1,False,3,False,False,210.6213247635852,11.5,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-21,3435.0,3670.0,3410.0,3670.0,7741511,27565696430,2454,聯發科,,-146.97069985198368,-66.52485236663063,-80.44584748535306,3870.536558105526,3649.1816769584943,3066.7274895710866,43.78717041894299,24.015533844129337,249.56410409337732,10992719.85,44331283277.25,4535.0,3340.0,-1.198665700432452,0.5191024356006212,0.0027322404371583,0.0988023952095809,3340.0,0.8249990467527437,4613.795457357937,3971.0,3328.2045426420627,0.2658664225497243,0.3237448790520963,50.29239766081872,20.0644625866092,3564.0,3725.5,189485938.0,224464415.05,-62.280701754385966,-101.98425196850393,26.886216929470024,4230.0,3200.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0127904779647961,0.0,0.0,0.028,0.223,0.0,55.57,-0.07,0,False,0,False,False,True,True,0.7042398155903155,False,False,True,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,23.56948228882834,0.0,-1.2400523182310874,False,False,False,False,False,False,False,-1,False,7,False,False,502.16177033713006,19.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20
2026-07-21,283.5,298.5,281.5,295.0,4754290,1382637200,2455,全新,,-22.21546154251115,-16.735673839788568,-5.479787702722582,329.4465095755051,339.3021415865271,303.9261878952125,38.4570078218771,20.057751624991603,26.49257727049279,4509113.9,1487151269.65,409.5,277.0,-1.555466735579622,-0.1932956778528213,-0.0620031796502384,0.0649819494584837,277.0,1.170120814280433,402.0737400031373,336.35,270.6262599968628,0.18542569246648,0.3908056488963119,42.10526315789474,20.888670273815176,296.5,311.0,407872269.0,429920523.85,-66.66666666666667,-123.75886524822688,24.06242488586736,382.125,353.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519449421226007,0.0,0.0,0.2355,0.0162,0.0,28.51,1.95,0,False,0,False,False,False,True,1.0543734546159944,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,38.813559322033896,0.0,-0.7579241717187527,False,False,False,False,False,False,False,-1,False,5,False,False,368.4486444855349,14.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-21,24.2,24.7,24.2,24.3,1122710,27431256,2457,飛宏,,-0.8823310029262537,-0.2916926814896208,-0.5906383214366329,27.156494928798885,27.399617872404622,27.308015423842843,35.75349749716084,18.52770545919879,1.545351886475258,3615251.95,103599937.25,31.5,24.05,-0.9315447063251934,0.2659399424569609,-0.0864661654135338,0.0103950103950103,24.05,0.5660298239582667,31.52682387479409,27.825,24.12317612520591,0.0238833451799388,0.2660789847111655,19.65811965811969,10.579552190290393,25.31000000000004,26.569999999999983,42093603.0,52180811.55,-85.80246913580244,-160.04122497055357,37.217017227746496,28.637500000000003,27.925,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.076407927885896,0.0,0.0,-0.0268,0.0088,0.0,6.63,-0.48,0,False,0,False,False,False,True,0.3105482039778721,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.629629629629623,0.0,-0.3040379856417146,False,False,False,True,False,False,False,-1,False,4,True,False,254.45702621207812,9.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-21,163.0,165.5,161.5,165.5,1715137,281338947,2458,義隆,,1.372036618563044,4.571422291768955,-3.199385673205911,173.20633729935136,162.33217302229642,150.97376901706176,45.07477033559358,21.136338298140192,9.374512994521725,8133881.1,1478553637.4,189.0,161.5,-0.1412456887491337,0.4707867955609058,-0.0779944289693593,0.0247678018575852,161.5,0.2839771964555433,194.29637295565715,177.325,160.35362704434283,0.1516192287183725,0.1914154569931725,21.311475409836067,10.818584672266905,169.1,176.55,67039194.0,82161191.0,-82.66666666666667,-130.60475506622006,41.69515969345717,154.625,145.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679361914417215,0.0,0.0,0.0713,0.0548,0.0,22.6,-0.03,0,False,0,False,False,True,True,0.2108632987025099,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,14.19939577039275,0.0,-0.5601498035771438,False,False,True,False,False,False,False,-1,False,7,False,False,492.3868353440994,8.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-21,65.3,65.8,65.2,65.5,73675,4826812,2459,敦吉,,-0.1943307062584978,-0.4960917718514258,0.301761065592928,64.96727017883296,65.69674300914363,65.8454696723585,52.00929706763726,21.648060734657346,1.1358090556198612,145599.65,9478360.95,67.2,63.3,0.1397395432303526,-0.0813554660596447,0.0234375,0.0061443932411675,65.1,0.7851803874151115,66.0785021911363,64.30999999999986,62.54149780886343,0.8364428966965116,0.0549992906588847,49.99999999999993,45.833333333333336,65.5,64.65,615508.0,290860.95,-50.00000000000007,126.8629589240293,61.733010889190936,68.825,68.35,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0334957375276377,0.0,0.0,0.2097,-0.0104,0.0,15.87,0.22,0,False,0,False,False,False,False,0.5060108317568072,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,True,True,True,0.0,-12.0,2.5954198473282486,8.0,0.6386497487206949,False,False,False,False,False,False,False,-1,False,8,False,False,678.7239053022164,15.1,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-07-21,31.6,32.3,31.3,32.0,312198,9979888,2460,建通,,-0.7367628901336118,-0.061127756746343,-0.6756351333872688,34.02725426749335,33.33537381616801,30.58788600838247,43.39768771444327,18.60519416153449,2.215588350361944,1990879.1,74100534.35,40.45,31.05,-1.1095238449380762,0.0196134705443065,0.0047095761381474,0.0305958132045087,31.05,0.2190450271648228,40.962624320483016,35.43249999999998,29.90237567951695,0.1896543548500037,0.3121498240588745,24.11347517730496,14.318848350433958,32.04999999999982,33.32999999999993,25245930.0,28621809.3,-83.88625592417063,-103.79925180974617,34.629458697657924,32.5,32.650000000000006,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0147678136657852,0.0,0.0,0.5908,-0.0486,0.0,1.16,-0.42,0,False,0,False,False,False,True,0.1568141430587121,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,10.0,12.0,26.406250000000007,0.0,-0.8755481642389216,False,False,False,False,False,False,False,-1,False,6,False,False,458.0615634597201,20.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross",,close_below_ema20
