date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,254.5,255.0,242.5,247.0,2548395,631796265,6719,力智,,20.2302948026736,16.89254257669274,3.337752225980857,222.82406339053856,197.77961965387752,192.0777494296804,65.21350386551865,60.53325054592639,14.305190202720953,3089232.9,728011509.85,273.5,200.0,2.0567762641861425,0.6178216676852383,0.0646551724137931,-0.0060362173038229,248.5,1.340389100232156,272.00996286903285,216.8,161.59003713096718,0.7735013612637214,0.5093170006368343,50.318471337579616,57.78405973424924,14881264.0,13513969.75,-40.625,87.37422027956106,62.92459648154923,169.0,187.5,84981.37599999997,True,0.0583517947481986,-392850.0,0.0,0.0,0.0,2815.0,1.0,0.0063033776655945,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8249280913718096,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,733.249280913718,17.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,37.55,37.8,37.05,37.7,81391,3063118,6722,輝創,,-0.6158864389550374,-0.594576699752326,-0.0213097392027113,38.365682882267095,40.46606115182965,43.76586540104649,42.78538851278856,23.94728990326134,0.980122565788072,97436.35,3748968.6,40.7,36.95,-0.4125319182869572,-0.1133579428389193,0.002659574468085,0.020297699594046,36.95,2.3471396552042343,40.9253204908678,38.58500000000004,36.24467950913228,0.3109233321988547,0.1213072691910202,68.42105263157902,66.25386996904005,-5934750.0,-5690571.9,-57.60869565217387,-73.00655850880244,33.252253949258304,39.8,40.925,84981.37599999997,True,0.0583517947481986,-9000.0,0.0,0.0,0.0,0.0,0.0,-0.0556922202801135,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8353248043466324,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,263.35324804346635,3.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,58.0,58.0,56.6,57.9,780876,44993299,6742,澤米,,4.793106028399912,3.772449999556804,1.020656028843108,51.365736124670335,46.20148101953267,45.86250380556502,70.85854546344432,41.3881010200176,2.8149426232286285,2739291.15,150366453.65,61.7,44.0,2.914374962717163,0.4257970344400751,-0.0585365853658537,0.0157894736842105,57.0,0.2775039161874593,66.6289305911782,48.56750000000011,30.50606940882201,0.7583543964828082,0.7437661230731685,66.76217765042978,67.67173967098643,95327400.0,82985067.25,-22.393822393822408,72.50675631138361,92.05470649440078,42.125,43.125,84981.37599999997,True,0.0583517947481986,23000.0,5.0,0.0,0.0,58000.0,5.0,-0.1168883801140523,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2850649884368808,False,True,True,False,True,True,True,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,837.8506498843689,7.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,29.8,30.0,29.25,29.35,551594,16266488,6743,安普新,,0.7031807459529382,0.8714685311309266,-0.1682877851779883,28.65574870999261,27.26268310327012,27.38730750549683,60.01430280401873,30.55657092317,0.9567023574452268,495854.25,14566965.0,29.95,28.2,-0.0931731909028774,0.4653078731741927,0.0068610634648371,0.0,29.35,0.976052949539372,30.16831151621588,29.1974999999999,28.22668848378392,0.5785425375846983,0.0664996329285713,66.66666666666671,60.80526519550889,-1212874.0,-1914339.55,-44.68085106382971,42.30488694383671,53.64494019456232,24.05,25.825,84981.37599999997,True,0.0583517947481986,-65167.0,0.0,0.0,0.0,1000.0,2.0,-0.0514907312833614,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1124115604535,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,546.1241156045351,7.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,103.0,103.5,99.0,100.0,486986,48972579,6756,威鋒電子,,5.138460063567976,5.602472976198128,-0.4640129126301522,98.30977508706792,88.95658623592989,85.87752369568236,54.60058391394398,47.83768462634485,6.149801071428005,715489.25,71293005.7,112.5,94.0,0.7816812683816905,0.6849726916673663,-0.0476190476190476,-0.0099009900990099,101.0,0.6025655606068557,111.53093485170024,98.97499999999982,86.4190651482994,0.5408173510019989,0.2537193200646719,31.415929203539807,41.97689904534309,5657949.0,6377780.7,-65.40084388185653,22.67633198849771,52.21139928229788,80.4,80.2,84981.37599999997,True,0.0583517947481986,-27000.0,0.0,0.0,0.0,0.0,0.0,-0.1059708423672463,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6806335664721727,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.8063356647217,9.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-29,85.4,88.7,78.8,88.7,829646406,70112295081,6770,力積電,,5.490251188594115,2.736323371766356,2.7539278168277592,66.54670159555756,60.9208529361568,54.526440985756096,80.80963312180802,28.87936591363817,4.9610400910600925,283626039.1,19601402785.85,80.7,57.8,1.6344250436056762,0.0214110907179531,0.3902821316614422,0.0991325898389094,80.7,3.009618668503109,81.12459533223254,64.28999999999996,47.45540466776738,1.2249951518960218,0.5237080520215458,100.0,94.45210375817015,11277348994.0,8714258478.55,-0.0,254.880973617966,87.02883873707547,59.625,64.95,84981.37599999997,True,0.0583517947481986,-5117251.0,0.0,208000.0,6.0,10710684.0,2.0,0.3319303369132436,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.925141882715098,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,False,False,True,False,-1,False,14,True,False,1059.251418827151,76.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,42.75,42.75,41.8,42.0,13314,561650,6771,平和環保-創,,-0.6918545100444504,-0.6654212944132225,-0.0264332156312279,42.57541412373707,43.68093822747366,45.04337925835836,38.716513577710906,28.729427325336005,0.6033816782710621,35539.15,1517594.95,44.4,41.45,-0.3678825307428255,-0.0645705508086479,0.0071942446043165,0.0071942446043165,41.7,0.1159350483692783,44.72882560651973,42.67249999999994,40.61617439348015,0.3364801766150963,0.0963770862508545,48.275862068965615,51.01258894362339,-1955453.0,-1725363.3,-73.07692307692298,-36.66224286662261,9.402851043005684,44.9125,44.65,84981.37599999997,True,0.0583517947481986,4000.0,3.0,0.0,0.0,0.0,0.0,-0.0511575501438821,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3746291062110377,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,283.74629106211034,2.2,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",open_high_close_low,close_below_ema20
2026-05-29,57.6,58.7,57.6,58.5,261999,15270194,6776,展碁國際,,-0.0946597667780011,-0.2418857855308291,0.147226018752828,58.15390918767803,58.25126396185729,57.391572790942135,51.34823571083574,9.299016332591725,1.5918207002808136,416508.35,24190118.1,59.2,56.7,0.0823073592955347,-0.0279708703784379,-0.0101522842639594,0.0173913043478259,57.5,0.7800610783658697,59.28371470415932,57.84500000000007,56.40628529584082,0.7276337338133675,0.0497437878523381,52.77777777777772,46.95767195767197,38485250.0,38121406.45,-40.47619047619052,33.250620347396044,59.73685011680923,63.150000000000006,62.75,84981.37599999997,True,0.0583517947481986,58135.0,2.0,0.0,0.0,3000.0,1.0,-0.068504079012158,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6290366087498607,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,441.2903660874986,4.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-05-29,1185.0,1210.0,1150.0,1160.0,1162296,1364903130,6781,AES-KY,,20.363698103993784,26.98271924482971,-6.619021140835926,1173.360660791892,1140.2345459110877,1145.279829327041,49.77730377875568,21.96386152689073,77.30735084949362,1850231.9,2252429869.75,1320.0,1090.0,0.0513061481526671,0.3587519858553288,-0.0413223140495867,0.0,1160.0,0.7968378116074083,1305.4618582423998,1187.5,1069.5381417576002,0.3834368989699608,0.1986726033556207,34.04255319148936,40.42553191489363,12322902.0,15198416.5,-72.41379310344827,-25.432900432900343,43.23575357629954,1054.5,1100.0,84981.37599999997,True,0.0583517947481986,-88470.0,0.0,0.0,0.0,-14735.0,0.0,-0.0996741087977853,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.628189363722461,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,381.2818936372246,10.0,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,533.0,535.0,522.0,526.0,2765329,1460929394,6789,采鈺,,13.443698435932331,24.96563403132864,-11.5219355953963,540.5580092103163,468.0402738863203,398.6521922625684,49.16901313511708,26.903141999836727,32.48141489581601,7484915.4,4328055115.9,611.0,519.0,-0.7089637830190748,1.2502306074750678,-0.0539568345323741,0.0038167938931297,524.0,0.5731505310209057,624.491721286944,564.1,503.7082787130561,0.1845594132101941,0.2141170760040558,25.64102564102564,27.554300948796783,105401141.0,115726923.15,-85.29411764705883,-102.58082751723067,43.728301944265965,418.0,394.75,84981.37599999997,True,0.0583517947481986,272406.0,4.0,1000.0,3.0,2422.0,1.0,-0.1123086292805727,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3694536079860034,False,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,638.6945360798601,9.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, invest_trust_buy_2d, above_ichimoku_cloud",,close_below_ema20
2026-05-29,73.2,73.9,70.5,71.1,268350,19184094,6792,詠業,,3.263599076724091,2.1851786044249546,1.0784204722991366,64.54765694272236,60.48457284151592,58.39692390589281,69.43271238929964,38.59011847904438,3.1742414237894496,198450.5,13148089.95,72.5,59.5,1.3492832023620072,0.2223918017343232,0.037956204379562,-0.0193103448275863,72.5,3.981112360109639,73.17051612404232,62.63500000000003,52.09948387595775,0.9017363696441334,0.3364098706487518,61.151079136690605,73.41399607586693,3483660.0,2253296.85,-27.69230769230772,126.54440041612628,84.31839968584471,58.8,61.1,84981.37599999997,True,0.0583517947481986,-73000.0,0.0,0.0,0.0,-1097.0,0.0,-0.0203955903686365,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3522263738312577,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,623.5222637383126,18.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,115.5,115.5,108.5,110.0,1656431,183530072,6799,來頡,,6.285904263684756,4.802739205218644,1.4831650584661125,98.5530920503911,89.7565873858061,87.0787341449944,72.07754330528397,46.303937531659024,5.504030002772972,1095439.65,112937262.45,111.5,92.1,1.186071709533116,0.5876079050593868,0.0945273631840795,-0.0134529147982063,111.5,2.4773169765116,112.01438216666249,96.78000000000011,81.54561783333776,0.9338869753749982,0.314825008610505,70.8029197080292,72.21709838643073,27229782.0,25281048.45,-28.88086642599277,150.61262300526104,79.07986556036583,83.05,81.4,84981.37599999997,True,0.0583517947481986,-665182.0,0.0,0.0,0.0,-738.0,0.0,0.0361755684358808,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5121152497994756,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,11,True,False,825.1211524979948,30.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,1835.0,1940.0,1800.0,1930.0,4063304,7686167865,6805,富世達,,-26.621550744122032,-29.04040375987331,2.418853015751278,1831.389580643948,1807.4014168370504,1672.0407846981338,55.71702809960057,15.32889814187023,124.05658986375968,2221783.0,4180292721.75,2215.0,1720.0,-0.7239307165677894,0.0475872590319582,0.075208913649025,0.093484419263456,1765.0,1.4835634222298706,2093.1242007659566,1848.75,1604.3757992340436,0.6662409529020109,0.2643669514709468,95.91836734693878,65.98794063079731,155999614.0,152961520.15,-26.923076923076923,21.40410958904143,41.36786303925995,1857.5,1707.5,84981.37599999997,True,0.0583517947481986,1316236.0,2.0,197000.0,1.0,53260.0,2.0,0.0168571189008264,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.828848271860933,True,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,11,False,False,763.2884827186093,36.2,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-05-29,5.49,6.71,5.49,6.71,17317026,100239838,6806,森崴能源,,-4.9261195633885695,-4.726728911371388,-0.1993906520171817,12.899853712129634,23.66945699047892,33.25050077309456,35.04498171268854,31.739692309259738,2.405726121248387,1588016.45,16907747.85,22.65,6.1,,,-0.2761596548004315,0.1,6.1,0.4966584722185115,25.908489819635168,13.433500000000004,0.95851018036484,0.2305208221726374,1.857295540199525,17.03910614525139,5.679702048417312,-21823042.0,-37012777.85,-65.85241730279897,-85.41273125243626,76.79132039467842,26.6625,35.175,84981.37599999997,True,0.0583517947481986,-259000.0,0.0,0.0,0.0,-637.0,0.0,-0.3345114495486301,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,10.9048152492375,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,525.0,70.0,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,715.0,716.0,675.0,678.0,1539894,1068847114,6830,汎銓,,-3.2841935063948995,11.555738881151983,-14.839932387546884,736.361425326788,636.7763640608458,494.1701119747576,44.20228220649207,16.306110176022802,62.11347327931609,2547675.85,2012467167.65,975.0,684.0,-1.364981552046964,1.490348094522927,-0.053072625698324,-0.0116618075801748,686.0,0.8588653637999072,930.9901474843774,768.6000000000004,606.2098525156233,0.2210421894323464,0.4225608833837548,2.0408163265306123,12.254346182917288,87066502.0,95162449.65,-97.95918367346938,-91.63381515549725,42.44458834058818,729.5,566.5,84981.37599999997,True,0.0583517947481986,-92573.0,0.0,0.0,0.0,-4958.0,0.0,-0.1114244204465226,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.604430897282321,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,276.0443089728232,13.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-05-29,808.0,809.0,717.0,742.0,2188736,1652759512,6831,邁科,,81.6973137030601,82.39494537736047,-0.6976316743003679,697.3764059220963,535.9560807543915,421.3038497144069,64.14752673384827,48.23792096947407,47.24313103766124,1530766.05,985001538.7,820.0,720.0,2.6243252789964826,1.7980042369449696,-0.0559796437659032,-0.060759493670886,790.0,0.3351324598906591,899.0310127777486,686.1999999999996,473.36898722225055,0.6310899179394267,0.6203177288771471,28.0,60.69387755102071,51795147.0,48785271.65,-43.2,52.10453662759413,70.74738842620513,458.875,390.75,84981.37599999997,True,0.0583517947481986,-390907.0,0.0,245000.0,1.0,-3911.0,0.0,-0.1143314385141018,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4298305087181675,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,684.2983050871817,18.1,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-05-29,75.0,75.2,71.6,75.2,862197,63636347,6834,天二科技,,10.195940292576132,8.307404052229561,1.8885362403465715,60.14988132184168,45.77452564066329,39.12383945702525,71.62756032095743,55.133528476037085,5.395383552370335,4352827.6,246787119.6,81.9,50.2,4.097804544457409,1.5509223730883677,0.0666666666666666,0.0666666666666666,70.5,0.3528651301908038,85.03832351232839,56.57750000000019,28.116676487671995,0.8271602452390954,1.0060827541806583,71.00591715976331,70.72099919142784,96772424.0,67408427.05,-22.87047841306884,93.40798629322695,90.81328296526328,35.4125,33.05,84981.37599999997,True,0.0583517947481986,283120.0,3.0,0.0,0.0,-61000.0,0.0,0.008314871918468,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1980774519992476,False,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,836.9807745199925,19.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,39.0,39.2,38.55,39.1,609271,23673266,6835,圓裕,,0.0940764510078508,-0.0152317704247093,0.1093082214325602,38.523399403710165,38.599344778551725,38.88840932268144,54.40305231150356,11.00095420702805,1.1767263700732744,451307.0,17315997.7,39.3,37.75,0.198525907860561,-0.0012886064997361,-0.0050890585241729,0.0025641025641025,39.0,1.3949482687373762,39.49395749036822,38.23249999999998,36.971042509631744,0.8438482892304147,0.0659887525204073,63.82978723404251,62.7970635809379,5442312.0,3437043.6,-29.82456140350881,114.9830331506122,58.58123041106243,38.85,39.0,84981.37599999997,True,0.0583517947481986,22000.0,1.0,0.0,0.0,0.0,0.0,-0.0634408532723715,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3500145134021853,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,7,False,False,463.50014513402186,11.5,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,1015.0,1015.0,990.0,1015.0,11189395,11324920877,6488,環球晶,,86.24087590598867,64.83249964700526,21.40837625898341,771.4642074249308,631.3056037665949,549.352837067566,75.38946664350394,31.615643965987005,64.70935111087647,10497846.45,8333720299.5,930.0,638.0,1.255021126226517,1.2962098568957376,0.4156206415620642,0.0949298813376482,927.0,2.086903315294524,975.6987053205056,770.05,564.4012946794944,1.0955544422665902,0.5341177983780419,98.71794871794872,89.63856067304368,246945050.0,214652495.8,-1.2820512820512822,192.60818524065903,80.51601071173803,524.625,512.0,84981.37599999997,True,0.0583517947481986,344138.0,1.0,1146000.0,3.0,180300.0,1.0,0.3572688468138656,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0658752776861202,False,True,True,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,True,False,-1,False,12,True,False,900.6587527768612,40.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,156.5,158.0,151.0,151.5,518681,79022958,6854,錼創科技-KY創,,0.8307572771516618,0.9351413755643608,-0.1043840984126989,155.1952359298436,150.25385237154103,146.15550616395134,47.49064013889529,14.28472262234332,10.19399619410411,874650.3,136966537.3,172.5,145.5,0.2289679811003594,0.2784873223649515,-0.1061946902654867,-0.0032894736842105,152.0,1.0619728747866422,168.3418874309772,153.4,138.4581125690228,0.4364203482064466,0.1948094841066128,19.11764705882353,26.27995642701535,7921602.0,9203590.05,-76.38888888888889,-9.9800399201598,52.10285008623328,166.5,156.0,84981.37599999997,True,0.0583517947481986,-201000.0,0.0,0.0,0.0,1743.0,2.0,-0.1645464850136854,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5930152885101623,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,345.9301528851016,10.1,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,"macd_death_cross, close_below_ema20"
2026-05-29,59.0,59.8,57.6,59.1,331910,19443136,6494,九齊,,1.729951043724732,1.4618755290089154,0.2680755147158167,55.90396344761583,51.44863350146562,47.04611935877813,61.89375729170043,32.53762869195869,2.8835805476197534,458050.1,25892688.4,59.0,51.2,0.3848262342217186,0.4908689759258881,0.0189655172413794,0.0016949152542373,59.0,2.366814186679872,60.230693317052086,55.70500000000002,51.17930668294795,0.8750806519752654,0.1624878670515058,69.91150442477877,77.70406302106797,12547431.0,10120613.25,-29.824561403508767,105.87571627920838,49.55848887945569,51.7375,47.55,84981.37599999997,True,0.0583517947481986,-57920.0,0.0,0.0,0.0,-7000.0,0.0,-0.0393862775068192,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7246150584837773,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,592.2461505848378,8.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,102.5,105.0,102.0,104.0,169643,17516573,6498,久禾光,,3.065642594611333,3.5377954181860374,-0.4721528235747043,101.79896059130432,96.12709960597888,94.62722404208778,55.949751512919775,42.678235090901545,4.801047900873298,463402.95,48932818.0,112.5,101.5,0.6549272540322906,0.3398435799425044,-0.0234741784037558,0.0246305418719212,101.5,0.4056878542410899,113.15089441859386,101.97000000000024,90.78910558140664,0.5907798573173133,0.2192977232243519,17.857142857142858,9.65608465608481,-2500164.0,-2637347.9,-51.569506726457405,20.79216616168269,64.50982241070074,93.425,93.55,84981.37599999997,True,0.0583517947481986,1000.0,7.0,0.0,0.0,-3000.0,0.0,-0.0818259731519545,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3660809668993259,False,True,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,783.6608096689932,6.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,3380.0,3380.0,3105.0,3140.0,680616,2166853010,6510,精測,,-106.2953216707856,-46.14625725851613,-60.14906441226947,3489.0961774581683,3460.761385035454,3099.3234784577376,39.35642871470722,14.902565943173904,257.909077905632,869467.1,3161987977.5,4150.0,3195.0,-0.945716146082626,0.0156432948725897,-0.0778267254038179,-0.0426829268292683,3280.0,1.0067723405536202,4084.60092500164,3583.25,3081.89907499836,0.0579443680107401,0.2798302797748636,5.691056910569106,7.2518812216039805,31500980.0,33724921.6,-96.80365296803652,-134.8013268402851,31.6364832198818,3811.25,3732.5,84981.37599999997,True,0.0583517947481986,-69181.0,0.0,-167090.0,0.0,16463.0,7.0,-0.1361785201520166,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7827967268686763,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,292.82796726868673,12.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-05-29,19.2,19.2,19.2,19.2,13328,256172,6512,啟發電,,0.1300176352782429,-0.1464485878825566,0.2764662231607995,18.56873250294552,18.697641733873848,18.76831491834852,51.454426451599474,6.347231746959794,1.719544497211676,12777.6,245714.35,19.75,0.0,,,0.0105263157894737,0.0,19.2,0.659756625268428,26.616513963468805,18.237499999999955,9.858486036531104,0.5574351590889088,0.9188774737183136,34.99999999999979,55.74307304785907,-56323.0,-48052.25,-3.2745591939546705,35.055659615941,52.59247762037678,15.025,11.075,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478254789587249,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0430753819183571,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,310.4307538191836,14.6,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-05-29,57.8,59.8,57.8,59.0,107164,6287111,6517,保勝光學,,0.2699165167278607,0.4006081574376538,-0.130691640709793,59.48173056993025,59.80738416708421,61.57468648318268,48.59122791387465,17.802740673357142,2.244111656220667,348725.05,21091186.35,62.3,57.6,0.1701983515750568,0.0805983615776793,-0.0529695024077045,0.0243055555555555,57.6,0.8324159345370942,63.000396530054125,59.37499999999964,55.74960346994515,0.4482815194295447,0.1221186199597308,25.37313432835824,15.599966270342824,25301231.0,25293406.45,-56.81818181818184,-32.098765432098666,69.75591357116963,59.225,66.1,84981.37599999997,True,0.0583517947481986,-32893.0,0.0,0.0,0.0,-7.0,0.0,-0.1113212971559032,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3073022715173458,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,318.07302271517347,5.7,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
