date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-29,293.0,295.5,266.5,277.5,3038240,839052717,6197,佳必琪,,-9.215550349708622,-2.224272916920662,-6.991277432787959,317.9186983957091,298.4963082557475,257.95619135213826,33.71594802470156,24.04193253508419,19.65328629790065,2905883.15,976903974.65,372.5,290.0,-1.3360383216131322,0.6767417734223473,-0.119047619047619,-0.0431034482758621,290.0,0.7052164758251168,385.7734707239477,329.375,272.9765292760524,0.0401027781948962,0.3424575072421868,18.33333333333333,29.412081984897668,301.0,305.85,158476369.0,166044907.55,-89.95433789954338,-138.99552143314148,36.21020654204155,308.5,262.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.41,0.15,0,False,0,False,False,False,True,1.0455478913527545,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.23423423423424,0.0,-0.2302687959789362,False,False,False,False,False,False,False,-1,False,5,False,False,387.69225336178033,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,50.4,50.4,48.1,49.0,48762,2389568,6201,亞弘電,,0.1417004834088544,0.1483620586125799,-0.0066615752037255,48.86422082612085,49.09010480858597,50.42915307283712,53.492310938709664,8.605525618610896,0.8878496347310372,35122.85,1712727.1,49.5,48.95,0.055170641861064,0.0004134652537668,0.0,0.0010214504596526,48.95,0.5842650256107897,49.58194977980702,48.89500000000008,48.20805022019313,0.5764248006815246,0.0280989786197747,45.09803921568627,53.49421820010078,48.990000000000144,49.03000000000011,-849355.0,-934791.45,-54.90196078431373,89.96539792387289,52.31036976378249,47.7875,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.18,-0.01,0,False,0,False,False,False,False,1.388326972327132,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.020408163265306,15.0,0.6451435942634999,False,False,True,False,True,False,False,-1,False,5,True,False,351.62499285443334,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-29,49.1,49.6,43.95,45.05,4826441,217347970,6202,盛群,,-3.7033481740029615,-1.4883475453622148,-2.2150006286407464,58.5374783873286,59.402762007661714,56.03883202925408,30.344670898216208,27.283142954911067,4.6346447303917016,7292684.65,487228279.3,73.3,48.8,-1.9558143021361716,0.1398307529348431,-0.2165217391304348,-0.076844262295082,48.8,0.430143943115116,77.43052253717424,61.76750000000002,46.1044774628258,-0.0336613658163081,0.5071606439365108,6.094182825484734,4.542289730795043,51.509999999999856,55.00500000000011,123443824.0,136717717.2,-96.43435980551055,-154.58995685880438,46.73758317411269,61.725,60.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,14.57,-0.34,0,False,0,False,False,False,True,0.66181951251656,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,62.70810210876804,0.0,-0.820188410682522,False,False,False,False,False,False,False,-1,False,6,False,False,471.7759341969753,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,54.9,56.8,51.1,53.0,1247942,65774586,6205,詮欣,,-5.35064271101804,-4.500070668318596,-0.8505720426994436,64.9116664721839,70.79877881785994,67.89702261154649,24.92809106505265,30.58445470541912,4.045501410666486,746785.85,49733185.8,76.9,56.4,-1.6031375383987545,-0.6127164707305098,-0.1560509554140127,-0.0602836879432624,56.4,0.7523264465528886,78.61150858195586,65.92499999999991,53.23849141804396,-0.0093994110555824,0.3848770142421227,12.751677852348983,14.761069794626868,58.560000000000215,60.60999999999986,22704312.0,26467102.6,-90.95238095238096,-155.91264936135167,15.026315667084065,81.9,78.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,2.7,0.03,0,False,0,False,False,False,True,1.671084153509336,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.09433962264152,0.0,-0.4855877568156044,False,False,False,False,False,False,False,-1,False,5,False,False,405.8837884533061,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,125.5,128.0,118.0,123.0,2328602,285655266,6206,飛捷,,-1.406844062421527,-1.3837262585124457,-0.0231178039090815,126.687126683056,125.49648990128271,119.30698257547132,44.959786111295806,16.924756411044154,6.735971190457743,1656072.55,211035170.45,134.5,117.0,-0.30064947154411,-0.0723127764720096,-0.0276679841897232,-0.0120481927710843,124.5,1.329095350401731,136.9150965442418,127.075,117.2349034557582,0.2929390234293687,0.1548706912333945,39.130434782608695,42.75362318840598,127.1,124.35,40253912.0,36726851.95,-60.869565217391305,-66.92147790518338,46.50966476057802,135.5,122.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.65,0.78,0,False,0,False,False,False,True,1.4060990262775626,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.34959349593496,0.0,0.6336816382298313,False,False,False,False,False,False,False,-1,False,5,False,False,371.6651699215336,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-07-29,64.0,68.6,60.4,63.0,14405496,929007190,6209,今國光,,-4.392907573181617,-3.233566087216427,-1.1593414859651898,72.79908291482688,74.75654058103937,69.72613461797113,34.918355654938566,20.177512675723705,5.313936865348066,5854965.85,434424822.15,82.8,63.7,-1.287177589343327,0.0053461227196379,-0.0999999999999999,-0.010989010989011,63.7,0.947756694604284,86.51822154421855,73.94499999999998,61.37177845578142,0.0647495766495609,0.3400695528898119,18.055555555555564,20.455050252650835,67.0800000000003,68.46000000000004,459197326.0,471371323.6,-89.30041152263375,-123.69810948220515,50.37236808209848,87.975,77.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,2.71,-1.25,0,False,0,False,False,False,True,2.46038941456849,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,31.428571428571423,0.0,-0.102755519734334,False,False,False,True,False,False,False,-1,False,7,True,False,468.37082790887285,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-29,144.5,147.0,140.5,144.0,3366377,484936766,6214,精誠,,2.028235228911143,1.5454534061568104,0.4827818227543325,139.87097872637284,134.78091295067568,129.40013472980905,58.188464822561954,11.435762577298584,4.759552216081097,1687291.35,236201931.1,145.5,137.0,0.4128712121312681,0.199113537888803,0.0176678445229681,0.006993006993007,143.0,1.0634962116084046,147.1083164642206,138.875,130.6416835357794,0.8112354554978932,0.1185716142462011,76.92307692307692,82.58547008547005,142.6,141.05,15142251.0,11457219.1,-23.07692307692308,93.16569954867788,58.53796382350145,142.625,136.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,14.3,0.4,0,False,0,False,False,True,True,1.9951367616505589,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.0416666666666663,15.0,0.677298456764148,False,False,True,True,False,False,False,-1,False,9,True,False,641.0789490976753,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-29,275.0,277.5,249.0,249.0,11867324,3067584762,6213,聯茂,,-6.707271772007516,6.849031424582329,-13.556303196589845,322.20161332377404,297.1186501759483,252.03077092607356,33.52763357069544,19.63833937644859,30.313880123287227,24542268.6,8760209589.2,396.0,276.5,-1.6159256890097646,0.516371088886088,-0.3215258855585831,-0.0994575045207957,276.5,0.7645107639314754,421.0612560825508,344.125,267.18874391744924,-0.1182065832390723,0.4471413357503858,0.0,5.811965811965517,297.1,317.35,717080690.0,795253701.15,-100.0,-199.18287791896265,36.32997666248712,270.5,254.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,15.22,-2.78,0,False,2,False,False,False,True,0.4835463336099255,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,59.036144578313255,0.0,-1.7456822037025688,False,False,False,False,False,False,False,-1,False,4,False,False,263.8872768916684,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,89.5,91.0,80.3,84.4,1705965,142791393,6215,和椿,,-5.545370314256658,-3.8600479745720273,-1.6853223396846309,100.34572087594591,107.19783277636093,109.37148840956448,27.87121262852662,22.28233204469784,5.647525728847615,1762085.75,192877660.0,118.0,89.2,-1.456046729367966,-0.4538131232785437,-0.1448834853090171,-0.053811659192825,89.2,0.4626604623889001,122.58332145824974,103.87000000000026,85.15667854175078,-0.0202176439772855,0.3603219689660043,16.2698412698413,15.224884777957412,92.74000000000088,95.94000000000052,218805811.0,223726675.2,-89.54081632653059,-158.96900034831074,10.260887569783009,116.75,116.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.29,-0.09,0,False,0,False,False,False,False,0.9681509540611176,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,39.81042654028435,0.0,-0.9705989243826978,False,False,False,False,False,False,False,-1,False,5,False,False,398.0343224480188,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,22.4,22.4,21.35,21.6,370096,8003104,6216,居易,,-0.293554345553634,-0.2350853614765083,-0.0584689840771256,22.2931939471354,23.004471690459557,24.102675713202952,35.706694816139006,20.65937910115166,0.5102009663632017,178829.45,4019006.2,23.25,21.8,-0.3291312154456102,-0.0646341683664114,-0.020408163265306,-0.0159453302961274,21.95,0.9007496634179734,23.433548947221453,22.43499999999999,21.43645105277853,0.0818933051186718,0.0890170668349865,19.230769230769276,28.632478632478524,21.920000000000076,22.01000000000013,-2205520.0,-1633167.3,-86.84210526315789,-109.06768837803308,17.44141916737702,22.875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,2.96,-0.07,0,False,0,False,False,False,False,2.06954726975898,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.638888888888881,0.0,-0.5209604693549963,False,False,False,False,True,False,False,-1,False,4,True,False,264.4439470653299,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,52.0,52.9,48.05,50.2,662798,32838954,6224,聚鼎,,-6.531145651713608,-5.287001598787143,-1.2441440529264651,62.92795304530231,68.01622711252999,63.45740420990079,29.077675915951303,31.391234003979505,4.452055859192006,1368051.95,102794769.65,86.4,52.8,-2.767161573881193,-0.5793185852625229,-0.1389365351629501,-0.049242424242424,52.8,0.4037395692338722,88.22071290776105,66.00499999999992,43.78928709223879,0.1442833037674341,0.6731524250514707,15.636363636363678,12.490778286461742,54.7,56.52999999999993,20645917.0,24184158.5,-92.38938053097344,-109.89672977624792,9.50988987420324,82.5,68.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,-0.0024,0.0,6.06,-0.14,0,False,0,False,False,False,True,0.4844830636731302,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,72.11155378486056,0.0,-0.7137809655637505,False,False,False,False,False,False,False,-1,False,6,False,False,458.2794590499663,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,26.3,28.25,23.25,23.25,138595,3565131,6225,天瀚,,0.3639827095431265,0.4565974802471597,-0.0926147707040332,24.32990010352849,23.47544973352692,21.866661873380306,46.15725495071337,12.95813480832999,2.0208065831615096,28541.35,724796.55,26.3,24.0,0.5294176685777194,-0.1940729312646341,-0.0755467196819085,-0.0953307392996108,25.7,1.2848603157374632,26.935435842468053,24.332499999999985,21.72956415753191,0.2920617207811067,0.2139472592185819,0.0,21.739130434782663,24.470000000000077,25.06500000000005,1301501.0,1407842.6,-99.009900990099,19.505600617999196,38.14405769186455,26.025,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.4655,2.7438,0.0,0.06,0.0,0,False,1,False,False,False,True,4.855937087769149,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.118279569892476,0.0,-1.355212788465381,False,False,False,False,True,False,False,-1,False,4,True,False,302.29681741610693,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",open_high_close_low,"macd_death_cross, close_below_ema20, close_below_swing_low"
