date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,156.5,157.5,152.5,155.0,1087025,168612604,2316,楠梓電,,-1.3230672677483994,-1.4414831658221576,0.1184158980737581,159.1805081235471,161.17065144193796,152.01501052301367,45.179552068753054,8.587783260461219,8.189922299033693,2090338.3,333960541.8,167.0,153.0,0.0263511875902376,-0.5983698395932399,-0.0251572327044025,-0.0189873417721518,158.0,0.6959441016170758,165.21582058848938,158.6499999999998,152.08417941151023,0.222045405383254,0.0827711388400829,16.129032258064516,29.45041816009568,158.6,158.79999999999964,415867169.0,415263599.15,-86.48648648648648,-114.91228070175386,65.05667498499974,161.5,187.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6119,-0.086,0.0,37.38,0.44,0,False,0,False,False,False,True,0.5200234813666286,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.741935483870968,0.0,0.0798391259634462,False,False,False,False,False,False,False,-1.0,False,6,False,False,431.1583043252276,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,68.5,70.1,71.6,27.2,-0.38,False,184,D
2026-09-14,244.5,249.5,243.5,248.5,22260973,5492709017,2317,鴻海,,-0.2829404690681087,0.027095257270725,-0.3100357263388338,251.0412000355071,250.1845871544157,244.8318984901477,47.08693846105305,8.140510415764398,6.622801989774545,32929486.35,8226252223.1,256.0,247.5,0.1337551263805336,0.0444513482447908,-0.029296875,0.002016129032258,248.0,0.7193048173214293,257.32274160643124,249.575,241.8272583935688,0.430624945009287,0.062087481570119,32.25806451612903,26.35097877033392,250.2,251.75,1924491709.0,1955016670.55,-60.0,-47.67879548306328,47.44150206332738,246.75,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5198,-0.0261,0.0,40.35,-0.22,0,False,0,False,False,False,True,0.6760194423743265,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.0181086519114686,8.0,-0.3418210289680873,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.6583420761262,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-32.2,40.6,52.6,33.1,-0.25,False,251,D
2026-09-09,14.8,15.1,14.8,15.1,10201,150346,2321,東訊,,0.8883409705861833,0.5953493188284821,0.2929916517577012,13.123573426286455,12.09070585889468,11.633281651028586,52.48160839883776,6.7866001638950735,3.749117938064044,10489.35,156244.05,15.85,13.65,,,-0.006578947368421,0.0942028985507246,13.8,1.0547122846405388,23.253028403982707,12.607500000000003,1.9619715960173032,0.6170679324413573,1.68876119833158,84.61538461538458,50.42735042735027,14.460000000000036,14.519999999999982,1126645.0,1120241.4,-3.821656050955412,43.71754242108605,73.9086025908849,8.2,8.35,104033.23133333315,True,0.0222178733308027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287968206992237,0.0,0.0,0.0171,-0.0556,0.0,0.01,0.0,0,False,0,False,False,True,True,0.9725102127395884,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.966887417218543,0.0,0.074747386959799,False,False,True,False,False,False,False,-1.0,False,6,False,False,345.62207077091347,33.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,0.6,51.9,53.8,38.9,0.08,False,54,C
2026-09-14,10.65,10.7,10.5,10.5,3634402,38478500,2323,中環,,-0.007994620180133,0.0376572804676252,-0.0456519006477583,10.729667424657071,10.733873739214989,10.67624793146231,43.7153002454086,14.331032633921772,0.3032878520504623,5081392.9,55379699.75,11.7,10.55,-0.1305376498535874,-0.0907008945123556,-0.0277777777777777,-0.0186915887850466,10.7,0.693101330752496,11.083130005682264,10.809999999999969,10.536869994317671,-0.0674953200868015,0.0505328410143009,0.0,10.256410256410163,10.639999999999963,10.754999999999972,86279488.0,93092330.1,-100.0,-158.40621963071024,46.83411390047674,10.305,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2009,0.1012,0.0,10.32,-0.3,0,False,0,False,False,False,True,0.7152373515537442,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.428571428571422,0.0,-0.337497344056588,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.1024053868584,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-74.8,29.5,40.5,33.1,-0.23,False,251,D
2026-09-14,525.0,550.0,520.0,545.0,22284178,11934570132,2327,國巨*,,-18.415777602983667,-23.5802747049468,5.164497101963136,566.8708052940722,615.1703764726644,581.9921199444965,44.53342681832502,16.553714861836372,38.76080649352028,43329896.75,24403741483.5,608.0,511.0,-0.0621556801649186,-1.2480120938743435,-0.0747028862478778,0.0018382352941177,544.0,0.8072714316804981,596.3822875816431,558.0,519.6177124183569,0.3306510526196798,0.1375709232316958,36.17021276595744,45.390070921985775,558.6,556.3,1969291827.0,1935182075.7,-65.65656565656566,-92.85714285714266,49.74612256548008,664.0,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.518,0.0125,0.0,44.81,-0.35,0,False,0,False,False,False,True,0.5142910477856146,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,11.559633027522937,0.0,0.1619874789758115,False,False,False,False,False,False,False,-1.0,False,5,False,False,347.0867602255659,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-25.8,43.4,54.2,33.1,-0.35,False,251,D
2026-09-14,37.5,38.35,37.3,37.9,39727054,1502933265,2324,仁寶,,0.0820805445890826,0.4813823655458205,-0.3993018209567379,39.1079490622784,37.76346710149373,35.93527974007455,45.43309132251077,28.154907269018867,1.728348355679591,74458301.15,2976366867.3,41.65,37.8,-0.2119276585258478,0.2408453487754181,-0.0536828963795256,0.0026455026455027,37.8,0.4032349182269726,41.80323831327759,39.639999999999965,37.47676168672234,0.0978251704123133,0.1091442135861567,12.500000000000018,10.574815017813307,38.45999999999949,39.22999999999975,1246645321.0,1460097932.9,-87.49999999999999,-135.49039433771563,34.59734657793983,35.625,40.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.145,-0.1687,0.0,36.66,-2.26,0,False,0,False,False,True,True,0.5335476822116563,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,9.894459102902376,0.0,-1.197235042767537,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.9686563089061,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,140.0,80.8,75.3,28.3,-0.23,False,99,D
2026-09-14,41.25,42.4,40.9,41.75,1594756,66482512,2329,華泰,,-0.7774438119661227,-0.7459137705279651,-0.0315300414381575,43.0448184955821,46.02306649137794,48.74760104806454,39.09139332696111,20.36469292123793,1.3390479500498835,1725587.5,74506651.45,44.2,41.6,-0.1569302531190492,-0.466805125500873,-0.0357967667436488,0.0036057692307691,41.6,0.7601044646889202,44.43824623639994,43.035000000000124,41.63175376360031,0.042133102990914,0.0652141854955181,27.8688524590164,14.435907977456736,42.18000000000029,42.64000000000014,462599185.0,465692183.5,-79.2682926829268,-164.8818137964309,43.78495690294289,44.075,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0476,-0.0124,0.0,9.25,-0.09,0,False,0,False,False,False,False,0.9241814744253768,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,5.868263473053899,0.0,-0.2464026274972493,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.28498321428674,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,3.4,51.8,61.3,33.1,-0.1,False,251,D
2026-09-14,45.45,46.25,45.05,45.4,1172502,53428341,2328,廣宇,,0.0257350605007644,0.0645839236134542,-0.0388488631126898,45.999757786467725,46.84518512652112,47.81497420931872,46.27447745089145,11.700060744150957,1.4627899092687895,2041455.2,94353196.1,47.8,45.8,0.1435710706341763,-0.1767387206267575,-0.0130434782608696,-0.0130434782608696,46.0,0.5750771313966421,47.785290793323,45.94749999999995,44.1097092066769,0.3510439811786268,0.0799952464583733,9.589041095890437,14.22478618540299,45.95999999999985,46.34999999999982,669810148.0,669454682.35,-82.50000000000011,-42.3304165731812,61.12897323496564,44.45,51.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1967,0.0568,0.0,9.37,0.11,0,False,0,False,False,False,False,0.5743461820763933,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.286343612334799,0.0,0.047000173005446,False,False,False,True,False,False,False,-1.0,False,5,True,False,361.3074638968293,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",-1.3,50.0,57.8,27.2,-0.31,False,184,D
2026-09-14,18.5,18.85,18.4,18.7,676819,12616754,2331,精英,,-0.2425952368465935,-0.1451394880250824,-0.0974557488215111,19.299649666502404,19.882272559297007,20.583195574158747,40.14816073955282,12.20283184706226,0.5535896391966117,1417632.8,27812190.75,20.25,18.7,-0.3227630372313756,-0.1848200673930339,-0.03359173126615,0.0,18.7,0.4785122096235801,20.324634424762632,19.47000000000008,18.615365575237515,0.04951498694076,0.0877898741409917,17.647058823529424,10.049019607843244,18.829999999999927,19.19000000000005,95896205.0,98982152.3,-86.36363636363636,-170.06301661347035,39.65841516404681,19.025,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2016,-0.016,0.0,5.79,-0.12,0,False,0,False,False,False,False,0.4774289928957625,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.28877005347594,0.0,-0.5818198750966732,False,False,False,False,False,False,False,-1.0,False,2,False,False,102.79245142779754,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-208.2,5.1,1.2,28.3,-0.3,False,99,D
2026-09-14,2385.0,2395.0,2380.0,2380.0,21449313,51180878930,2330,台積電,,11.32831257619273,13.713791912777104,-2.3854793365843747,2413.287710103077,2371.695776273132,2250.094124020854,46.13778873923591,10.41165534630769,42.6136044403668,20701219.0,49919498517.25,2470.0,2385.0,0.1320697951836665,-0.0066729723176452,-0.0325203252032519,-0.0124481327800829,2410.0,1.0408060830337085,2474.420493633625,2410.0,2345.5795063663745,0.2671548422880996,0.053460990567324,0.0,27.23076923076951,2435.0,2426.0,256798450.0,272460430.5,-96.15384615384616,-60.91806091806053,50.7267467873722,2321.25,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5332,0.101,0.0,69.27,0.06,0,False,0,False,False,True,True,1.036137678655542,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,3.7815126050420167,0.0,-0.3568212915748619,False,False,True,False,False,False,False,-1.0,False,6,False,False,441.0795212876571,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",68.2,68.1,73.7,33.1,-0.03,False,251,D
