date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,156.0,156.5,150.0,152.0,1285188,195983457,2072,世紀風電,,0.9299344107967612,-1.2418118188421805,2.1717462296389414,151.7330223414351,162.13783924468456,184.75216348935305,49.86744704708714,8.378667810540053,9.974634847969025,490665.7,73803630.35,163.5,142.0,0.5917302029773779,,0.0340136054421769,-0.0559006211180124,161.0,1.1433689429335576,161.95761756805376,148.375,134.79238243194624,0.6334426144974433,0.1830849882804214,26.82926829268293,67.27642276422739,157.9,153.45,-15280961.0,-15222697.1,-52.63157894736842,52.36907730673301,65.7120700219441,95.875,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.65,0.09,0,False,0,False,False,False,False,2.6192741819939727,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,7.565789473684211,0.0,-0.0406314243916551,False,False,True,False,False,False,False,-1.0,False,6,False,False,450.7051647272399,,3,True,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,138.0,78.2,78.2,31.1,2.1,False,1529,D
2026-08-06,9555.0,10100.0,9510.0,10100.0,682425,6731280890,2059,川湖,,512.7472572402539,350.0163558307188,162.73090140953514,8287.181192673559,7063.483347497213,5899.708289724927,70.51022703916105,25.1239849126248,588.2667203165457,655580.35,5386586708.0,9495.0,7140.0,0.4842839911781952,1.1478403953035998,0.4145658263305323,0.0665258711721223,9470.0,1.1154092753058924,9713.441696532129,8235.75,6758.058303467871,1.1307980224748682,0.3588481186369496,100.0,98.72029250457064,9110.0,8329.5,17522095.0,17105286.8,-0.0,229.2732740820541,48.30773136632207,6671.25,5617.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2052,0.1718,0.0,23.55,-0.42,0,False,0,False,False,True,True,1.0409479173681762,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,False,True,-20.0,-25.0,-5.99009900990099,25.0,0.1294910855889754,False,False,True,False,False,False,False,-1.0,False,9,False,False,621.9633722007495,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, above_ichimoku_cloud",,,309.3,93.6,93.6,31.1,0.16,False,1529,C
2026-08-06,253.5,262.0,249.0,252.5,40398916,10291412960,2301,光寶科,,6.506997605882873,0.7934465823673238,5.713551023515549,220.2719360548348,211.28878629355444,198.00584927636703,64.49892927582638,15.804106893137844,16.285370080242235,26999576.55,6076094848.4,252.0,185.0,0.5247476241566165,-0.0286764022144194,0.3289473684210526,0.0140562248995983,249.0,3.526509539855839,252.82496684348683,215.125,177.42503315651317,0.9956900911234756,0.3504935906425272,82.6086956521739,87.13768115942003,238.4,218.75,557384731.0,535001244.4,-17.391304347826086,183.737911979475,68.98292576295353,226.25,210.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,43.31,2.59,0,False,0,False,False,True,True,1.496279614800107,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.198019801980198,25.0,0.3457219203609759,False,False,True,True,False,False,False,-1.0,False,8,True,False,569.1114591923327,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,256.4,89.7,89.7,31.1,0.72,False,1529,C
2026-08-06,41.9,43.05,40.65,43.05,2545288,106506099,2302,麗正,,-0.5726415259171631,-0.6509062325269619,0.0782647066097987,41.19327978285331,38.12884510471,32.369117134751704,53.58255089604474,19.007464981992275,3.526759134216136,4604161.55,194200604.05,48.1,33.45,-0.6789380559135967,0.7784156087799589,0.286995515695067,0.0153301886792451,42.4,1.005530264677056,47.92209218963008,41.10999999999994,34.29790781036981,0.6423938450916199,0.3314080364694792,87.5536480686695,76.53356953543214,40.81999999999989,39.409999999999854,192088053.0,182169771.95,-23.018867924528337,22.46957461624012,71.72062200485298,43.925,35.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4571,0.1554,0.0,1.52,0.68,0,False,0,True,True,True,True,0.5528233473910141,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.730545876887351,0.0,0.208060142139133,False,False,False,False,False,False,False,-1.0,False,7,False,False,493.0249551795797,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,180.3,83.3,83.3,31.1,-0.44,False,1529,C
2026-08-06,121.5,123.5,118.0,121.5,149054040,17934234751,2303,聯電,,-8.171723211377852,-6.943759462711983,-1.2279637486658697,129.53106139207273,128.25817218298164,110.23785572599624,43.15223673925,27.77586236857264,10.20796731356921,185869192.3,23778404087.5,166.0,102.5,-1.887896705408431,0.1754750724692562,0.1045454545454545,-0.0040983606557376,122.0,1.5284915314432814,167.41298353387822,132.675,97.9370164661218,0.3391530125935261,0.5236553010571428,71.69811320754717,55.54256355744534,120.2,118.1,5966395779.0,6223194819.6,-55.294117647058826,-56.52342237708099,28.38545558740257,155.0,125.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2285,0.0079,0.0,40.5,-1.21,0,False,0,False,False,False,True,0.8019297773641856,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,36.62551440329218,0.0,-0.2437151461992679,False,False,False,False,False,False,False,-1.0,False,4,False,False,285.0947160192506,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-27.6,40.7,40.7,31.1,-0.13,False,1529,D
2026-08-06,1650.0,1700.0,1625.0,1680.0,10907572,18200918290,2308,台達電,,-99.878336227109,-103.92784702923714,4.04951080212814,1733.2826477240496,1866.193069916516,1757.2823822460837,43.69518098645908,31.65128689414945,121.482102111319,13835239.85,23492643682.15,1905.0,1495.0,-1.0179093465197735,-0.6030625482757667,0.0980392156862746,0.018181818181818,1650.0,1.2034454187711634,2002.622601836568,1738.75,1474.877398163432,0.3886773397633996,0.3035198870873536,70.83333333333333,52.24014336917511,1634.0,1631.5,275711136.0,236376251.85,-51.42857142857143,-44.42853734192325,53.19223497477336,2096.25,2185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,62.32,-0.26,0,False,0,True,True,False,True,0.788390524360877,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,13.392857142857142,0.0,0.7002373761758816,False,False,False,False,False,False,False,-1.0,False,8,False,False,601.2867537577193,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,288.6,92.3,92.3,31.1,-0.15,False,1529,D
2026-08-06,26.45,26.45,26.45,26.45,2434714,64398039,2305,全友,,-0.9931855236171928,-0.2945936596378894,-0.6985918639793032,31.43693812727698,29.043040239886952,24.388294450627964,38.71977289371059,22.09659940737244,2.768481200557863,6818882.0,218703110.8,39.6,27.45,-1.3909616246049366,1.1687594246027462,-0.0399274047186933,-0.0988074957410563,29.35,1.267456123056143,38.72612382619239,32.33000000000006,25.93387617380773,0.0403466099326222,0.3956773168074431,0.7352941176470688,38.13329679697927,30.090000000000146,30.01000000000013,151210689.0,145702261.4,-99.41860465116278,-167.528053266285,40.02524458724658,32.025,27.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,3.54,-1.08,0,False,2,False,False,False,True,0.357054719527336,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,20.0,25.0,49.71644612476371,0.0,0.0972006841012723,False,False,False,False,False,False,False,-1.0,False,6,False,False,459.73695540448864,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",147.0,79.5,79.5,31.1,-0.68,False,1529,X
2026-08-06,31.7,32.2,31.2,32.2,9741289,309252361,2312,金寶,,-0.7440912817634349,-0.9270455501973828,0.1829542684339479,31.96227267610768,32.23562838519365,30.298078821571785,49.63277379381029,14.992266886200149,2.055989173639031,18893439.65,604431872.75,34.6,27.65,-0.5090165838730883,-0.1292783381209448,0.1645569620253166,0.00625,32.0,0.879971221954322,35.40453121878088,31.885000000000083,28.36546878121929,0.5447502778664138,0.2207640720577567,77.7777777777778,77.46031746031743,31.65,30.85,2063890650.0,2088213505.0,-27.94117647058821,-4.387033877650322,49.701469595585216,37.2625,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,8.45,0.72,0,False,0,False,False,False,True,0.5155910824316207,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,7.453416149068317,0.0,-0.0772208444659609,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.2292606907247,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,,-103.5,22.3,22.3,31.1,-0.49,False,1529,D
2026-08-06,213.5,223.0,209.0,220.5,48541810,10493802753,2313,華通,,-9.622616907575434,-13.35787316121638,3.735256253640944,204.8332292504769,223.1253745142459,214.051966421077,53.51236725541678,21.889210713634707,16.18459180201936,38763307.0,8153849627.2,248.0,154.0,-1.1780120103420424,-0.6439350844801491,0.4318181818181819,0.0114678899082569,218.0,0.7826925968917031,252.5392911345748,205.475,158.4107088654252,0.6596220790517995,0.4581023592609787,96.3768115942029,88.45635321873912,198.3,189.95,1273059795.0,1252955657.55,-3.6231884057971016,41.51922623260189,57.7349153304253,252.375,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,19.67,0.47,0,False,0,False,False,False,True,1.2522618361740911,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,12.471655328798184,0.0,0.0681138624407016,False,False,False,False,False,False,False,-1.0,False,6,False,False,438.3399847110293,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,125.6,76.0,76.0,31.1,0.42,False,1529,D
2026-08-06,12.5,12.5,12.15,12.15,95607,1164651,2314,台揚,,-0.5950645851950327,-0.6526922683046138,0.0576276831095811,12.512615430714282,13.862904799900283,15.037574000693551,40.41168469128777,30.63462425007549,0.4876458832399809,126147.85,1554546.0,13.85,11.3,-0.8170491254110988,-0.419802213138613,0.0704845814977974,0.0,12.15,0.7721131653160511,13.89875831851808,12.490000000000007,11.081241681481938,0.3793263558657569,0.2255817964000112,77.14285714285712,71.32832080200448,11.959999999999855,11.930000000000016,7114123.0,7004389.1,-32.500000000000014,-26.32886239443636,52.44973267522424,15.25,14.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.29,-0.06,0,False,0,False,False,False,False,0.757896389038735,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,13.991769547325095,0.0,0.1296932436087067,False,False,False,False,True,False,False,-1.0,False,4,True,False,329.13528281369184,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,16.4,53.4,53.4,31.1,-0.19,False,1529,D
