date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-22,204.5,206.0,204.5,205.0,243963,50090663,3130,一零四,,-5.022250468679289,-3.475672134136381,-1.5465783345429074,212.66832372969267,218.2155524475708,220.50085169813448,22.09409076023277,37.12710762773154,2.4759326836509823,98426.75,20960680.35,223.5,203.0,-0.5756518257184962,-0.0847217621199324,0.0049019607843137,0.0073710073710073,203.5,0.6035143063018082,231.88648708660256,215.15,198.41351291339743,0.1967702975098939,0.1555797079860802,12.5,6.666666666666667,203.7,208.85,-675137.0,-669626.05,-87.5,-87.09286579716344,28.98631629534113,222.0,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.0238,0.0,17.88,-0.4,0,False,0,False,False,False,False,2.478624967298016,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.024390243902438,0.0,-0.0385869990200004,False,False,False,False,False,False,False,-1.0,False,4,False,False,341.3232056847401,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,5.4,51.7,51.7,32.8,2.69,False,1432,D
2026-07-22,151.0,156.0,150.0,153.0,887179,135914918,3135,凌航,,-13.05011349250924,-10.982814052838876,-2.0672994396703643,167.10034951686487,174.0702125398241,154.23552249334094,38.68202200217208,34.62161981046026,11.12851350264232,1679445.3,289225116.5,194.0,139.5,-1.5076509405907448,-0.1856108164939683,-0.0496894409937888,0.0551724137931035,145.0,0.3472016481711934,200.76340768383216,169.175,137.58659231616787,0.2439725331853488,0.373440611010281,44.18604651162791,26.85058519531837,147.6,156.25,81948934.0,86182795.6,-66.3716814159292,-82.32249716965858,47.15909370794805,216.75,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5002,-0.1258,0.0,3.55,0.77,0,False,0,False,False,False,True,0.5282571572887786,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.79738562091504,0.0,-0.2756906765082591,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.9742834547887,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,26.0,58.4,58.4,32.8,-0.41,False,1432,D
2026-07-22,77.7,79.2,72.7,72.8,9617508,729349692,3149,正達,,-1.5299969193631997,1.31936677832535,-2.849363697688549,85.16067013110047,77.20904517024647,66.09099400432682,38.37792054553041,20.56157816440132,7.024002119355044,16085748.25,1504748883.85,102.0,76.2,-1.347870702928076,1.2475544793827842,-0.1929046563192905,-0.0458715596330274,76.3,0.3372166507795777,105.27680997593716,89.15,73.02319002406286,-0.0069198441724023,0.3617904649677431,0.3984063745019695,6.938357680389042,79.67999999999992,84.3199999999999,317634025.0,338844831.0,-99.60159362549804,-165.2496184870288,42.82404512403224,79.3125,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.259,0.1115,0.0,2.18,-0.76,0,False,0,False,False,False,True,0.5978899986825295,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.10989010989012,0.0,-0.1574067609139576,False,False,False,False,False,False,False,-1.0,False,5,False,False,384.0900188558578,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",48.1,64.7,64.7,32.8,-0.3,False,1432,D
2026-07-22,99.6,103.0,99.6,101.0,249263,25266972,3138,耀登,,-10.492618895687514,-10.327747619912875,-0.1648712757746384,114.37860375998656,135.1077927195576,140.7846920815442,28.124310622187053,48.76446569982821,6.628193330701623,491113.0,56133239.7,130.0,99.0,-1.097006090335109,-0.8360178801990907,-0.094170403587444,-0.0049261083743842,101.5,0.4802571646904925,128.7661206491829,113.25,97.7338793508171,0.1052492669730205,0.2740153757030093,27.734374999999982,25.41368773062701,102.2,107.45,29957957.0,31658428.4,-74.73309608540927,-128.22477650063854,35.545865117774866,156.625,173.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0144,0.0138,0.0,3.3,0.05,0,False,0,False,False,False,False,0.5075471429182286,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,28.71287128712871,0.0,-0.4890617850891248,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.20673000811274,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-49.7,36.6,36.6,32.8,-0.45,False,1432,D
2026-07-22,43.65,43.65,43.15,43.3,31115,1347976,3168,眾福科,,-0.6008837458086589,-0.6277047706618454,0.0268210248531864,44.23529901351013,44.76155713128004,44.36754375188599,43.30767565112156,14.251262030387794,1.552378045499833,29900.55,1308796.85,45.55,43.4,0.0490712983827185,-0.0581800832762835,-0.0236753100338219,-0.0057405281285878,43.55,1.2393969998698828,45.39996223523404,43.74499999999989,42.09003776476574,0.365555844560727,0.075664063789423,17.74193548387087,25.78373466606111,43.62999999999992,43.84499999999989,2984189.0,3035148.3,-80.00000000000007,-49.11959054275953,49.71961010055557,48.125,46.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2568,0.3582,0.0,1.24,0.04,0,False,0,False,False,False,True,1.040616309733433,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,5.196304849884527,0.0,-0.131672811566902,False,False,False,False,False,False,False,-1.0,False,3,False,False,218.8260893585315,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-117.1,18.4,18.4,32.8,0.4,False,1432,D
2026-07-22,16.85,17.2,16.85,17.05,15000,256150,3150,鈺寶-創,,-0.5539583886022186,-0.3918641018720399,-0.1620942867301786,18.028629748537337,18.587756162275834,18.84006046155208,35.47115279153985,19.40476483695229,0.5943609986019619,65021.4,1215939.9,20.15,16.8,-0.8045884257250342,-0.1307348840105786,-0.0448179271708684,0.0029411764705882,17.0,0.6291767630566398,20.117903854289008,18.32250000000004,16.527096145711067,0.145622906244684,0.1959780438574394,24.32432432432432,15.16653431547032,17.120000000000072,17.545000000000073,-956012.0,-788079.15,-85.71428571428574,-110.28806584362164,33.5448674034233,19.2875,20.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,-0.0135,0.0,0.87,0.04,0,False,0,False,False,False,False,0.2306932794433832,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,18.18181818181817,0.0,-0.7664915500239856,False,False,False,False,False,False,False,-1.0,False,2,False,False,145.109034194146,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-190.8,6.4,6.4,32.8,-0.89,False,1432,X
2026-07-22,804.0,819.0,770.0,796.0,25561416,20426356411,3189,景碩,,12.99763252261846,24.754090383159333,-11.756457860540872,761.2893016925859,667.9494309404089,537.7087404913453,54.07038510375734,17.205183631704735,67.79611179890924,18030016.1,14666394404.5,891.0,679.0,-0.4958203137457599,0.9236408232146937,-0.0579881656804733,0.0670241286863271,746.0,0.3550885218904299,903.8038204279136,787.65,671.4961795720865,0.5359437165701413,0.2949376510579915,69.41747572815534,42.39482200647277,736.8,770.3,1285903216.0,1289284206.3,-30.58252427184466,10.289160901188552,38.91850395331969,648.875,545.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3227,0.0058,0.0,21.05,-0.04,0,False,0,False,False,True,True,1.4177145410313858,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.934673366834172,0.0,-0.0502060781101022,False,False,True,False,True,False,False,-1.0,False,5,True,False,343.57467247299263,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,,7.6,52.9,52.9,32.8,1.0,False,1432,D
2026-07-22,57.5,58.0,56.7,57.2,1281525,73448375,3209,全科,,-1.8041346384511456,-1.81654522317775,0.0124105847266045,59.31365571487381,59.5146968690342,54.01622562780905,42.04247395781182,23.408003024127897,2.8563165434327376,1542620.4,91033642.65,61.9,55.5,-0.2736811078799989,-0.110087407361451,-0.0514096185737975,-0.0017452006980801,57.3,1.014417200926198,61.92985622672423,58.80000000000009,55.670143773275946,0.2443972048398653,0.1064576947865353,40.62500000000005,35.06944444444404,57.17999999999993,58.06999999999989,73099151.0,74109318.05,-59.37499999999994,-86.91548691548607,53.98277886431376,69.275,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7041,0.1906,0.0,18.06,-0.46,0,False,0,True,True,False,True,0.8307455288417034,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.21678321678321,0.0,-0.0578574656383453,False,False,False,False,False,False,False,-1.0,False,8,False,False,557.6131657007569,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20,221.7,87.9,87.9,32.8,0.07,False,1432,D
2026-07-22,41.9,44.9,41.0,42.7,717257,30897150,3229,晟鈦,,-0.799955892192223,-1.00073484045746,0.2007789482652369,40.77128793103444,39.59940819158986,34.78436265279055,53.46104739628424,17.422384416207453,3.285548616678933,408391.9,17203926.8,49.5,36.45,-0.6682205364224255,-0.0318032077626923,0.1603260869565219,0.0452876376988984,40.85,0.7066478989943771,46.07889107928946,40.81249999999996,35.54610892071045,0.6792024150487785,0.2580773576374645,77.43589743589749,58.54649675008962,40.509999999999856,39.04999999999991,12273414.0,11229514.65,-22.56410256410252,47.30244720394927,64.04710064621102,45.5,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9909,0.0803,0.0,1.03,0.05,0,False,0,True,True,True,True,1.7562958520969685,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,15.92505854800936,0.0,0.4806831038270055,False,False,False,True,False,False,False,-1.0,False,7,True,False,508.33115576689374,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,,172.4,83.3,83.3,32.8,1.54,False,1432,D
2026-07-22,154.0,164.0,153.5,164.0,94856772,15392894552,3231,緯創,,-1.7901494528142052,-2.3190859065149327,0.5289364537007275,151.4339760696306,150.4661421100114,145.85369792802422,60.36261774332397,15.75482793948666,6.759766258008054,36575545.85,5588224321.3,160.0,139.0,-0.4510958930465191,0.1536662265223813,0.127147766323024,0.0969899665551838,149.5,1.0592046644400084,166.4582735016957,151.95,137.4417264983043,0.915280288126345,0.1909611517169555,100.0,67.57348342714188,148.5,146.5,1708400972.0,1617644403.8,-0.0,84.63591307662972,50.954298278675786,171.125,161.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5385,0.109,0.0,26.52,1.34,0,False,0,True,True,True,True,2.5934478842507827,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-2.4390243902439024,25.0,0.4525176769865433,False,False,False,False,False,False,False,-1.0,False,11,False,False,786.3646909663463,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, breakout_volume_confirm, mfi_strong",,,450.4,98.5,98.5,32.8,2.87,False,1432,D
