date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,26.9,27.0,25.65,27.0,37043,972444,3296,勝德,,0.1345547619856688,0.4622544713721674,-0.3276997093864985,26.659102686741434,25.087182750723866,23.92849896794125,52.60691284827675,26.527103595961684,1.5147044364388935,162700.95,4566464.45,30.0,24.7,-0.7089421205785317,0.6973179882778333,0.0546875,-0.0091743119266054,27.25,0.664640059832502,30.41765901005881,27.450000000000045,24.48234098994128,0.4241826641007629,0.2162228786928057,76.92307692307692,60.721881144415725,25.860000000000035,26.29499999999998,11172789.0,11310030.65,-63.5036496350365,-49.39063502245003,47.73919439905134,22.7375,22.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.21,0.04,0,False,0,False,False,True,True,0.2276753762040111,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,11.11111111111111,0.0,-0.0725986051169911,False,False,True,False,False,False,False,-1,False,4,False,False,281.40557050063626,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, above_ichimoku_cloud",,
2026-07-24,52.0,52.8,51.2,51.7,334779,17361605,3257,虹冠電,,-2.6830212637897546,-1.2319228268406954,-1.4510984369490592,58.380996559820034,59.48645518924749,59.87993303423113,35.708796544668374,20.5452743431494,3.375199994922413,1580262.4,107725888.4,72.2,51.9,-1.6566429671100305,0.1779606373304932,-0.044362292051756,-0.0226843100189034,52.9,0.1672183937058825,74.40512830126045,61.1550000000002,47.90487169873995,0.1432110019983386,0.4333293533238559,11.11111111111114,16.370661595235408,52.72000000000117,55.22000000000007,84513853.0,84817800.45,-95.66787003610108,-106.81601874222144,57.049786765478125,59.60000000000001,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.08,-0.12,0,False,0,False,False,False,False,0.2118502598049539,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,39.65183752417795,0.0,-0.029398640729571,False,False,False,True,False,False,False,-1,False,5,True,False,308.76571890929466,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,111.0,112.0,108.0,109.5,1200061,131941704,3305,昇貿,,-7.766059859347322,-6.461290904379732,-1.3047689549675905,121.73588950201405,127.88700689271477,123.1705074071633,32.70650716257872,29.01039230523217,7.418846905779989,2405860.7,303752524.3,139.0,106.0,-1.3679920308990732,-0.101612020707532,0.0045871559633028,-0.0309734513274336,113.0,0.5441048467222723,145.02935249543015,123.775,102.52064750456988,0.1641864295073386,0.3434353059249467,38.297872340425535,38.57655960841415,110.2,114.2,434585814.0,438925751.55,-78.57142857142857,-98.43363102690378,23.975736179073397,144.75,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.55,-0.08,0,False,0,False,False,False,True,0.4988073499018459,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,26.94063926940639,0.0,-0.1570739110496004,False,False,False,False,False,False,False,-1,False,5,False,False,365.1031865664233,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,20.1,20.4,19.65,20.4,36916,738028,3308,聯德,,-0.2745014209458283,-0.1266891350255064,-0.1478122859203218,20.90668963699178,21.065852019727053,20.766536553250965,44.39472389221736,16.62863628669706,1.0368993760430434,115841.1,2513085.15,22.65,19.9,-0.4468159769798408,0.0550528298340228,0.0251256281407035,0.0149253731343281,20.1,0.3882828494402064,22.763524905231883,21.17749999999992,19.59147509476795,0.2548903559347941,0.1497839598849696,40.42553191489356,34.76400097823474,20.309999999999853,20.589999999999964,3464049.0,3672300.3,-79.12087912087914,-110.17717346518336,51.33778289575944,21.575000000000003,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.9,-0.04,0,False,0,False,False,False,True,0.3186779131068334,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,11.029411764705884,0.0,-0.5326384453802536,False,False,False,False,False,False,False,-1,False,5,False,False,296.7951177865053,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-24,33.8,34.4,33.65,34.15,162138,5522753,3311,閎暉,,-0.8925246976386063,-0.5430884129243456,-0.3494362847142607,35.69517229565001,35.63915351025049,34.756608173899224,39.92835735154437,20.556299249465987,1.589328764199128,440369.1,16059629.0,38.6,33.4,-0.6735050551037158,0.2686620470506998,0.0103550295857988,-0.0014619883040937,34.2,0.2897893922842723,39.49694563879201,36.1375,32.77805436120799,0.2041922665677261,0.185925735803086,30.10752688172041,30.194417291191712,33.92000000000007,34.78500000000004,457955.0,1087372.4,-79.56204379562045,-102.07355015749708,28.479787269072474,38.125,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.87,0.11,0,False,0,False,False,False,True,0.3681865961985071,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.030746705710111,0.0,-0.1433322588297018,False,False,False,False,False,False,False,-1,False,4,False,False,276.96187885602865,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,48.15,48.5,47.1,47.25,682390,32448076,3312,弘憶股,,-2.644000074170989,-1.5737956291323538,-1.0702044450386357,52.88061006463039,52.3827002412333,48.673782708894805,35.32025580610821,30.785737516775143,2.994196213105416,1919835.65,108540224.0,62.0,46.9,-1.42049886143959,0.4032705004832716,-0.0217391304347825,-0.0227507755946225,48.35,0.3115374389564514,63.81488504541661,54.32750000000006,44.84011495458351,0.127004703291806,0.3492663953031721,16.509433962264147,23.208458663750207,47.80999999999985,50.264999999999965,57389793.0,62740631.3,-88.99371069182389,-111.10671988828724,13.488520438290678,61.35,54.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.46,0.18,0,False,0,False,False,False,True,0.3554418837883337,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,31.21693121693121,0.0,-0.3817009009399519,False,False,False,False,False,False,False,-1,False,5,False,False,380.974008026604,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,19.15,19.15,18.6,18.75,198961,3753677,3321,同泰,,-0.884314283977151,-0.3773494692322346,-0.5069648147449163,20.65251667146122,20.24047663357283,18.902891875106928,38.86977357568425,23.905526490024005,1.3898248824243191,773803.85,17622341.2,26.85,18.4,-1.7054021709838871,0.6138865547492752,-0.0079365079365079,-0.0053050397877985,18.85,0.2885273703506926,26.14483994860977,21.51750000000002,16.890160051390268,0.2009621044989904,0.4301001462632506,28.57142857142854,24.12351561287748,18.75,19.370000000000022,10125875.0,12108831.45,-89.65517241379312,-87.77565328234536,37.37909037334735,19.8125,19.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.37,-0.12,0,False,0,False,False,False,True,0.257120716057435,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,43.2,0.0,-0.3775457037342937,False,False,False,False,False,False,False,-1,False,4,False,False,283.0406587157628,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,65.6,67.4,64.0,64.1,496084,32431628,3338,泰碩,,-2.1139393573899525,-1.9868298750351296,-0.1271094823548229,68.29194137853034,69.9450518418359,67.04028688460996,40.35272016281563,12.913503919369926,3.615799608188052,649150.3,44632331.2,73.3,62.9,-0.4796756053333513,-0.2098969761202741,0.0047021943573666,-0.0346385542168676,66.4,0.6263484437083625,73.70691223528017,68.21500000000006,62.72308776471995,0.1253581791087942,0.161017730272817,32.110091743119206,46.01142640400212,65.98000000000029,66.28000000000029,19496948.0,21781042.2,-73.88059701492543,-107.6754041751685,51.394790247193455,79.9,76.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,2.79,-0.35,0,False,0,False,False,False,True,0.7642051463274375,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,14.352574102964123,0.0,-0.2653859344828727,False,False,False,False,False,False,False,-1,False,4,False,False,276.45742024947987,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-24,57.5,58.7,57.5,58.3,237827,13824853,3356,奇偶,,-0.6197343716077697,-0.3532062616689758,-0.2665281099387939,58.83407600216459,58.1369209512028,55.6491267083552,47.60761376113148,17.161951546116494,2.133827446701828,629988.05,37794487.35,62.7,54.9,-0.3247004776702872,0.0179397270393232,0.0373665480427045,0.0051724137931032,58.0,0.4167649409394834,63.341240408705126,59.34999999999982,55.35875959129451,0.3684619450998666,0.1344984130987471,60.81081081081077,54.90230490230473,57.159999999999854,58.23999999999997,25245752.0,25370490.45,-51.08695652173915,-54.13344523709633,41.79794123454781,59.225,57.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,9.68,-0.74,0,False,0,False,False,True,True,0.3775103353150905,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.547169811320764,0.0,-0.0348722888472932,False,False,False,False,False,False,False,-1,False,3,False,False,193.35663588698336,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,190.5,191.0,185.5,185.5,2428862,454366406,3376,新日興,,-4.247308460217994,-3.8939268153878537,-0.3533816448301401,194.45426218886544,201.1971144082764,204.39498968629448,39.30802697440211,11.307965864210477,7.533089372309377,3317891.45,652606850.9,204.5,186.5,-0.2539126763056943,-0.1550511021085181,-0.0080213903743315,-0.031331592689295,191.5,0.3555563121264661,203.35380356157128,194.15,184.94619643842876,0.0300855813504958,0.094811265120487,3.333333333333333,30.000000000000608,188.9,191.7,-128709340.0,-127160969.9,-97.43589743589745,-154.73755964553507,35.863489280354486,221.625,218.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,13.33,-0.27,0,False,0,False,False,False,False,0.7320498685995287,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.242587601078167,0.0,-0.030426541993541,False,False,False,False,False,False,False,-1,False,3,False,False,201.9553801820728,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,30.15,30.85,29.7,29.8,1361755,40858909,3380,明泰,,-1.2163772116544855,-0.9277405342678204,-0.2886366773866651,32.16611006683279,33.711393974110564,33.78538637756693,37.86759405363532,22.918047931797965,1.5833322996860506,2403684.15,79433925.75,36.0,29.2,-0.6968801105922329,-0.0802274419959057,0.0,-0.0261437908496732,30.6,0.466693843255592,36.32427261287665,32.522499999999944,28.72072738712324,0.1419433410116685,0.2337933807595794,25.64102564102565,31.757405456035485,30.15,31.15,156217925.0,162974617.1,-81.25,-110.18628616726134,37.15503609908847,36.15,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,5.02,-0.24,0,False,0,False,False,False,False,0.5665282603789688,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.805369127516776,0.0,-0.3347148958462176,False,False,False,True,False,False,False,-1,False,4,True,False,278.6487038536351,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,525.0,530.0,504.0,507.0,1083105,555858900,3406,玉晶光,,-37.2308953545845,-26.533052547116245,-10.69784280746826,579.9954222131929,590.289410044647,552.2730415089078,33.12098973380765,24.07737458931192,36.30346418454764,2106883.2,1290534553.9,759.0,500.0,-1.6388391531201392,0.199832130966136,-0.0231213872832369,-0.0469924812030074,532.0,0.4146287345198949,708.9518800879471,592.6,476.24811991205297,0.1321503359666494,0.3926826867632367,10.743801652892564,19.17955781592112,519.8,542.5,40861158.0,45700957.15,-92.69662921348316,-105.20208456366105,40.41721467835781,661.0,604.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,0.0677,0.0,42.47,0.28,0,False,0,False,False,False,True,0.5140792807119066,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,49.70414201183432,0.0,-0.9160158692861669,False,False,False,False,False,False,False,-1,False,5,False,False,341.1486023756851,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
