date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-09,291.5,293.0,286.0,291.0,280481,81158694,6937,天虹,,4.949788703202671,3.739182359849529,1.2106063433531418,280.03596390925713,276.16044466472374,272.588612725177,56.92664315558125,14.229224195061647,14.716754278200307,413493.35,119305996.9,293.5,274.0,0.305240826893189,0.0707244166607821,-0.0085178875638841,0.0121739130434783,287.5,0.7102386041226096,300.9771326655757,278.85,256.72286733442434,0.7745498068735845,0.1587027625287838,38.75,40.05885881047046,285.2,286.4,19371486.0,16620381.9,-39.2,64.25041186161415,76.40876841453475,267.125,292.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,4.25,-0.14,0,False,0,False,False,True,True,0.6783204615019807,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.859106529209622,25.0,1.6363272522388286,False,False,False,True,False,False,False,-1,False,7,True,False,506.41913164188577,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-09,48.0,48.8,47.7,48.3,19933,961331,6928,攸泰科技,,-0.3388754205657989,-0.469612601699518,0.1307371811337191,48.28316653958741,48.952694319160535,49.40343153965664,49.04164143440757,12.720701509685238,1.597135408161245,95231.65,4686637.0,50.8,47.6,-0.0943981220523272,-0.1542004074272924,-0.0020661157024793,0.0062499999999998,48.0,0.4769908573318285,49.73661550410242,48.1824999999998,46.62838449589717,0.5378028530344163,0.0645095420164014,40.816326530612194,28.01063077560745,48.12999999999992,48.07999999999993,-2857692.0,-2938863.05,-59.15492957746488,-9.24092409240698,50.52669291342127,51.15,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.87,0.07,0,False,0,False,False,False,False,0.2093106650992606,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.175983436853002,0.0,0.1055533675051008,False,False,False,False,False,False,False,-1,False,5,False,False,373.3597470610538,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-09,710.0,723.0,710.0,715.0,242694,174077239,6944,兆聯實業,,-25.220496307408663,-31.38038340908386,6.159887101675192,726.7034012455323,798.2147989721518,814.1597396864465,43.03117823333075,24.413420635607785,26.908844576617497,273147.35,196554399.95,760.0,695.0,-0.3013167984231005,-0.8138099975616649,0.008462623413258,0.0127478753541077,706.0,1.0185553397687497,754.9706180042735,720.1,685.2293819957265,0.4268725320644589,0.0968493764873587,62.5,56.78104575163403,706.2,710.4,31106272.0,30990727.6,-41.1764705882353,-26.48736756316255,36.95749253689521,805.0,886.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.69,-0.02,0,False,0,False,False,False,False,0.8885094437123406,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,6.293706293706294,0.0,0.0574383991865714,False,False,False,False,False,False,False,-1,False,6,False,False,439.5743552273623,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-09,69.6,70.0,68.5,70.0,178249,12295725,6947,台鎔科技,,-1.9776911530032208,-2.256179707830198,0.2784885548269771,71.05027076036873,75.89780621146323,78.17125696243505,42.31006144766911,9.264144412090976,2.2913068843267737,267067.95,19016388.65,75.2,68.4,-0.3088262677264626,-0.5728554055035633,0.0086455331412103,0.0189228529839882,68.7,0.5534482630337572,73.66583862188413,70.57999999999956,67.49416137811498,0.4060223052679693,0.0874422958879171,47.05882352941172,25.604195166438632,69.24000000000015,69.60999999999986,7616885.0,8085097.45,-62.79069767441871,-69.09224549797835,37.48176669153531,79.05,85.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.22,-0.01,0,False,0,False,False,False,False,0.6674293939051841,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,7.428571428571433,0.0,-0.2082361153769051,False,False,False,False,False,False,False,-1,False,3,False,False,214.17546055452897,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-09,70.8,70.9,70.4,70.8,53332,3769079,6951,青新-創,,-0.3967438310146178,-0.4146263983377774,0.0178825673231595,71.56363368819567,73.4200544955763,75.00947641896421,38.20163717177402,25.09534391006823,0.6851862145932355,22069.4,1573883.7,72.3,71.0,-0.0517783114682833,-0.1848527983459624,-0.0125523012552302,-0.0028169014084507,71.0,0.9777989809368298,72.3155417527735,71.59999999999982,70.88445824722615,-0.0590169943953405,0.0199871997981473,24.99999999999956,26.010101010100698,71.17999999999957,71.45999999999985,-1268352.0,-1217986.1,-77.77777777777821,-238.12801101170663,27.20563834690301,72.94999999999999,77.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.63,-0.01,0,False,0,False,False,False,False,2.4165586740011054,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,2.1186440677966103,8.0,-0.280570126463121,False,False,False,False,False,False,False,-1,False,4,False,False,353.7987452224536,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-09,31.3,31.4,30.95,31.1,1119643,34872268,6962,奕力-KY,,-0.2904135147591908,-0.3720904293427702,0.0816769145835794,31.713199017727007,33.06767540329492,34.62956843906258,43.52712949238198,13.567085802445176,1.046031347054729,2592042.05,82332105.7,34.0,31.15,0.0713027981613079,-0.4214369230593913,-0.0371517027863775,-0.0047999999999999,31.25,0.7088778582062543,32.946431816596416,31.472500000000128,29.99856818340384,0.3736373026873349,0.0936647432899376,8.333333333333334,17.77777777777798,31.579999999999927,31.66999999999989,-47149637.0,-52629331.6,-85.93749999999993,-46.61812520034819,65.7858081368249,32.8125,35.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,37.62,-0.68,0,False,0,False,False,False,False,0.431954026363114,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.324758842443725,0.0,0.6868393301372914,False,False,False,False,False,False,False,-1,False,5,False,False,367.5616122252786,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-09,34.75,35.55,34.2,34.5,448985,15675435,6969,成信實業*-創,,0.7887429646877706,0.8919743098502377,-0.1032313451624671,34.03680221870983,31.82714698972117,31.005225819316784,53.03555923672337,22.75298305895661,1.764265515272475,209024.2,7261518.2,36.95,33.35,0.3010255352023534,0.7093259569939655,0.002906976744186,-0.0663058186738837,36.95,4.164447575033931,36.4805137327949,34.077499999999965,31.674486267205022,0.5879104422571539,0.1410322783534555,41.75824175824175,57.38174868609652,34.4,34.58499999999985,2177445.0,1593124.3,-58.241758241758255,52.639814727881806,65.28868012976994,32.6875,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,1.37,0.15,0,False,0,False,False,True,True,2.1480048721631277,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.101449275362327,0.0,0.3180269149485719,False,False,True,True,False,False,False,-1,False,8,True,False,495.2963717010141,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-09,35.2,35.2,33.9,34.0,990910,34019564,6994,富威電力,,-1.0377837908348866,-1.1946774727733367,0.1568936819384501,35.89279139888139,41.58453633062748,51.6523392615542,32.87269959626377,27.648422729167898,1.1263268616418518,429906.3,15302290.4,36.6,35.2,-0.1000592441833671,-0.6928031761438169,-0.0581717451523545,-0.0340909090909091,35.2,0.7755374043651678,36.84938364995752,35.60750000000007,34.36561635004263,-0.1472023365695963,0.069754049004139,3.773584905660433,15.780750094279332,35.090000000000146,35.494999999999706,1094323.0,2356223.0,-96.96969696969693,-188.214599824098,54.62155210070163,40.75,51.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,4.8,-0.21,0,False,0,False,False,False,False,2.304944123870713,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,7.647058823529417,0.0,-0.5542805873886992,False,False,False,False,False,False,False,-1,False,5,False,False,421.39807419004273,,6,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-09,2065.0,2110.0,1985.0,2030.0,1223081,2486135300,7610,聯友金屬-創,,42.65470821248755,-18.36494244710246,61.01965065959001,1758.115436381655,1705.046019063065,1438.9470943620313,61.273114870127706,16.58530522207709,147.4873942443376,714604.55,1259694474.0,2065.0,1495.0,0.431516596827665,-0.7064355761868875,0.3355263157894737,-0.0169491525423728,2065.0,3.647297573437618,2047.5204302861864,1711.0,1374.4795697138136,0.9739682516878893,0.3933611107962436,80.6896551724138,88.73563218390821,1914.0,1729.0,43966652.0,42337312.3,-19.310344827586206,149.8336042102005,59.82264536157502,1705.0,1912.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2199,0.2905,0.0,20.61,1.0,0,False,0,False,False,True,True,1.7115494156873194,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.7241379310344829,15.0,1.161130223018775,False,False,True,False,False,False,False,-1,False,8,False,False,521.0490568330985,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,166.5,166.5,163.0,163.5,48770,7986067,7689,大鵬科CLMX,,-5.622434145546265,-6.047045316728819,0.424611171182554,174.24327544189612,193.0660499789478,202.6671767750657,30.08945795979085,22.93183835358693,5.4613153190660375,83154.1,14476661.6,180.5,165.0,-0.1629390052392929,-0.8335606494371463,-0.0549132947976878,-0.009090909090909,165.0,1.4503423988960251,181.88327900350072,173.575,165.26672099649926,-0.1063229217359481,0.0957312862278638,3.4482758620689653,13.430127041742404,169.1,172.1,-644867.0,-632835.75,-97.29729729729728,-253.80952380952428,56.05533487087314,204.375,213.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2044,-0.0179,0.0,0.25,0.1,0,False,0,False,False,False,False,0.5865014473128805,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,10.397553516819572,0.0,-0.0393387605473699,False,False,False,False,False,False,False,-1,False,4,False,False,335.3929493465604,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
