date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,41.3,41.7,41.15,41.7,1869210,77609694,2367,燿華,,-0.6395771632025529,-0.8148792519190977,0.1753020887165448,41.77305446054012,45.16936529823313,48.257344972569584,47.35975898273567,15.964009200551237,1.3421703659421254,3548512.25,151045494.0,45.55,39.55,-0.4410098608527766,-0.2859769750920594,0.0258302583025831,0.0,41.7,0.5241585045932412,45.05498387093311,41.95499999999993,38.85501612906675,0.4588707537495731,0.1477766116521599,64.17910447761209,66.66666666666727,41.58000000000029,40.85,2113163121.0,2106672163.5,-47.56097560975598,-30.883103624297984,45.3504711043444,43.1875,50.925,104513.26666666647,True,0.037590727394464,495201.0,5.0,0.0,0.0,-30240.0,0.0,-0.0117604690918808,0.0,0.0,0.2613,-0.105,0.0,9.13,0.31,0,False,0,False,False,False,False,0.5267587846145945,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.232613908872889,0.0,0.2945412797949684,True,False,False,False,False,False,False,-1.0,False,5,False,False,408.8020832036856,10.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend",,close_below_ema20,8.6,52.4,53.9,41.4,-0.26,False,191,D
2026-09-24,28.45,28.45,28.15,28.2,295591,8341474,2365,昆盈,,-0.4693070316992092,-0.5538442737289795,0.0845372420297703,28.688493684301847,30.130191741178795,31.839381635900217,43.19284582259632,17.21384877116909,0.8168020009640976,694808.35,20077599.55,30.4,27.1,-0.3182358394099407,-0.2227054972094971,0.010752688172043,-0.0087873462214411,28.45,0.4868651198557514,30.262451549666643,28.64999999999991,27.037548450333176,0.360460923587776,0.1125620628039608,40.35087719298244,48.53801169590648,28.53000000000029,28.114999999999963,282643191.0,282971561.2,-59.64912280701757,-44.33597722188319,46.73604108381044,30.0625,31.875,104513.26666666647,True,0.037590727394464,25000.0,2.0,0.0,0.0,0.0,0.0,-0.026838039222421,0.0,0.0,0.3595,-0.0001,0.0,3.3,-0.05,0,False,0,False,False,False,False,0.4254281054624632,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.801418439716309,0.0,-0.0741746000731815,True,False,False,False,False,False,False,-1.0,False,2,False,False,168.36418585374648,7.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-208.3,10.6,9.0,44.2,-0.36,False,104,D
2026-09-24,31.25,31.55,30.95,31.25,3015587,94032499,2369,菱生,,-0.248557283058993,-0.5453538788362559,0.2967965957772628,30.95965753214945,32.200513233077686,31.916580153044443,50.395734726127145,16.88014083532256,1.3122325438811664,5718678.45,179735149.2,32.35,28.85,-0.076010945469739,-0.4660623606219867,0.0313531353135312,-0.0126382306477093,31.65,1.6657585836007909,32.66316923925857,30.725,28.78683076074143,0.6354370891266525,0.1261623589427873,51.54639175257731,54.98281786941576,31.5,30.48000000000001,637565118.0,611877302.1,-48.45360824742269,31.73976030554488,62.95768490448806,33.075,36.075,104513.26666666647,True,0.037590727394464,224099.0,1.0,0.0,0.0,-5529.0,0.0,-0.0062375920809327,0.0,0.0,0.329,0.0002,0.0,13.24,-0.88,0,False,0,False,False,False,True,0.5273223571435459,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.5200000000000045,0.0,0.7599045191742361,False,False,False,False,False,False,False,-1.0,False,6,False,False,424.3920778015263,12.9,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-16.2,46.0,57.3,55.6,-0.4,False,126,D
2026-09-24,1135.0,1150.0,1075.0,1105.0,15757587,17425899975,2368,金像電,,8.821713477791945,4.115186607485892,4.706526870306053,1050.6291686304326,1057.1437263293592,1042.8429994322528,55.24086950584739,17.47061855391829,74.21536642067343,9228467.3,10083927820.8,1225.0,950.0,-0.6057445235234529,0.0955004569720141,0.1631578947368421,-0.0307017543859648,1140.0,1.620742408827767,1214.0888087329802,1074.7,935.31119126702,0.6086887831075594,0.2594004070586769,77.5,80.59523809523792,1070.0,1031.4,222550897.0,234286685.05,-22.5,39.93568485579327,78.52072141430513,958.75,1142.5,104513.26666666647,True,0.037590727394464,-2643797.0,0.0,659999.0,3.0,203936.0,2.0,0.1255671673423781,0.0,0.0,0.7639,0.0369,0.0,23.55,-1.3,0,False,0,False,False,True,True,1.7074977336702486,True,True,False,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,-10.0,0.0,10.85972850678733,0.0,-0.457679181077963,False,True,False,False,False,False,False,-1.0,False,8,False,False,696.5828271637669,50.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, invest_trust_buy_2d, mfi_strong",,,233.6,77.6,85.9,53.5,0.72,False,245,D
2026-09-24,53.1,53.1,52.8,52.8,4080,215607,2373,震旦行,,-0.1593858349960086,-0.1935031394389762,0.0341173044429675,53.07086688868274,53.8533837958765,54.74397396001405,42.10845277326557,15.319460663576152,0.4962025918676426,25562.75,1353234.65,53.8,52.5,-0.0279013787115088,-0.0594609345481649,0.0,-0.0056497175141243,53.1,0.3328878025748482,53.5759425580641,53.04500000000007,52.514057441936046,0.2692782427411564,0.0200185713286464,36.36363636363619,54.54545454545465,53.04000000000015,52.9,517041.0,503373.4,-71.4285714285715,-39.14259086673284,43.357525529260094,54.15,56.0,104513.26666666647,True,0.037590727394464,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.037590727394464,0.0,0.0,0.036,0.0206,0.0,1.41,0.01,0,False,0,False,False,False,False,0.1596072410049779,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.893939393939394,15.0,0.1439147175776398,False,False,False,False,False,False,False,-1.0,False,3,False,False,218.32304902098144,3.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-244.7,9.0,17.5,53.5,-0.75,False,245,X
2026-09-24,66.2,66.5,65.7,66.3,953374,63035152,2374,佳能,,-0.6583461626473479,-0.6198494805397773,-0.0384966821075706,67.28134344967171,69.25304754164105,71.48991603730953,43.05611585001866,8.276045904490488,1.6248750435886292,2151602.85,146611266.25,70.1,65.7,-0.2223753392568996,-0.1381153881727116,-0.0074850299401197,0.0030257186081694,66.1,0.622049488172366,69.58764019606834,67.46999999999989,65.35235980393144,0.2237491047411934,0.0627727937177546,27.27272727272698,26.48221343873472,66.73999999999941,66.67999999999957,797362149.0,799695122.05,-88.67924528301897,-106.53863740283457,45.47083967721927,68.0,71.15,104513.26666666647,True,0.037590727394464,-114973.0,0.0,0.0,0.0,-9536.0,0.0,-0.0450757573345838,0.0,0.0,0.347,0.1322,0.0,5.67,-0.03,0,False,0,False,False,False,False,0.4430994316632365,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,10.0,0.0,5.731523378582199,0.0,-0.4675582332243309,False,False,False,True,False,False,False,-1.0,False,4,True,False,293.82029551794034,4.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20,-169.2,19.6,32.8,53.5,-0.48,False,245,D
2026-09-24,117.5,120.0,117.0,117.5,1160416,137194733,2375,凱美,,-3.231154140779097,-3.47460845469445,0.2434543139153531,121.18591315702446,129.79491006677557,127.4542685550531,41.97282620546793,17.44987797420591,6.288001718135248,3546877.85,451414021.6,133.0,117.5,-0.4862632958394993,-0.7147756638513757,0.0,-0.0042372881355932,118.0,0.5445448727450275,130.25129046222398,121.775,113.29870953777603,0.2478260083787672,0.1392123253906626,33.333333333333336,36.77248677248705,118.4,118.55,569316922.0,575147745.5,-81.25,-82.49466300701403,40.56335232639339,133.625,170.25,104513.26666666647,True,0.037590727394464,-175276.0,0.0,0.0,0.0,-203.0,0.0,-0.037590727394464,0.0,0.0,0.3759,0.0528,0.0,8.6,-0.12,0,False,0,False,False,False,True,0.3271654816080007,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.191489361702128,0.0,-0.2258409094394545,False,False,False,False,False,False,False,-1.0,False,4,False,False,250.5615639028065,9.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-149.6,23.6,24.0,41.4,-0.43,False,191,D
2026-09-24,362.0,365.0,360.0,361.5,3778913,1368492493,2376,技嘉,,3.217459409973628,2.0994632790583974,1.1179961309152309,356.2211011335512,347.2771365803682,329.8272825617357,54.782040824423405,12.97180301786524,11.12763589874823,5407470.15,1936355205.2,368.0,343.0,0.0767778160429462,0.1325282028515925,0.0183098591549295,-0.0095890410958904,365.0,0.7253775910189474,370.4507555934027,355.975,341.49924440659737,0.6908363250660989,0.0813301810149738,58.57142857142857,66.66666666666727,363.4,355.8,249570886.0,245157454.3,-41.42857142857143,65.77181208053693,55.15933370696701,363.75,357.0,104513.26666666647,True,0.037590727394464,238536.0,5.0,-210000.0,0.0,-57620.0,0.0,-0.0192808682395344,0.0,0.0,0.9843,0.0721,0.0,23.75,1.61,0,False,0,False,False,True,True,0.6988319667377174,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7980636237897647,15.0,0.1538624145261434,True,False,False,True,False,False,False,-1.0,False,7,True,False,563.834668641691,9.2,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,,187.2,80.8,74.4,44.2,-0.09,False,104,D
2026-09-24,150.5,152.5,150.0,151.5,2626362,397386955,2377,微星,,0.7484058939318174,1.0260119404818293,-0.2776060465500118,151.87404589561783,146.66185212842265,136.83299575499436,50.16480087354284,18.18097253448113,5.353852122058992,9334448.75,1433327225.25,161.5,148.0,-0.0363037045145964,0.1179874707415544,-0.0098039215686274,0.0033112582781456,151.0,0.636335479018688,160.08577971216434,152.77500000000018,145.464220287836,0.4127999987553484,0.0957064927136528,38.888888888888886,54.29629629629623,152.80000000000072,151.80000000000035,446585246.0,449698779.35,-64.1025641025641,-37.80601177564241,53.31041945447126,155.75,150.75,104513.26666666647,True,0.037590727394464,482500.0,1.0,-15000.0,0.0,2757.0,1.0,-0.0473946489630914,0.0,0.0,-0.0606,-0.0852,0.0,19.45,0.22,0,False,0,False,False,True,True,0.2813623032640251,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.6006600660066,0.0,-0.0983935638662913,False,False,False,False,False,False,False,-1.0,False,5,False,False,296.63290026624475,5.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-80.0,37.5,33.7,44.2,-0.5,False,104,X
2026-09-24,745.0,753.0,725.0,749.0,2829985,2099433509,2379,瑞昱,,5.031703255873936,-0.8512399511554736,5.88294320702941,728.9456469325489,717.8876386642195,679.2305517624948,56.16571209358216,16.650128295873305,29.19624435861229,2835004.6,2061581049.25,761.0,696.0,0.160509405979487,-0.1117205189335171,0.0475524475524475,-0.0157687253613666,761.0,1.7526956631261,762.1816283479892,723.0,683.8183716520108,0.8317881504194085,0.1083862471590296,58.333333333333336,72.07977207977274,746.4,728.7,2869474.0,-6136596.05,-39.47368421052632,80.81949308929296,67.17637507907752,727.0,774.5,104513.26666666647,True,0.037590727394464,-937777.0,0.0,461000.0,2.0,141757.0,1.0,0.0099617201579835,0.0,0.0,0.2808,-0.0338,0.0,45.96,0.79,0,False,0,False,False,True,True,0.9982294208623154,False,True,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,-12.0,1.602136181575434,15.0,1.7247814652820168,False,True,False,False,False,False,False,-1.0,False,9,False,False,743.6796717920073,14.8,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",,,280.7,80.8,88.2,53.5,0.04,False,245,D
2026-09-24,16.7,16.8,16.6,16.8,21860,364397,2380,虹光,,-0.5317407059307193,-0.464240688754317,-0.0675000171764023,17.38844565041276,16.764709627334227,14.044305087616804,40.01952161377513,14.658860368362664,0.7033310979233725,116514.75,2028939.0,19.05,16.5,-0.7566053706138238,-0.3172363829251476,0.0181818181818183,0.0059880239520959,16.7,0.3245666106379566,19.156913315082345,17.49000000000002,15.8230866849177,0.293030629200432,0.1906133007526951,40.9090909090909,34.84848484848468,16.760000000000037,16.780000000000065,6611205.0,6995782.0,-73.13432835820895,-68.61682918020927,22.80421563417704,20.075,14.575,104513.26666666647,True,0.037590727394464,1000.0,13.0,0.0,0.0,0.0,0.0,-0.0194089092126457,0.0,0.0,-0.0782,0.015,0.0,0.83,0.12,0,False,0,False,False,True,True,0.1876157310555101,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.392857142857142,0.0,-1.1315678597350454,True,False,False,False,False,False,False,-1.0,False,4,False,False,248.29734299373456,10.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20,-128.4,19.2,23.4,44.2,-0.59,False,104,X
2026-09-24,338.0,339.5,335.0,338.5,10593247,3574222217,2382,廣達,,2.896545825411579,2.942971106122961,-0.0464252807113823,337.7932762880478,335.33180942360434,330.1158953542609,51.63203816589986,9.432906713480902,8.923214527978299,14795309.9,5005755460.2,347.5,332.5,0.064631029321349,-0.061117766745719,-0.0159883720930232,-0.0087847730600292,341.5,0.6724013513988253,348.8970713563224,338.975,329.0529286436777,0.4760634658358229,0.0585416113655715,48.78048780487805,59.34959349593495,341.9,339.6,409575356.0,419669496.25,-55.319148936170215,-17.751920638473578,44.12552396125509,324.25,337.25,104513.26666666647,True,0.037590727394464,-3653591.0,0.0,762000.0,10.0,148968.0,10.0,-0.0535790994874872,0.0,0.0,1.7745,0.1575,0.0,23.44,-0.57,0,False,0,False,False,True,True,0.7159868276905778,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,0.0,0.0,2.658788774002954,8.0,-0.1335605352689019,False,True,True,False,False,False,False,-1.0,False,7,False,False,548.557141853679,4.0,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, dealer_buy_3d, above_ichimoku_cloud",,macd_death_cross,171.9,76.9,72.8,44.2,-0.08,False,104,D
2026-09-24,5025.0,5170.0,4980.0,5050.0,2346653,11846727845,2383,台光電,,-138.67604018702423,-101.97942059097748,-36.696619596046745,5177.148412890597,5186.046123639624,4724.006127349913,44.92067011307617,14.80333003646863,274.80474860565386,2056253.0,10637896487.75,5640.0,4695.0,-0.7245014549855688,0.0718622436546988,0.0756123535676251,0.0059760956175298,5020.0,1.160076504757692,5743.804810872874,5233.5,4723.195189127126,0.3202054967048773,0.1950147361700103,54.60526315789474,43.752403702782125,4943.0,5032.0,134148458.0,133462025.65,-58.91089108910891,-59.80284201143086,45.70725416163591,5512.5,5200.0,104513.26666666647,True,0.037590727394464,27808.0,1.0,-405000.0,0.0,76991.0,6.0,0.0380216261731611,0.0,0.0,1.2985,0.0489,0.0,43.82,0.29,0,False,0,False,False,False,True,1.1412277574792595,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,0.0,0.0,11.683168316831685,0.0,0.1088619225525639,False,False,False,True,False,False,False,-1.0,False,6,True,False,492.71862064542336,24.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d",long_upper_shadow,close_below_ema20,92.6,64.9,66.4,41.4,0.27,False,191,D
2026-09-24,103.5,104.5,103.5,104.5,1411766,146955594,2385,群光,,-0.5896943639460943,-0.3573025858803557,-0.2323917780657386,105.64438367677757,108.2004897338076,112.64114846851444,44.78854859194683,16.878002888412386,2.3855587450880105,2890171.35,307868126.05,110.5,103.5,-0.2142451082106703,0.0121693976971893,-0.0094786729857819,0.0048076923076922,104.0,0.6077408123159543,110.24208066888644,106.3,102.35791933111356,0.2716941697557314,0.0741689683703938,37.5,39.16666666666666,104.8,105.1,5189416.0,1770113.6,-73.6842105263158,-94.08749771187956,46.15968235946804,104.05,122.85,104513.26666666647,True,0.037590727394464,216559.0,2.0,-9286.0,0.0,9625.0,3.0,-0.0470694003802459,0.0,0.0,-0.2313,-0.0759,0.0,24.48,-0.11,0,False,0,False,False,False,False,0.4884713842312498,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,False,False,0.0,0.0,5.741626794258373,0.0,0.3970637492117019,True,False,False,False,False,False,False,-1.0,False,5,False,False,299.64947883285294,3.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d",,close_below_ema20,-100.5,32.5,34.4,41.4,-0.3,False,191,D
2026-09-24,36.8,36.8,36.6,36.65,104425,3830446,2387,精元,,-0.0550484761936544,-0.1714622770950061,0.1164138009013516,36.71554044218723,37.48224204186951,38.48219619102783,47.88657379029307,13.617984798085608,0.5083989305358219,213625.65,7820127.65,37.4,36.1,0.0241170397782838,-0.166406994100683,0.0082530949105914,-0.0094594594594594,37.0,1.1529744441332554,37.31598850564988,36.62000000000008,35.924011494350275,0.5215520800676973,0.0380113875286619,48.38709677419342,72.04301075268752,36.98999999999978,36.62000000000008,10315002.0,10136371.15,-47.05882352941194,19.041769041770863,51.35374748800288,37.225,39.225,104513.26666666647,True,0.037590727394464,6000.0,2.0,0.0,0.0,0.0,0.0,-0.0293376324838725,0.0,0.0,-0.1712,0.1474,0.0,8.75,0.05,0,False,0,False,False,False,False,0.4888223862630728,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.046384720327422,8.0,0.0631314809381604,True,False,False,False,False,False,False,-1.0,False,4,False,False,253.64580163388865,5.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-123.0,21.2,24.5,44.2,-0.3,False,104,D
2026-09-24,70.8,71.0,69.7,70.1,2490248,174940332,2388,威盛,,-1.2734874817352164,-0.8059670014686191,-0.4675204802665973,72.55809433303493,73.163496324752,70.7642199630612,43.28155235661927,10.919586822547204,3.153810758853304,4432299.35,334011576.95,81.4,69.4,-0.4873002447834175,0.0198951815725575,0.0057388809182208,-0.0098870056497175,70.8,1.3431315099023182,80.30147912811306,73.54000000000023,66.77852087188741,0.2456177905143983,0.1838857527362742,12.962962962962774,16.64088404415391,70.28000000000029,70.93000000000029,87175699.0,99777996.0,-94.85294117647068,-86.87727825030382,21.65543109354897,75.325,75.95,104513.26666666647,True,0.037590727394464,-1184388.0,0.0,40000.0,1.0,-42358.0,0.0,-0.0318518464762431,0.0,0.0,0.7739,-0.187,0.0,15.02,-0.16,0,False,0,False,False,False,True,0.5618411130105642,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.119828815977193,0.0,-1.121800675204523,False,False,False,False,False,False,False,-1.0,False,4,False,False,262.15680302765134,9.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-200.8,14.3,26.0,53.5,-0.37,False,245,D
2026-09-24,10.15,10.2,10.1,10.1,91320,927529,2390,云辰,,-0.0908875400744122,-0.126179003545085,0.0352914634706728,10.17564989666348,10.509804975429274,10.619908095258635,44.56258259449277,8.491449507756975,0.2293162949068968,404259.25,4106234.6,10.45,9.94,-0.0980968747306151,-0.3660868969113396,-0.0146341463414634,-0.0049261083743843,10.15,0.4801833834048168,10.429149960195456,10.146499999999993,9.863850039804529,0.4177427798542121,0.05571378508756,59.18367346938756,61.70319979843831,10.169999999999982,10.097999999999956,24342438.0,24595659.7,-46.29629629629637,-21.67839982120942,66.21440985524717,10.7375,12.075,104513.26666666647,True,0.037590727394464,-9394.0,0.0,0.0,0.0,0.0,0.0,-0.0522248737359274,0.0,0.0,0.1684,-0.034,0.0,2.73,0.08,0,False,0,False,False,False,False,0.2258946455770647,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.465346534653462,8.0,-0.1742699826369627,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.1677066641271,3.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-133.7,30.0,18.7,40.0,-0.96,False,10,X
2026-09-24,41.85,42.1,41.6,41.85,1407640,58930481,2392,正崴,,0.2516665264166491,0.5596293926735395,-0.3079628662568904,42.65330952575508,40.9607437171534,40.00207170519346,47.68607657764721,22.697357769345007,1.8073611707473385,3636317.45,160906686.7,46.65,41.1,-0.4257311684180155,0.4134957614429283,-0.005938242280285,-0.0071174377224199,42.15,0.5626298230999153,46.43780398311428,43.405000000000015,40.37219601688575,0.2436365804289059,0.1397444526259307,33.333333333333336,47.40740740740754,42.79000000000015,42.29000000000015,38959485.0,45509794.95,-74.78991596638653,-80.39961941008568,42.797119679998296,39.75,38.675,104513.26666666647,True,0.037590727394464,72000.0,1.0,0.0,0.0,-5925.0,0.0,-0.043528969674749,0.0,0.0,-0.247,-0.4197,0.0,7.99,-0.61,0,False,0,False,False,True,True,0.3871059167290248,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.469534050179204,0.0,-0.2052860142107556,False,False,True,False,False,False,False,-1.0,False,6,False,False,361.4076269967612,7.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,-101.6,35.1,45.9,53.5,-0.54,False,245,D
2026-09-24,62.2,63.7,62.1,63.4,1785998,112821304,2393,億光,,-0.3823686902161896,-0.4172704938100018,0.0349018035938122,63.54376468043287,64.56535927228383,64.85776382199978,48.46569371168716,11.085290736678733,1.4631311350559946,1373201.75,87682052.1,66.5,61.7,-0.2265829978242758,-0.1281695458624953,0.0031645569620253,0.0192926045016077,62.2,1.1848891024910109,66.52526594490662,63.70499999999993,60.88473405509323,0.445927085254008,0.0885414314388728,66.66666666666673,57.40740740740754,63.560000000000585,63.04000000000015,85927359.0,83580429.5,-38.46153846153859,-35.98326359832613,50.58101984009404,62.55,63.5,104513.26666666647,True,0.037590727394464,654175.0,1.0,-331252.0,0.0,-6726.0,0.0,-0.0344261704324386,0.0,0.0,0.141,-0.0565,0.0,28.8,0.2,0,False,0,False,False,False,False,1.3006085959328264,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.8895899053627785,0.0,0.3717188970063361,False,False,False,False,False,False,False,-1.0,False,6,False,False,447.4667127234043,11.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,75.1,62.1,61.3,41.4,0.14,False,58,D
2026-09-24,703.0,728.0,702.0,722.0,2762561,1985270352,2395,研華,,16.019501890426,15.0756707388848,0.9438311515411986,685.5282722971663,629.2318210649906,555.0355834758352,63.13986796177769,31.214740885350075,27.45271525069889,3030817.3,2084230229.7,711.0,659.0,0.1901044678544762,0.5795739703773687,0.0524781341107871,0.0299572039942939,701.0,0.6452430762719742,723.7019432967548,685.75,647.7980567032452,0.9775776528299622,0.1106874029799631,92.0,80.18110489420542,704.4,693.2,107284879.0,103188662.75,-7.228915662650603,134.45440129807878,49.38887866624827,631.875,579.0,104513.26666666647,True,0.037590727394464,547901.0,4.0,-36000.0,0.0,64594.0,2.0,0.0148874067163231,0.0,0.0,0.8752,-0.0757,0.0,36.17,0.3,0,False,0,True,True,True,True,0.911490441868601,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,-1.5235457063711912,25.0,0.4716004366807939,True,False,True,False,False,False,False,-1.0,False,13,False,False,1019.7741096588557,15.4,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, above_ichimoku_cloud",,,643.1,99.0,97.5,44.2,0.12,True,104,D
2026-09-24,61.5,62.8,61.5,62.2,100308,6237839,2397,友通,,-0.0663501793286585,-0.2842670779583542,0.2179168986296957,61.359299926371165,61.12927533257755,60.9553378784668,54.61375001115687,13.008576667534063,1.602682444949041,211633.9,12942599.0,63.8,59.0,-0.104113326948879,0.1194598137056143,0.0383973288814691,0.001610305958132,62.1,0.4720086352793806,63.88562723366516,61.17500000000037,58.46437276633557,0.6890706304558569,0.0886187898214884,66.66666666666676,68.1498240321768,62.0,60.740000000000144,11255207.0,10759124.3,-32.69230769230764,49.30163317132969,51.90900658793005,62.6,60.3,104513.26666666647,True,0.037590727394464,32000.0,1.0,0.0,0.0,-3000.0,0.0,0.0008066014870051,0.0,0.0,0.4801,-0.0354,0.0,14.74,0.16,0,False,0,False,False,True,True,0.4739694349534739,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.57234726688102,8.0,0.4243703413458125,False,False,False,False,False,False,False,-1.0,False,6,False,False,482.8321384456845,11.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,106.2,70.2,65.1,44.2,-0.31,False,104,D
