date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,67.5,72.7,67.5,72.2,2680248,186250861,3605,宏致,,-0.3408597635867778,0.8232789647885634,-1.1641387283753413,77.7099953380779,74.02331935975812,70.1817219856131,36.87004732614384,21.10543219431076,3.594155114638796,4072438.85,323552937.4,82.3,75.0,-0.3052811910549513,0.6510726596522259,-0.0883838383838383,-0.0373333333333333,75.0,0.4426696539994318,83.52593274925924,78.49999999999982,73.47406725074039,-0.126749333337988,0.1280492420193487,31.333333333333357,16.41035353535396,197011529.0,206446237.8,-70.06369426751591,-249.8160412067697,46.994715777248686,75.6,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6581432155819847,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,301.58143215581987,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-08,175.5,183.5,175.5,181.0,1137576,204539201,3596,智易,,3.201226401852012,3.7423198278463623,-0.5410934259943514,184.9473774336539,181.47510683441683,184.28913331666084,47.2691682992923,25.859769233456163,6.574356412815396,1869720.55,348510243.2,193.5,184.0,0.2510265112929543,0.0190596163186362,-0.0645994832041343,-0.0498687664041994,190.5,0.9356533793064274,194.7356469682977,185.925,177.11435303170234,0.2205086063644891,0.0947763557165273,27.5,42.5,-11459786.0,-11592963.1,-70.73170731707317,-107.96526991317438,57.55316255533534,170.0,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6084203331882938,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,401.0842033318829,,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,201.5,208.5,200.0,208.0,409508,84040734,3617,碩天,,6.656475439995489,6.200476462399246,0.4559989775962432,206.3147551710647,196.7002620288106,198.292640467393,54.71271543639109,33.57839186954945,7.919180742097554,472943.25,98320853.5,221.5,205.5,0.7784491867810688,0.3874211138461368,-0.0188679245283018,-0.0414746543778802,217.0,1.181558004643059,224.99933272964944,203.925,182.85066727035056,0.5966815901664797,0.2066870930945144,26.229508196721312,48.39834181269968,-5385483.0,-7194859.5,-51.13636363636363,11.235955056179735,71.5950178045969,186.875,182.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.865871328113891,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.658713281139,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,16.0,16.95,16.0,16.8,1205703,20047098,3607,谷崧,,0.730085321053636,0.4962428800507941,0.2338424410028419,15.925353851142978,15.066013110284487,14.672480651552329,60.1543010016132,27.8833094735082,0.7796036927802942,1242250.05,20848551.3,18.3,15.1,1.2538148927616068,0.2003777167011487,0.0370370370370372,-0.0427350427350426,17.55,2.132854063708355,18.07046644791221,15.47750000000001,12.88453355208781,0.7550167976652453,0.3350626971942754,38.20224719101125,47.169094658841765,17697146.0,8706872.55,-50.458715596330265,68.32298136645979,82.4227825899677,15.0375,14.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9705799569096416,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.7057995690964,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,92.4,97.3,92.3,96.4,3806819,356739068,3645,達邁,,0.2722594443609409,2.241904080306725,-1.969644635945784,103.784361281575,95.11749299407182,84.26558236810425,42.92707029445793,21.745505231701102,7.490936220450903,11060102.2,1211335456.3,117.5,100.0,-0.4659654877183963,0.6755495383048383,-0.0990654205607476,-0.0595121951219511,102.5,0.4105713057385398,117.22827584372158,106.69500000000008,96.16172415627858,0.0113106239339327,0.1974464753497631,14.801444043321329,15.41882799630912,719207438.0,721855941.15,-85.95890410958901,-194.96640473750156,55.976123875529794,101.675,87.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3441938357495467,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,428.4419383574955,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,53.5,56.4,53.3,56.1,767297,42173810,3622,洋華,,0.7062012115578185,0.4646958663889632,0.2415053451688552,57.27982206004115,57.50518900935822,58.3048730072778,46.7274892913638,22.92960373278413,2.0657319486225147,642876.85,36848807.3,61.3,56.4,0.4770559400568256,-0.0694703874955411,-0.0393835616438356,-0.0507614213197969,59.1,1.3912365159602291,60.87191749979361,56.575,52.2780825002064,0.444727819416731,0.1519016349904943,33.73493975903618,61.53737758049768,13148733.0,11395243.85,-66.26506024096382,-50.364479787938926,73.95992937543576,56.125,59.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1935365225859351,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,331.93536522585936,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,30.65,32.3,30.65,31.85,288454,9074754,3652,精聯,,1.199970645157812,1.249028836792559,-0.049058191634747,32.637519375176424,30.564760485641987,29.743106728481383,48.75714226252278,37.330620985341255,1.4454545191167825,264445.05,8889328.85,36.4,31.95,0.958774733813356,0.4317449726463611,-0.1249999999999998,-0.0618556701030927,33.95,0.8523439325990763,36.69707403324236,32.20750000000012,27.71792596675788,0.4601855323742216,0.2787905943176107,19.354838709677452,34.71482757420805,644667.0,112058.65,-64.51612903225806,-21.29976363105197,62.69835312006355,30.4375,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0907899391574922,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,560.9078993915749,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,3260.0,3860.0,3260.0,3820.0,2190430,7914332145,3653,健策,,-87.46188979810859,-137.60139952687638,50.13950972876779,3777.5772529429337,3813.8257439498097,3483.335113292399,49.88919222148268,19.87733227155473,316.53496557952445,1636502.0,6003826373.75,4015.0,3500.0,0.6398204326752946,-0.106592625875004,-0.0052083333333333,0.0552486187845304,3620.0,0.6742737465262129,4108.949328329237,3586.0,3063.050671670763,0.7237310455561757,0.2916616443554025,58.94736842105263,41.452057817499735,33338996.0,31518255.05,-27.659574468085108,17.36765013601163,54.07261860969774,4920.0,4270.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3384829349429457,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,508.3848293494295,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-08,1980.0,2120.0,1980.0,2095.0,3401208,7005509790,3665,貿聯-KY,,-60.35138261775319,-53.268196477036334,-7.083186140716855,2235.0292571465907,2163.2414626690424,1919.7428463838216,43.55175479324608,19.58141459131164,172.04721811908104,3284479.05,7206452264.5,2905.0,2085.0,-0.4019142025377882,0.4937872849582179,-0.0117924528301887,-0.0477272727272727,2200.0,0.8444024420272981,2564.9927075453948,2200.75,1836.5072924546048,0.3548358034226113,0.3310168874659954,33.333333333333336,43.26836917562772,139995509.0,143117479.7,-58.77192982456141,-72.09396516808415,53.48646679965276,2473.75,2077.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0355395629635695,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,290.3553956296357,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-08,3900.0,4180.0,3895.0,4170.0,1491317,6031850335,3661,世芯-KY,,40.5212548362033,137.8957443054113,-97.37448946920802,4478.325468993464,4103.069850543652,3798.565580414141,44.17763742169431,21.03995817705639,300.9782005228621,2133831.95,10028131768.75,5375.0,4285.0,-0.6426402107387723,0.9746227118326842,-0.141091658084449,-0.0268378063010501,4285.0,0.7645180177782509,5160.449249227651,4626.0,4091.5507507723487,0.0733926086911158,0.231063229238068,28.205128205128204,19.970815092766617,47853890.0,53037890.8,-76.19047619047619,-172.98815974312677,39.07098249611375,3702.5,3430.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.69889149424349,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,521.9889149424349,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,36.8,37.7,36.75,36.75,810556,29830557,3669,圓展,,0.4828759985354622,0.5103620774437134,-0.0274860789082511,39.30355154352456,37.90545865684539,36.3687990386415,40.71427149658115,18.03911600601582,1.9014294297997243,346778.75,13606520.8,41.7,38.2,0.4172937090737203,0.2971402564678674,-0.1165865384615385,-0.0992647058823529,40.8,0.8013727568705379,42.29422181475624,38.82500000000009,35.35577818524394,0.2009415784291756,0.1787107180814495,0.0,47.1264367816093,1926568.0,2096446.4,-93.8931297709924,-93.15866084425026,48.01934047073309,37.8375,36.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,2.337386590152944,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,183.37386590152943,,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,122.0,124.0,120.0,122.5,85116,10434539,3679,新至陞,,1.3521239222503991,0.8819342641773299,0.4701896580730694,121.66762770379002,119.87172720841092,119.05086053674614,54.68552693830822,25.943524510034,2.3715033094586317,80818.15,9838511.2,125.5,119.5,0.3599402167914431,0.042682967293677,-0.0160642570281124,-0.02,125.0,0.9699332049828572,126.26499128919154,120.525,114.78500871080848,0.672038588605434,0.095249803595794,40.0,64.86111111111131,-997663.0,-1200607.25,-45.0,46.00192678227365,81.64420305926365,119.375,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0531792672809264,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,545.5317926728093,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,77.4,84.6,77.4,82.8,22948441,1834266944,3673,TPK-KY,,6.946076390578668,7.129154678158624,-0.1830782875799563,79.99510785383028,66.01166620846726,56.37808082853306,57.38817911765263,42.07429060893909,6.570345095187884,37902517.05,3048528425.5,94.0,79.5,2.012764696976945,1.3513164170279828,-0.0748603351955307,-0.0372093023255813,86.0,0.6319847404800975,98.66857867726064,78.85500000000002,59.0414213227394,0.5995529395335211,0.502531955545257,25.1162790697674,36.36743740227757,517771181.0,371671994.65,-56.29370629370631,21.29290088857641,70.1448007216543,62.325,56.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6054595521908749,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.0545955219087,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-08,15.8,16.45,15.8,16.45,279556,4512437,3686,達能,,-0.1501088124006031,-0.0979283342887612,-0.0521804781118418,17.353585056049813,17.789102066027077,18.021251350930857,39.34247667564608,17.58164706283608,0.8162922387438176,409057.15,7113923.9,18.25,17.1,-0.0096192862823325,-0.1444100393280815,-0.0653409090909091,-0.0380116959064328,17.1,0.588875614597067,18.197032481986817,17.33499999999999,16.472967518013164,-0.0133217242349316,0.0994557233327749,27.08333333333329,28.32602339181297,12586675.0,13457311.85,-76.78571428571435,-244.20677361853888,47.67881791960382,18.0,20.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6834155080775388,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.8341550807754,,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,50.4,52.3,50.4,51.6,1557994,79545720,3701,大眾控,,-1.6225945689010786,-1.6654120959701584,0.0428175270690798,56.8843099654549,58.13978575910887,54.77739731176055,38.59395523472237,21.76618361432257,3.643372459331701,2509228.8,142146639.05,62.9,52.6,-0.2319102150906843,-0.1700052499998439,-0.0736086175942549,-0.0785714285714285,56.0,0.7797471735705775,61.153218867665984,56.04500000000007,50.93678113233416,0.0649168413538321,0.1822899051714124,12.244897959183698,46.4684639287813,211670139.0,208569244.45,-87.7551020408163,-167.4008810572686,60.26900405531725,68.97500000000001,63.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6209055148737334,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,446.2090551487373,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,60.3,62.5,60.3,62.0,1890367,115371469,3694,海華,,1.5496495128444965,2.2004747419803365,-0.6508252291358403,66.02037555134852,62.9021635736587,62.50819625468263,42.545406942742105,22.027410995636217,3.09655796326538,4158623.6,281567588.0,71.8,66.6,0.8251160349686698,0.3793928026293566,-0.100145137880987,-0.0746268656716417,67.0,0.3665233551216832,76.29284526666993,65.87499999999963,55.45715473332933,0.3140210427007935,0.3162913173941664,15.17857142857145,22.03967010001482,65997968.0,57602252.6,-86.50793650793649,-60.45644860717805,67.32484327763919,59.400000000000006,58.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4545655442343952,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.545655442344,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,108.0,109.5,105.5,108.0,27570429,2972213211,3702,大聯大,,2.8905492778725232,4.658641036342247,-1.7680917584697236,114.40264167646691,102.45963101466776,90.4853504400458,43.446414665146726,48.26924592631668,5.626606338522709,15290226.85,1788282915.05,123.5,114.5,0.2030145157430224,0.646435708903211,-0.0886075949367088,-0.056768558951965,114.5,1.0537692355903958,125.9488460855632,116.2,106.4511539144368,0.0794374058206151,0.1677942527635662,12.82051282051282,12.325034064164962,105224181.0,146188774.75,-88.63636363636364,-154.57685664939487,48.61450898350687,96.625,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.80314061200472,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,623.0314061200472,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,43.95,47.05,43.0,46.7,6113976,273277559,3704,合勤控,,3.068438763752738,2.822288920959183,0.2461498427935549,43.79039071188253,39.09125572276879,36.743730393835456,69.41439577769597,44.935674192825424,2.091999587961934,6841223.4,296236685.4,49.05,43.5,1.6689421001168998,0.6175295105382054,-0.002136752136752,-0.0209643605870021,47.7,0.991592425701154,51.604863787988215,43.04750000000013,34.49013621201204,0.7134126870431092,0.3975777356635374,52.8571428571429,62.65084412143248,203151742.0,175481917.85,-27.73109243697477,46.08031956630294,83.21376674790633,35.5125,34.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.893696294145284,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.9369629414529,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,110.0,117.5,110.0,117.0,1177885,133484951,3708,上緯投控,,0.0292157177964611,0.7040685560284962,-0.674852838232035,121.58031739377716,120.43758050028252,118.0875614067789,44.052630927976914,17.17961402850554,6.004861894656919,1594222.5,199542342.55,131.5,119.0,0.1732803395970311,0.0010724309623222,-0.0168067226890756,-0.0209205020920502,119.5,0.4677675490736624,131.2211110476118,121.5,111.7788889523882,0.2685449750568618,0.1600182888495768,22.950819672131143,23.296531727444744,49647333.0,50796696.3,-77.04918032786885,-105.9431524547805,65.40051432457825,123.0,118.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7388460519155889,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.3884605191559,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,83.5,88.0,83.5,87.3,24364932,2095289903,3706,神達,,2.6029345300601108,2.199495294577123,0.4034392354829879,88.37818578839041,84.95977501137729,83.80336581327637,49.97328277546279,21.72794316884088,4.673783549592435,32264072.7,2918167064.7,100.0,83.1,0.8406154193919912,0.2079128261451925,-0.0663101604278074,-0.0551948051948052,92.4,1.0663341087062552,98.08174920018682,86.79000000000015,75.49825079981348,0.5225828607666657,0.2602085309410451,22.115384615384592,40.86538461538476,1581271646.0,1472597714.95,-68.6440677966102,-6.870340593480269,67.65273391809367,81.6,79.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7551722383764651,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,587.5517223837646,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-08,16.8,18.5,16.8,18.25,880755,15801234,3712,永崴投控,,0.0379022859204845,-0.3654720714483024,0.4033743573687869,17.830050529957308,19.476554984960107,22.776872834015677,50.78778349266612,9.28020349453401,1.848577076895824,1617070.1,27188353.15,20.3,16.0,,,-0.0829145728643215,-0.0027322404371584,18.3,0.6137390374772375,24.606461967084226,16.44250000000011,8.278538032915998,0.6106999277610222,0.9930317125843464,57.14285714285713,60.24637127578293,-60204321.0,-60691282.2,-33.64485981308411,45.29419338225814,59.82919647321384,20.9125,21.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5446609890319535,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,240.44660989031956,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,520.0,543.0,520.0,540.0,26428013,13993049056,3711,日月光投控,,26.07826725719633,33.77579104627597,-7.697523789079639,565.8201658891223,486.5453012974554,406.7103908244303,47.94190247740814,33.699966207233985,36.21472461687646,27800300.65,15908369309.55,642.0,577.0,0.7578193038760055,1.1491345219033051,-0.1014975041597338,-0.0641247833622183,577.0,0.7801614091884018,664.1201223811703,567.7,471.2798776188298,0.3563577844752376,0.33968688526042,13.422818791946307,14.94427157618702,467370584.0,578426744.45,-63.23529411764706,-53.801850773312616,44.00187310704846,457.25,401.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9506376687332696,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,459.5063766873327,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,63.2,65.2,63.2,64.8,18737515,1195110666,3714,富采,,0.2790638073163194,1.5894129901143237,-1.310349182798004,70.67184566023124,63.80034990976095,55.01731701645405,41.949699067386014,24.68080720813351,4.942409429188562,32325974.65,2400507774.75,81.4,68.5,-0.0606939102776401,0.8988123545516093,-0.0949720670391061,-0.0769230769230769,70.2,0.5098589520461434,80.3878004587962,71.49500000000008,62.60219954120394,0.1235718977941388,0.2487670594809741,9.523809523809492,14.62323559245245,52530760.0,128484575.35,-93.30543933054396,-134.11042755600786,54.617965566665646,67.0,57.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5796426930007508,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,430.7964269300075,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,153.0,167.0,153.0,166.0,8189737,1290465642,3715,定穎投控,,-2.2445972404278223,-1.533016337844601,-0.7115809025832216,174.21587920418798,171.6955527396805,156.6269589793586,43.30394228835052,14.537023955754796,10.51112285690849,11293379.55,1984353942.3,186.0,169.0,-0.1060836985842408,-0.0262971694182894,-0.0879120879120879,-0.0235294117647059,170.0,0.5245840507514477,186.4298291914134,173.55,160.67017080858662,0.2069060510121758,0.1484278788984545,34.21052631578947,23.37668884855884,1388652221.0,1384382234.8,-65.78947368421052,-140.61353295170946,52.17877025919287,184.125,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7251803557775581,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.2518035577756,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,3180.0,3245.0,3060.0,3150.0,418068,1309083570,3131,弘塑,,88.1087425847918,76.68064353107525,11.42809905371655,3125.8702128693194,2843.937329813115,2463.8818748140184,52.119588327445975,24.494069854056463,221.14356970891285,643679.25,2053509791.25,3635.0,2820.0,0.810924878099019,0.5193480820377219,-0.0869565217391304,-0.0186915887850467,3210.0,0.7614222952888747,3621.6912485978414,3059.5,2497.3087514021586,0.5804886239564522,0.3675053104087867,17.341040462427745,30.77662225956253,45618671.0,44661824.9,-54.37262357414448,22.49254621347636,55.91930769327639,3046.25,2565.0,87394.99533333331,True,0.007619570969944,11647.0,1.0,-63400.0,0.0,-8238.0,0.0,-0.0945760927090745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6494974010735938,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,586.494974010736,10.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
