date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,29.55,30.8,29.4,30.25,504714,15178375,8072,陞泰,,0.3043998154939444,0.3307589735342595,-0.026359158040315,29.32265995786173,28.941343286566152,29.72084687775471,57.26607532341556,23.803222428033862,1.169159038871607,438624.8,13146000.9,31.25,28.65,0.1838966435660902,0.0566968526276461,0.0431034482758621,0.0324232081911262,29.3,0.3028329509301255,31.02190895455005,29.32499999999981,27.62809104544959,0.7725543988437955,0.1157312159966062,47.29729729729726,29.279279279278853,29.339999999999783,29.84499999999989,170507669.0,169559037.8,-50.00000000000004,69.86729117876652,63.0430569668343,27.775,28.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3137,-0.0096,0.0,1.93,-0.09,0,False,0,False,False,True,False,1.1506736509198752,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.3057851239669422,8.0,0.4140919672464499,False,False,True,False,False,False,False,-1.0,False,7,False,False,524.4758401161562,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,62.0,67.0,64.6,74.0,0.14,False,215,D
2026-07-03,56.5,57.0,55.6,56.0,5008866,282588497,8070,長華*,,0.6407527492742418,1.1574983356256108,-0.516745586351369,55.25779142533356,52.05249274146909,49.26892935197549,53.57398951022777,21.91362477048185,2.7684226759559643,11211787.0,650015268.7,65.3,53.0,-0.5164085465668384,0.4159573348969461,0.0428305400372439,-0.0088495575221239,56.5,0.5176689750113933,61.41709869150917,56.67499999999991,51.932901308490656,0.428828980171954,0.1673435797621266,42.3529411764706,33.40892983699511,54.5,55.6,258171085.0,274067567.15,-57.6470588235294,-23.420185684336783,48.38063434680655,46.85,46.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2634,-0.037,0.0,12.42,-0.18,0,False,0,False,False,True,True,0.4467500140700139,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.60714285714285,0.0,-0.2689672774486292,False,False,True,False,False,False,False,-1.0,False,6,False,False,416.2398928113166,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,-46.2,41.9,43.0,74.0,-0.59,False,215,D
2026-07-03,315.0,321.5,311.0,319.5,1804814,571616114,8081,致新,,11.485061241514472,11.531987385709186,-0.0469261441947139,303.6322741315348,279.4016575138397,260.96117931647115,59.614475340271554,24.29430772114004,16.183460012200477,1799326.3,551653866.55,341.5,302.5,1.082873055993811,0.5222120582145877,0.056198347107438,0.0110759493670886,316.0,2.6351569968748527,346.2157004624714,299.175,252.13429953752865,0.7160363238661284,0.3144694607669182,63.70967741935484,47.9032258064514,313.6,318.15,27744274.0,20260667.35,-41.48148148148148,60.31337196823359,59.67018711792407,272.75,262.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0328,0.0042,0.0,17.35,-1.07,0,False,0,False,False,True,True,1.0030498637184373,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.885758998435055,0.0,1.5730540410737812,False,False,True,False,False,False,False,-1.0,False,8,False,False,533.9071471300697,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,44.8,61.7,66.6,69.9,-0.0,False,133,D
2026-07-03,13.3,13.6,13.15,13.6,37865,506796,8101,華冠,,-0.2715992760143866,-0.085803207290255,-0.1857960687241316,13.921072004987344,13.97871316690243,14.150583129079337,46.79113799814321,12.898633034281277,0.6926036351141203,11451.55,158003.6,16.6,12.6,-1.1489830986949146,0.150692084761345,0.0036900369003689,0.0149253731343284,13.4,0.4488579148346444,16.530769883928933,14.407500000000004,12.284230116071075,0.3098451812197809,0.2947450819266254,65.85365853658533,42.88423386626224,13.18000000000011,13.545000000000028,1070676.0,1060858.45,-51.78571428571431,-66.57018813314004,46.01738710032866,13.1875,7.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1447,-0.0624,0.0,0.05,0.0,0,False,0,False,False,False,False,3.306539289441168,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,22.05882352941178,0.0,0.0912677780522876,False,False,True,False,False,False,False,-1.0,False,5,False,False,309.16060623103914,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,-30.5,47.3,25.3,45.5,2.21,False,55,D
2026-07-03,103.5,105.0,102.0,104.0,969419,100186493,8103,瀚荃,,-0.4275963091613306,-1.4902504190243313,1.062654109863001,100.11766485094358,100.2265200378394,95.03837612436402,54.806973088448686,15.33082726307529,5.532160215044949,1379108.7,137226953.1,105.0,95.2,0.2201697743961754,-0.0768954954884031,0.0924369747899158,-0.0095238095238094,105.0,1.2077238229738592,104.94480655584452,98.15999999999968,91.37519344415482,0.9303733608270226,0.1382397423766274,65.03496503496503,56.64335664335704,100.55999999999986,99.57999999999991,124678804.0,120413957.4,-28.40909090909092,156.9867740080508,60.65112488455743,110.475,106.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2236,-0.0589,0.0,21.8,-0.37,0,False,0,False,False,True,True,0.7029315383189157,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.9615384615384616,25.0,0.6866401438864864,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.268997109827,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-97.2,33.5,35.0,74.0,-0.32,False,215,D
2026-07-03,38.5,38.5,37.85,38.05,596205,22728554,8104,錸寶,,-0.0930292453290206,0.3605893954265657,-0.4536186407555864,38.82066194046367,37.64163830085554,36.62892783026748,47.32402908708712,19.570294343894872,1.99907965157288,2653083.8,109253760.15,43.1,36.8,-0.4488004432379036,0.2980495550262659,0.0256064690026953,0.0,38.05,0.2626975235171754,43.19986412793119,39.51999999999989,35.84013587206859,0.3002643645396929,0.1862279416969284,23.27586206896543,17.536398467433173,37.689999999999415,38.71499999999978,161560425.0,168469777.95,-82.00000000000007,-70.96486638373729,74.4489677962154,35.925,36.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.333,-0.0294,0.0,1.22,0.01,0,False,0,False,False,True,True,0.2247215108697283,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,13.272010512483586,0.0,-0.5138525903643353,False,False,True,False,False,False,False,-1.0,False,6,False,False,336.08098402432523,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,-136.7,23.4,29.0,71.9,-0.81,False,64,X
2026-07-03,22.0,22.15,21.6,21.75,5579703,121775925,8105,凌巨,,1.1494285669746451,1.4557837670439002,-0.3063552000692549,21.565905845874696,18.514252717995383,16.342064857417462,53.61046407117093,37.26556658716538,1.5179300449616315,22391982.6,495987975.2,25.15,21.4,0.5558438104142255,1.1056361826924574,-0.0397350993377483,-0.0180586907449209,22.15,0.3148992216989825,24.32002486898046,21.932500000000005,19.544975131019548,0.4617805028188173,0.2177157067347959,15.789473684210526,17.27598566308249,22.26000000000004,22.69000000000005,74292816.0,36708288.0,-82.47422680412369,-6.017664757837567,55.44042911593058,16.2375,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0419,0.0626,0.0,40.33,-0.63,0,False,0,False,False,True,True,0.2491830714445088,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,15.63218390804597,0.0,1.009275737219574,False,False,True,False,False,False,False,-1.0,False,8,False,False,584.60313956108,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,111.9,75.0,73.0,71.9,-0.78,False,64,X
2026-07-03,53.3,54.4,52.6,53.7,4496120,241807889,8110,華東,,0.1118149973467907,0.8929670203711817,-0.7811520230243909,56.404988371877096,55.0998128060881,52.51223420306859,45.82085137449796,16.95736290978275,3.591278952494993,16775507.55,981515268.35,63.2,54.1,0.1729513293354321,0.4041158309921183,-0.0578947368421052,-0.0073937153419593,54.1,0.331233653844567,62.571010204073374,56.49499999999998,50.41898979592659,0.2699970946291205,0.2150990425373358,10.52631578947371,8.52383483962391,54.9,57.33000000000011,2698321336.0,2685134774.0,-89.47368421052629,-85.1383028598221,57.33236947344985,52.7875,54.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1999,0.0089,0.0,1.97,-1.37,0,False,0,False,False,False,True,0.268016928048177,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,17.690875232774673,0.0,0.0740758336130198,False,False,False,False,False,False,False,-1.0,False,7,False,False,483.569079283838,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-5.5,48.9,56.6,69.9,-0.83,False,133,X
2026-07-03,89.0,95.4,87.8,92.9,29524112,2748427282,8112,至上,,0.5799541108407311,1.544315534016866,-0.9643614231761348,92.66494239603972,88.74046268233768,82.95452838926816,51.44846375955306,20.23598785455772,4.684565054068568,29243579.4,2780498865.5,100.5,89.0,-0.0496843361935113,0.2549111239754729,0.018640350877193,0.0438202247191013,89.0,0.4984250914024892,101.27021030907856,93.89999999999982,86.52978969092108,0.4321593307338869,0.1569799852838926,41.49659863945583,18.22341711135596,91.22000000000044,93.45,1295472674.0,1252456231.2,-63.47305389221553,-45.97098409368955,37.37142679083866,84.15,85.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.5318,0.5379,0.0,12.97,-6.28,0,False,0,False,False,True,True,1.009592963849015,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.180839612486539,0.0,0.269884189593862,False,False,True,False,False,False,False,-1.0,False,7,False,False,488.3345399136165,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,18.3,56.2,57.2,68.8,1.16,False,32,D
2026-07-03,189.0,203.5,189.0,203.0,718063,142588324,8114,振樺電,,-8.333849794264495,-7.015037379171193,-1.3188124150933025,202.6249799243206,205.14473041458984,202.73257104810304,48.45903754337948,20.59774793810952,11.463708016823198,1021774.6,209911999.5,238.5,182.5,-0.7777624218435544,0.2983032275121997,0.0972972972972971,0.0684210526315789,190.0,0.3778522921542881,226.8038772442235,202.3,177.79612275577654,0.5142834538596337,0.2422528645004792,68.65671641791045,33.4044065387352,188.3,194.25,12581669.0,13993814.45,-47.72727272727273,-28.463455817319367,16.517483097971336,232.0,218.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1706,-0.1373,0.0,11.54,0.22,0,False,0,False,False,False,True,0.7027606675679744,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.48768472906404,0.0,-0.2270761570950106,False,False,False,False,False,False,False,-1.0,False,4,False,False,209.3026927905396,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,,-250.4,12.4,9.1,69.1,-0.28,False,97,D
