date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-19,151.5,155.5,148.5,153.0,1415000,214790000,3135,凌航,,-1.8941610083217029,-2.0582450464376745,0.1640840381159716,162.9842308752217,167.93310357875754,156.2323191569894,43.31258748401734,20.975069035350984,10.526465556100163,2242802.7,367569139.65,186.5,157.5,0.4884059782759452,-0.7735782836998429,-0.0755287009063444,-0.0285714285714285,157.5,0.6512756779635227,182.0597752797169,160.7,139.3402247202831,0.3197546580157175,0.2658341665179452,18.367346938775512,13.59371334740778,162.0,166.0,89693620.0,88908757.95,-88.88888888888889,-71.20743034055752,58.208304452044416,180.75,201.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0432,0.2217,0.0,2.13,0.08,0,False,0,False,False,False,True,0.6309070343102404,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,21.895424836601308,0.0,0.068961812235602,False,False,False,False,False,False,False,-1.0,False,8,False,False,587.1366120899296,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",222.6,91.8,88.4,27.5,-0.26,False,255,D
2026-08-19,211.0,213.0,209.5,211.5,148000,31330000,3130,一零四,,-0.0894855299298171,-1.6837067323386694,1.5942212024088522,208.30590603319,212.5612858754891,216.4714565322278,57.73108131344675,38.81332720900189,2.61292116275222,100741.3,20928726.05,214.0,202.5,0.1776455861788297,-0.1828530577106591,0.0217391304347827,-0.0023584905660377,212.0,0.7772733323889788,213.2076199954374,206.15,199.0923800045626,0.879022956992489,0.068470725155832,72.0,80.0,211.8,207.8,-48195.0,-412791.75,-28.0,121.516494337765,65.932981507579,214.125,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1245,0.0435,0.0,15.63,-0.48,0,False,0,False,False,False,False,1.4691094913406917,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.182033096926714,15.0,1.7618434581738718,False,False,False,True,False,False,False,-1.0,False,6,True,False,493.83321641149337,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,177.4,100.0,77.5,9.1,2.5,True,11,D
2026-08-19,65.4,68.7,64.3,64.8,8292000,545846600,3149,正達,,-3.325867128682092,-3.967186716667405,0.6413195879853131,68.98349984524594,71.96946116403149,66.18688654328861,39.3269202282535,23.99562717936674,4.510052480367982,10237960.8,687874354.1,72.8,62.8,-0.0386797704996116,-0.507773513038088,-0.0512445095168374,-0.0240963855421687,66.4,0.446370881909714,70.74084103886732,66.45999999999995,62.179158961132586,0.3061128660316758,0.1288245873869204,24.210526315789444,40.72323666308633,66.83999999999978,66.48999999999978,260605006.0,283975146.6,-73.46938775510209,-41.7923790367647,55.4825297681606,93.45,76.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2412,0.0564,0.0,3.37,-0.67,0,False,0,False,False,False,True,0.8099269143519283,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,12.34567901234568,0.0,-0.4414468512543549,False,False,False,True,False,False,False,-1.0,False,6,True,False,432.801906928467,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,69.4,71.2,66.4,28.8,-0.07,False,59,D
2026-08-19,92.5,95.8,92.5,95.4,149000,14083200,3138,耀登,,-3.901166515042007,-5.555426886049392,1.6542603710073849,98.09878759297985,115.55943625692618,127.70378963764246,42.68033564770323,40.1503676007124,5.036620902041746,324454.15,29938469.25,101.0,95.0,0.2915921155285091,-1.1281730944398234,-0.0225409836065572,0.0042105263157894,95.0,0.9443668612939736,104.72021308001324,94.63000000000012,84.53978691998698,0.5381557849122695,0.2132561149743869,30.526315789473745,38.867421718853926,96.81999999999972,97.00999999999983,28791537.0,28732775.7,-37.71428571428568,-2.914844888611,66.12019017685188,124.25,143.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0868,-0.0109,0.0,4.59,0.25,0,False,0,False,False,False,False,0.4592328376752154,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.87002096436058,0.0,0.0160330770194069,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.78472530098503,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-9.7,44.7,46.7,27.5,-0.49,False,255,D
2026-08-19,17.4,17.45,17.05,17.15,34000,587500,3150,鈺寶-創,,-0.0741622741727709,-0.2235763085039432,0.1494140343311722,17.10400496434297,17.711878228622894,18.249872062918808,49.33802075352985,20.91932864483748,0.6363460392698111,45454.4,752159.8,17.9,16.15,0.4810661420195078,-0.3456123880324233,-0.0418994413407821,0.0,17.15,0.1572878187325298,18.334715624165145,16.6974999999999,15.060284375834652,0.6381919379833711,0.1961030841940718,34.88372093023252,40.294573643410935,17.26999999999989,17.259999999999856,-994931.0,-1057038.0,-46.66666666666674,49.60267670430731,76.26825817457029,18.6625,18.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0423,0.117,0.0,1.02,-0.04,0,False,0,False,False,False,False,0.7480023936076595,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.373177842565598,0.0,0.3839480628747723,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.0874006905739,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,2.6,51.0,50.8,27.5,-0.1,False,255,D
2026-08-19,41.0,41.9,41.0,41.35,8000,330050,3168,眾福科,,-0.5620811726219443,-0.6061907241293103,0.0441095515073659,42.253893130070544,43.43183167629462,43.66840018441828,41.67094615442766,8.075736151301125,1.1168673479521167,27273.75,1146086.2,44.0,41.5,-0.1184002455817715,-0.3042098172430036,-0.0270588235294116,-0.0036144578313253,41.5,0.2813978437890219,44.04088581490772,42.08249999999989,40.12411418509206,0.3129837352722136,0.093073644146989,14.000000000000057,10.22222222222202,41.68000000000029,42.10000000000018,2994923.0,2981062.15,-62.318840579710056,-66.21773288439977,67.18763664424255,45.45,47.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4046,-0.0945,0.0,1.04,-0.05,0,False,0,False,False,False,False,0.2933223337458178,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,6.408706166868194,0.0,0.0917724026454435,False,False,False,False,False,False,False,-1.0,False,5,False,False,379.0344921692035,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",15.7,54.2,54.6,28.8,-0.68,False,59,X
2026-08-19,834.0,902.0,832.0,849.0,20478000,17693645000,3189,景碩,,37.85253707237382,27.927709093811533,9.924827978562288,807.6349044459688,726.4424240633156,606.6690103062215,56.49672086494351,13.122099257449952,60.11155018722292,14827420.95,11662648539.4,905.0,823.0,1.7534302934994714,0.2444410299913086,-0.0104895104895105,-0.0184971098265895,865.0,1.7880606667396364,974.0468578307406,773.55,573.0531421692593,0.688157562209017,0.5183811203690534,32.30769230769231,52.91860960473423,866.4,854.4,1281565643.0,1264360073.1,-29.13907284768212,67.94055201698515,61.97939447870274,789.75,692.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3585,0.0769,0.0,19.99,-0.07,0,False,0,False,False,True,True,1.3810898111717804,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.595995288574794,0.0,0.6078277535862259,False,False,True,True,False,False,False,-1.0,False,8,True,False,571.1048311547524,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,206.6,90.2,86.4,27.5,0.76,False,255,D
2026-08-19,50.5,51.2,50.4,50.8,1204000,61141000,3209,全科,,-1.7890652686141522,-1.3552219851541571,-0.433843283459995,55.264359747419256,57.42584932482573,54.39446404013268,33.97973326662272,22.36906738000779,2.206064729801325,1971330.25,108660471.55,59.0,51.2,-0.4002914911177772,-0.589948142573311,-0.0846846846846847,-0.0078125000000001,51.2,1.4448615878896711,60.466622103187326,55.479999999999926,50.493377896812525,0.030744469587086,0.179762873222329,4.4943820224718944,4.249119967029401,52.6,54.76999999999989,59287445.0,68704845.35,-95.9183673469388,-164.09200137315543,28.695842700668848,63.1,67.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.479,0.1771,0.0,16.6,-1.43,0,False,0,False,False,False,True,0.6107550979852311,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.141732283464574,0.0,-0.915494681865914,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.12161479746135,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-11.0,44.1,48.2,29.4,-0.33,False,34,D
2026-08-19,49.45,52.5,49.0,51.8,982000,49595650,3229,晟鈦,,3.105638122320656,2.539186544886717,0.5664515774339383,48.261125799745486,43.55785375327949,38.30121868314559,59.37918895733979,28.138751613595414,4.134164254269937,1096488.25,53524716.4,55.9,44.25,1.8756990627801933,0.0582180341103365,-0.073345259391771,0.0136986301369861,51.1,1.8307814319320792,58.07105777054213,46.78499999999995,35.49894222945776,0.7221767822724483,0.4824647972872586,52.13675213675211,65.44320336141875,52.78000000000011,51.425,23148981.0,17796236.25,-32.558139534883736,65.57377049180326,61.60239039111183,41.775,44.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7677,0.0529,0.0,2.86,0.51,0,False,0,False,False,True,True,0.8955864324127505,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.915057915057918,0.0,1.509732426059631,False,False,True,False,False,False,False,-1.0,False,9,False,False,687.0726534368431,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,268.8,93.9,94.8,28.9,-0.13,False,180,D
2026-08-19,177.0,182.0,175.0,182.0,27692000,4962644000,3231,緯創,,7.092867534835051,8.34711938780872,-1.2542518529736686,181.43994981674604,167.0587529519818,156.77125524637606,53.052910923822026,25.60981061255212,9.433009951425706,103594293.05,18912810150.3,197.0,181.0,0.5659123766025661,0.2721910938426423,-0.0594315245478036,0.0055248618784531,181.0,0.3664580482139526,203.31665965797487,183.5,163.68334034202505,0.462153056420981,0.2159853913675744,22.580645161290324,18.492749549042856,188.1,189.1,1368386850.0,1470335075.55,-59.25925925925926,-28.276972624798912,78.6839536918513,153.5,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6076,-0.0423,0.0,34.93,0.31,0,False,0,False,False,True,True,0.2673120225516129,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,8.241758241758241,0.0,-0.5691594499555549,False,False,True,False,False,False,False,-1.0,False,8,False,False,595.8432068260495,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,181.3,90.6,89.0,47.9,-0.85,False,96,X
