date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,674.0,685.0,669.0,669.0,94907,63952343,6949,沛爾生醫-創,,-8.533529809122797,1.1401800199266456,-9.673709829049445,699.4745362945775,658.2959535998324,575.5514818365746,43.916663752557454,23.39427865974522,44.813079171635806,218390.0,159607778.55,865.0,669.0,-0.9927890619182744,0.417378025300939,-0.0262008733624453,-0.0074183976261127,674.0,0.3872007939722119,816.0893902915432,717.6,619.1106097084569,0.2532729167266807,0.2744966284602652,16.483516483516482,24.90842490842503,7095514.0,7631272.15,-92.57425742574256,-68.47725162488389,13.35740721547927,680.0,604.0,83262.20116666671,True,0.0266120113160508,-2000.0,0.0,0.0,0.0,1778.0,2.0,-0.0528128846784962,False,False,True,True,0.4345757589633225,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,637.4587477815287,10.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-05-22,36.8,37.0,36.7,36.75,42215,1552382,6952,大武山,,-0.5773564576327459,-0.6252871928379485,0.0479307352052026,37.40800318574205,38.99154041893628,40.72889210864047,36.213538921943766,21.746230235947163,0.9709157049630658,22576.1,843592.8,39.0,36.8,-0.1561811354879324,-0.2351784988358184,-0.0054127198917456,-0.0067567567567567,37.0,0.5721693008431743,38.24379280731263,37.23999999999997,36.2362071926873,0.255925726688665,0.0539093881478337,9.374999999999902,12.983387799564298,-1357913.0,-1287414.05,-95.58823529411768,-102.39162929745876,47.69947347832703,39.025,42.425,83262.20116666671,True,0.0266120113160508,4000.0,1.0,0.0,0.0,0.0,0.0,-0.0320247312077964,False,False,False,False,1.8698978122882164,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,452.2427352380497,24.1,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-05-22,152.0,152.0,151.5,151.5,3016,457412,6955,邦睿生技-創,,-12.89051424291155,-8.905347513064122,-3.985166729847428,131.69149242245842,142.98630609033103,142.8361851521311,52.027242628826805,9.052627045925624,30.40475252211336,17234.95,2772620.5,167.0,0.0,,,-0.0098039215686274,-0.0032894736842105,152.0,0.7563578864145473,249.42376204411687,135.325,21.226237955883093,0.5708815753572588,1.6862924373784134,94.6875,63.22916666666666,432675.0,469067.85,-7.90273556231003,26.98872388933392,25.502591993315164,126.125,88.5,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364159328846782,False,False,True,True,0.1749932549847838,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,527.1609663073057,32.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-05-22,161.5,163.5,160.5,160.5,84295,13663414,6957,裕慶-KY,,-0.438267545084301,-0.6440181876070835,0.2057506425227825,160.1155443842118,164.99006163088194,171.79542046687394,50.0096151994557,11.464675256790557,4.395709684878959,90807.4,14447828.2,165.0,159.0,0.0094144634985193,-0.1272095681512824,0.003125,0.003125,160.0,0.6681009028181747,163.23067693520952,159.925,156.6193230647905,0.5869715963280524,0.0413403399744818,70.0,68.94736842105219,1292183.0,1122146.1,-39.130434782608695,84.05797101449296,50.6015401500137,159.625,172.0,83262.20116666671,True,0.0266120113160508,5000.0,2.0,0.0,0.0,-694.0,0.0,-0.0234870113160508,False,False,False,False,0.928283377786392,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,443.3988079030494,8.1,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-22,16.95,17.4,16.7,16.7,93271,1587064,6988,威力暘-創,,0.6174171827378867,0.3714116707439702,0.2460055119939165,15.629502403430696,15.29488139484457,15.51567711534095,66.22799583542522,30.95181801339102,0.8334686527032936,84034.75,1307477.5,17.2,14.5,1.3744946206541473,0.0172617913382969,-0.0233918128654971,0.0,16.7,1.587643999344272,17.706530260711084,15.1,12.493469739288916,0.8069214319352475,0.3452357961206734,53.968253968253975,60.86555231691333,627155.0,227876.4,-34.11764705882353,104.84373054414124,73.7104370702192,14.5875,17.075,83262.20116666671,True,0.0266120113160508,-2000.0,0.0,0.0,0.0,3000.0,2.0,-0.050003824181548,False,False,True,False,1.1099098884687584,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,777.0505344799238,9.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-05-22,17.0,17.65,17.0,17.35,54286,945427,6958,日盛台駿,,-0.477596454817462,-0.2777182040200661,-0.1998782507973959,17.931323184900734,17.90869999424512,17.746299008863947,40.615614317616064,28.5626215152558,0.6273571184331527,86558.1,1593314.1,19.9,16.45,-0.9764130740188288,0.1058727906892457,0.0420420420420422,0.0057971014492754,17.25,0.338247157268102,20.69627364132829,18.350000000000044,16.0037263586718,0.2868961270361597,0.2557246475562114,42.553191489361744,32.00048911714354,397560.0,619282.0,-69.23076923076923,-68.14482777021817,30.67839013038325,18.35,17.7,83262.20116666671,True,0.0266120113160508,9000.0,1.0,0.0,0.0,-6000.0,0.0,0.0154300307259913,False,False,False,True,0.6271625647975174,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,561.3772502358302,15.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,75.3,77.0,75.2,77.0,44202,3352202,6965,中傑-KY,,-2.697391821119737,-1.907136987710496,-0.7902548334092412,80.98938958430152,83.59409464568783,85.82777785126227,27.543740722231192,35.683246181118804,1.8810287652806856,60455.55,4903527.55,87.4,76.0,-0.8481201116181977,-0.0175395066566056,-0.0077319587628865,0.0091743119266054,76.3,1.3329525253008805,91.12105882666482,82.28999999999978,73.45894117333474,0.2004889162312662,0.2146326121440045,25.263157894736903,17.591198387090724,-1206115.0,-1072685.25,-81.5384615384615,-93.79635515999158,24.010916310439413,84.95000000000002,82.5,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343439700789374,False,False,False,False,0.7311487530921479,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,354.5603367041465,6.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,31.9,31.9,31.65,31.9,67320,2135709,7705,三商餐飲,,-0.9083179572922369,-1.0049983683479211,0.0966804110556844,31.979189582321585,34.263427511298474,36.93941896345235,42.93358711725108,39.62747407780042,0.5791689644778016,85092.15,2711863.25,34.15,30.35,-0.5060417628994907,-0.3464336636567662,0.0357142857142855,0.0191693290734824,31.3,1.4763256242598617,34.120209292160695,31.969999999999708,29.819790707838724,0.4837225147675369,0.1345141878111357,91.89189189189196,58.97530183244453,-5538990.0,-5566134.05,-32.00000000000013,-14.31422868548626,43.56925931348304,35.425,37.325,83262.20116666671,True,0.0266120113160508,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0091022743982347,False,False,False,False,0.7911423086618449,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,588.4491246042423,11.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
2026-05-22,34.9,35.3,34.5,35.2,14036,489371,7732,金興精密,,-0.1808839635088617,-0.1275996257762927,-0.0532843377325689,35.278838677622524,35.84101073914479,36.37958622308737,48.55980359676788,12.201313675390344,0.9043120619213778,19570.35,684422.85,36.75,34.5,-0.1313098550012397,-0.1402252370739905,0.0042796005706136,0.0057142857142857,35.0,0.5204867172601472,36.48413380598952,35.42750000000005,34.37086619401058,0.3923468098831981,0.0596504865423452,60.00000000000038,39.220430107527136,330801.0,334000.9,-47.05882352941152,-61.21957098095991,45.16577482154867,35.7125,20.0,83262.20116666671,True,0.0266120113160508,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0223324107454372,False,False,False,False,0.7172074081454854,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,217.1401466823015,8.0,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,72.0,72.0,71.2,71.5,25360,1808617,7736,虎山,,-2.233054706240992,-2.1687663503424366,-0.0642883558985554,74.31998833915111,79.19426667095351,83.75600845850656,32.62291442736405,27.49348780207577,1.7538884376754025,39922.95,3002558.65,79.8,71.5,-0.5510320745232271,-0.3518566359949815,-0.0041782729805013,-0.0055632823365786,71.9,0.3554284622113752,80.01377050350938,74.56500000000014,69.1162294964909,0.2187438892841834,0.1461482063571173,7.317073170731648,9.921541872761736,2101725.0,2227748.35,-94.6428571428572,-90.91794497199908,25.89496499261853,81.775,85.6,83262.20116666671,True,0.0266120113160508,7000.0,5.0,0.0,0.0,0.0,0.0,-0.0307902842965521,False,False,False,False,0.6352235994584569,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,475.7666953670051,6.6,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-22,2380.0,2440.0,2340.0,2390.0,405788,969152160,7750,新代,,157.3475684650184,233.702574814864,-76.35500634984555,2427.900266131925,1940.4372866968536,1555.5476152685335,52.14656825390581,40.949958629933256,177.38037088356333,800202.0,2009841698.0,3070.0,2350.0,0.3635843079557668,1.5968757630127677,-0.0645792563600783,-0.0062370062370061,2405.0,0.8320478671107203,2966.217531222879,2542.75,2119.282468777121,0.3196437876135482,0.3330783846016157,12.82051282051282,17.948717948717483,12532351.0,14134377.05,-87.17948717948718,-64.65661641541044,46.1829913188427,1471.25,1280.0,83262.20116666671,True,0.0266120113160508,-46987.0,0.0,3000.0,1.0,4856.0,3.0,-0.0911912676761291,False,False,True,True,0.5071069554937379,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,886.9019014172577,11.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-22,33.55,33.55,33.4,33.4,81002,2707916,7760,享溫馨,,-0.9907696362200084,-1.040113505184425,0.0493438689644165,34.68265463622299,36.65350543728916,37.82701520076374,28.04058677501874,37.98091982610478,0.9620219795302312,218604.9,7594270.95,36.1,33.45,-0.333299536822334,-0.3573506922303607,-0.0248175182481752,-0.0014947683109118,33.45,0.6103116738805513,35.983025885357385,34.51499999999978,33.046974114642175,0.1202383039968765,0.0850659646737716,17.241379310344794,15.768678160919686,-715578.0,-367050.95,-87.1794871794872,-125.2006420545755,29.548121092105404,39.25,39.95,83262.20116666671,True,0.0266120113160508,-11000.0,0.0,0.0,0.0,-30000.0,0.0,-0.051429529564226,False,False,False,False,0.3705406420441628,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,471.5433732901238,4.3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-05-22,18.5,18.55,18.1,18.5,1959926,35954499,7780,大研生醫*,,-0.7793843760879398,-1.0413570238510497,0.2619726477631099,18.75186559167264,31.70389242277523,68.21346260407314,38.43922590424684,31.434122393999644,0.5784034939294331,1982663.0,36680600.85,19.35,17.9,-0.1487486468539917,-0.3373979957263216,0.0335195530726257,0.0,18.5,0.5136985741738636,19.042217668592624,18.5,17.957782331407376,0.5,0.0586181263343377,82.35294117647071,63.56209150326807,3660836.0,4814143.75,-50.0,-40.57199866977056,44.8857698889038,20.95,23.45,83262.20116666671,True,0.0266120113160508,-121000.0,0.0,0.0,0.0,-3602.0,0.0,0.0069075417565749,False,False,False,False,0.9885320904258564,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,467.0101974739157,13.2,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,63.4,63.4,62.9,63.2,23562,1488584,7791,皇家可口,,-0.7148269294047083,-0.6861753772319779,-0.0286515521727304,63.968433296552725,66.03890801774051,70.01043537948917,36.22040748721583,24.59582989800072,0.762483158380928,48468.2,3106951.7,65.3,62.8,-0.1841826836151673,-0.1008157869376106,-0.0015797788309636,-0.0015797788309636,63.3,1.193353186692664,65.49049991530643,64.01499999999979,62.539500084693145,0.2238224172210781,0.0460985680014573,44.44444444444458,36.75925925925973,-6590214.0,-6438951.95,-77.14285714285707,-85.09984639016945,45.06712482541236,65.925,67.2,83262.20116666671,True,0.0266120113160508,4000.0,2.0,0.0,0.0,0.0,0.0,-0.0281917901470144,False,False,False,False,0.4861331759793019,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,341.6379826430923,5.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,23.0,23.95,22.95,23.9,518300,12083460,7803,雲象科技-創,,-1.6463033459924858,-0.8812982777848763,-0.7650050682076095,28.57285679569291,30.70443116183124,31.87846069297474,30.43527615763812,27.78891206707568,1.977381182802709,236181.95,6477586.9,34.8,22.8,-1.3468729803440456,-0.3459788156184383,-0.1672473867595819,0.0482456140350875,22.8,1.9754407003449124,34.97420919627169,29.42250000000022,23.870790803728752,0.0026306489802152,0.3773784822004538,36.792452830188665,27.47579115503625,-920039.0,-18267.7,-69.04761904761905,-194.3227762803234,50.70771633820209,30.6,32.4,83262.20116666671,True,0.0266120113160508,88000.0,2.0,0.0,0.0,0.0,0.0,-0.1938593980756328,False,False,False,False,2.194494541178951,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,675.3479176713018,36.3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-05-22,317.0,330.0,316.0,328.5,205190,66494672,7799,禾榮科,,-19.38549600182052,-18.572201953782063,-0.813294048038447,338.19734010080435,383.272423444902,442.4328197109712,42.16898289275253,33.93289342655888,16.043308637893613,283231.25,97575771.05,399.5,303.0,-1.2700735282715712,-0.7096809340018814,0.0770491803278687,0.0362776025236593,317.0,0.6280915888875299,396.594684045874,342.75,288.905315954126,0.3676749594457696,0.3141921753223867,73.07692307692308,39.717638149694416,-4821040.0,-4192699.05,-55.11811023622048,-52.77498604131768,25.88401944970984,374.0,451.75,83262.20116666671,True,0.0266120113160508,20742.0,3.0,0.0,0.0,0.0,0.0,0.0504371690118179,False,False,False,False,0.724461019043626,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,601.2212205181769,22.4,False,True,False,True,"market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,44.0,44.6,43.9,44.4,232610,10285692,7821,神數,,-3.1972039680420465,-3.634414604853596,0.4372106368115491,46.54224074844168,52.2934704362514,54.18383356856671,34.76200708389439,36.83274150150852,1.880349113364307,372756.3,17040811.0,48.0,43.1,-0.3746137958985896,-0.5735675015819321,0.0206896551724138,0.0113895216400912,43.9,0.4562081119519771,48.457567063421486,45.10249999999987,41.74743293657826,0.3953076068644305,0.1487752148294052,57.627118644067735,40.12766894122857,-9020022.0,-8097764.0,-67.92452830188685,-42.109405745769045,15.479955206447968,65.30000000000001,64.0,83262.20116666671,True,0.0266120113160508,80000.0,2.0,0.0,0.0,0.0,0.0,-0.005922356143637,False,False,False,False,0.6240270117500362,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,357.4807760046452,13.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,137.0,138.0,135.0,138.0,2955500,403822779,8033,雷虎,,-2.82894564259243,-1.446639384765124,-1.382306257827306,141.61418523699862,143.75142649215536,140.54716125076345,45.2389102017149,10.44410915110439,6.919877426354117,4629570.8,678096416.6,159.5,132.5,-0.6902380387281913,-0.1034011910354881,-0.0177935943060498,0.0184501845018449,135.5,0.5317451523348634,159.68003587732895,144.34999999999982,129.0199641226707,0.2928902433493145,0.2124009127444287,44.82758620689656,24.814323607427166,435582802.0,432884904.65,-80.0,-85.21849731988735,44.22548350143872,140.75,151.25,83262.20116666671,True,0.0266120113160508,-285667.0,0.0,0.0,0.0,-55000.0,0.0,-0.0444056056221007,False,False,False,True,0.6383961122270774,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,527.3875097111651,8.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-05-22,36.8,36.8,36.0,36.35,277952,10070406,8222,寶一,,-0.1994218534659353,-0.2210632520621047,0.0216413985961694,36.08380293902621,37.15800943565937,39.39591139053817,50.93613134360831,17.470397676073244,1.3289300920854583,410835.3,14929327.75,37.95,35.15,-0.0512173211476952,-0.1501045929380741,0.0027586206896552,0.0,36.35,1.041166224052534,37.84543998777401,36.06250000000009,34.27956001222618,0.5806252599558515,0.0988805539146709,46.42857142857151,35.75731497418201,404020948.0,403242688.65,-63.85542168674698,17.929910350447933,52.172503783359005,35.925,39.75,83262.20116666671,True,0.0266120113160508,-25000.0,0.0,0.0,0.0,0.0,0.0,-0.0238533906263955,True,True,False,False,0.6765533536188346,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,671.8505921496221,9.4,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-05-22,99.9,109.0,99.6,109.0,5607226,595825516,8374,羅昇,,6.666312690681011,5.546774489580429,1.119538201100582,93.75592828775449,85.59518031640548,84.92253149700045,66.7442701292769,41.41107798801561,6.022312605106331,2873878.6,283897263.3,113.0,88.6,1.639381040383854,0.4598566891969615,0.0582524271844659,0.0998990918264379,99.1,1.277649244403814,111.07291655433212,91.75499999999974,72.43708344566737,0.9463473054016474,0.421076051535773,84.43579766536966,55.90142671854725,108269988.0,93788130.6,-15.384615384615383,135.3378719112457,70.21676669193266,75.35,83.2,83262.20116666671,True,0.0266120113160508,1098109.0,1.0,0.0,0.0,70032.0,2.0,0.0316404158684151,False,False,True,True,1.951100509256028,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,1349.0861246674174,39.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,41.4,41.4,40.95,41.1,214228,8806460,8367,建新國際,,-0.5114555289924922,-0.4873396626151723,-0.0241158663773198,42.05664089860031,42.9793195626301,43.56491001805829,24.550453879906456,24.10845941608636,0.4888761601842377,65886.4,2762261.55,42.75,41.4,-0.1750019953863632,-0.1786689593066877,-0.015568862275449,-0.0072463768115941,41.4,0.632046323810524,42.96709007208992,42.05249999999997,41.137909927910016,-0.0207250926217609,0.0434975362744165,25.00000000000029,37.85403050108956,-563741.0,-232740.55,-86.04651162790681,-145.5160744500847,30.26774407730589,44.1625,44.825,83262.20116666671,True,0.0266120113160508,-40000.0,0.0,0.0,0.0,0.0,0.0,-0.0421808735914999,False,False,False,False,3.2514752665193427,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,467.4051247221298,43.0,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-22,16.5,16.6,16.4,16.6,364227,6000489,8404,百和興業-KY,,-0.4431658670893021,-0.5033921582963418,0.0602262912070395,16.91638226010966,18.5705667123492,20.2690337483486,39.73776889750932,22.495451873916448,0.4341274698999594,447988.75,7537486.1,17.75,16.3,-0.1489277955386473,-0.5666304762886684,-0.0030030030030028,0.0,16.6,0.7459205476744732,17.438483490334864,16.802500000000055,16.166516509665247,0.3407977541260943,0.075701055239971,27.27272727272739,18.181818181818624,15850848.0,16222341.9,-83.3333333333333,-77.58231844835339,45.98721647340179,18.825,21.35,83262.20116666671,True,0.0266120113160508,-102000.0,0.0,0.0,0.0,1000.0,1.0,-0.0296150143190536,False,False,False,False,0.8130271128460257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,342.66422157047134,7.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,6.15,6.42,6.15,6.27,357531,2254881,8429,金麗-KY,,-0.1744262286162241,-0.1674868635476593,-0.0069393650685648,6.360135820127121,6.736187052722779,7.081069903000081,39.4394332346043,29.09002711864711,0.1420901112929399,316753.95,2025348.95,6.62,6.04,-0.4590822918469069,-0.2892209634684479,0.019512195121951,0.021172638436482,6.14,0.6253493212970432,6.75971142989245,6.376499999999988,5.993288570107525,0.3610427668743148,0.1201949125358623,49.99999999999992,26.754385964912217,-6496923.0,-5207795.6,-54.38596491228076,-42.98915226998801,30.65883384046312,6.949999999999999,7.445,83262.20116666671,True,0.0266120113160508,49000.0,1.0,0.0,0.0,0.0,0.0,-0.0070998161940998,False,False,False,False,1.1287341483823643,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,354.6673869830608,12.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,40.65,40.75,40.2,40.5,51826,2094542,8442,威宏-KY,,-3.2267728672655736,-2.5139216142589884,-0.7128512530065851,45.96333062426131,52.6724584489553,59.047402192259085,18.51232305432201,40.529844908058536,1.4637316284224953,120000.1,5390000.4,50.6,40.3,-1.3233596254052336,-0.68791314195852,-0.016990291262136,-0.0073529411764705,40.8,0.842207364408622,55.47275649154204,47.00499999999975,38.53724350845746,0.1158958983706587,0.3602917345619544,4.761904761904762,5.05291005290989,-4324714.0,-3467437.2,-95.37037037037038,-116.26066309031766,16.68136495553628,54.400000000000006,60.7,83262.20116666671,True,0.0266120113160508,3000.0,3.0,0.0,0.0,0.0,0.0,-0.0436023025781868,False,False,False,False,0.4318829734308554,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,485.4884443845484,6.4,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-22,12.0,12.1,11.9,12.0,27820,333211,8411,福貞-KY,,-0.0706115191718872,-0.0408152524920662,-0.029796266679821,12.139655717416906,12.214066763625167,12.297642058433956,43.00233988323175,24.845265454812143,0.1918554100389316,83807.7,1016054.6,12.4,11.85,-0.1054830543689877,-0.0259962776313581,-0.0163934426229507,0.0,12.0,0.4848391221881785,12.441862898362498,12.167499999999997,11.893137101637492,0.1947473565126773,0.0450976615348268,27.272727272727305,18.181818181818624,773189.0,923627.7,-72.72727272727269,-99.54751131221803,37.86829414163425,12.2,12.2,83262.20116666671,True,0.0266120113160508,1000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0430054539390015,False,False,False,False,0.3319504055116654,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,338.86422411602865,3.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,11.35,11.35,11.3,11.3,21553,244336,8443,阿瘦,,-0.145803045006394,-0.1060646597061203,-0.0397383853002737,11.609695300800304,11.715567163311793,11.690651921576247,26.72186371855922,50.62048470767039,0.1527387484597581,31504.15,372763.3,12.0,11.35,-0.2798563083620241,-0.0394503670364029,-0.0131004366812226,-0.0044052863436122,11.35,1.506397041566498,12.056123422402871,11.654999999999996,11.25387657759712,0.0574928062372745,0.0688328481171818,30.00000000000007,33.93162393162432,1596094.0,1745742.15,-76.92307692307688,-138.17663817663674,22.81166721161985,11.85,11.625,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0397124479972734,False,False,False,True,0.6841320905341042,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,468.4905608132841,3.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-22,21.1,21.65,21.05,21.25,93129,1976420,8463,潤泰材,,-0.4893710103355637,-0.453370758041416,-0.0360002522941477,21.89097963301693,23.2006719123734,24.168568399925626,32.22019645717542,18.307480180659308,0.3647720144812715,60244.4,1317496.65,22.55,21.0,-0.317432882917301,-0.4084218852629748,-0.0070093457943924,0.009501187648456,21.05,0.975497471699452,22.83394382472152,21.93499999999999,21.036056175278464,0.1189973271065135,0.0819643332319606,22.72727272727269,8.909090909090688,-1176274.0,-1113464.9,-85.29411764705883,-122.97885572139324,29.74959457903958,23.6875,24.875,83262.20116666671,True,0.0266120113160508,-3000.0,0.0,0.0,0.0,3000.0,3.0,-0.0336213571104433,False,False,False,False,1.5458532245320726,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,565.4038767149358,15.9,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, dealer_buy_3d",long_upper_shadow,close_below_ema20
