date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-16,284.0,284.0,277.5,278.0,15208454,4249952571,2449,京元電子,,-6.3461938176293415,-1.9834063124313368,-4.362787505198005,295.3070744327866,294.57495834285453,276.1580734238552,42.42483064537012,15.324482697162798,18.118952508126164,42844918.65,13304172520.75,338.5,272.0,-0.5301549002809163,0.1407829642711512,-0.0446735395189002,-0.0106761565836298,281.0,0.5608981598490308,341.87940656752994,301.1,260.3205934324701,0.2167688063122392,0.2708695222021249,20.863309352517987,24.220623501199345,277.0,291.85,1195035999.0,1253278729.15,-79.43262411347517,-81.23353479002024,42.29286065693187,314.25,310.0,90221.05599999992,True,0.0264507676404377,-635558.0,0.0,158359.0,1.0,141748.0,3.0,-0.071124307159338,0.0,0.0,0.3661,0.0091,0.0,28.82,-1.33,0,False,0,False,False,False,True,0.3549651739156704,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,10.0,0.0,21.762589928057555,0.0,-0.9330320599058078,False,False,False,False,False,False,False,-1,False,5,False,False,312.35326702028703,9.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,close_below_ema20
2026-06-16,31.05,31.15,30.8,31.0,514096,15953236,2450,神腦,,0.3532984845694784,0.3007628722716274,0.0525356122978509,30.44229960939128,29.944414686024405,29.70331695976697,60.93168768963418,27.26056510870169,0.5816126476938159,422020.4,12841472.1,31.45,30.1,0.3906992185123347,0.071004014680297,0.0064935064935065,0.0,31.0,1.0237662256069546,31.91171388684052,30.24249999999997,28.57328611315943,0.7269032165296119,0.1103886177955224,68.88888888888891,59.56427015250544,30.870000000000072,30.889999999999965,-493156.0,-1457693.8,-35.087719298245595,67.86427145708575,68.87368076956193,29.7625,29.700000000000003,90221.05599999992,True,0.0264507676404377,239000.0,1.0,0.0,0.0,0.0,0.0,-0.0199572611469311,0.0,0.0,0.0937,-0.1049,0.0,1.48,0.12,0,False,0,False,False,True,True,1.2181780785952527,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.451612903225804,15.0,1.1700980333674404,False,False,True,False,False,False,False,-1,False,9,False,False,656.2229571863619,11.7,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,318.0,320.0,310.5,312.5,4016154,1266546750,2451,創見,,1.1767697824021184,6.276976165828188,-5.10020638342607,314.74063314152374,291.95680161453294,258.35774453899546,50.127502597263295,20.2959975570067,19.62496728725227,7851512.75,2567507480.7,363.5,292.0,-0.2655372203098659,0.6414394419507746,0.0212418300653594,0.0080645161290322,310.0,0.4880381644273681,364.3284508713716,320.95,277.5715491286284,0.4026014088763055,0.2703128267416833,31.21951219512195,28.13008130081289,302.6,315.0,434082787.0,436463041.8,-68.78048780487805,-29.44576260874855,56.11728618443158,289.0,267.5,90221.05599999992,True,0.0264507676404377,-72992.0,0.0,-49000.0,0.0,20300.0,2.0,-0.0052089375750783,0.0,0.0,4.6983,-0.1546,0.0,14.28,0.76,0,False,0,False,False,True,True,0.5115134023058168,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,16.32,0.0,-0.0417662462021114,False,False,True,False,True,False,False,-1,False,8,True,False,559.6139390686327,16.1,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-16,57.7,58.0,56.0,56.7,355605,20180936,2453,凌群,,0.1886605919242043,0.8252137376969956,-0.6365531457727912,57.82005866182661,56.399143803473976,55.849834260922826,46.69429665239687,29.21955100870301,1.937940257766275,1680482.45,102805626.45,63.9,55.8,-0.1237345985213788,0.2088508626364215,-0.0274442538593481,-0.0035149384885764,56.9,0.1616246903458198,64.12048384875149,58.850000000000094,53.5795161512487,0.296033906781686,0.1791158487256206,26.31578947368423,24.860446570973483,56.4,58.11999999999989,49907570.0,47601664.95,-79.59183673469387,-53.60295297705036,41.08574459156291,54.35,53.5,90221.05599999992,True,0.0264507676404377,35998.0,1.0,0.0,0.0,0.0,0.0,-0.0538950214997858,0.0,0.0,0.0679,-0.1138,0.0,5.25,-0.23,0,False,0,False,False,True,True,0.2116088745824153,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,12.698412698412689,0.0,0.3409111558961181,False,False,True,False,False,False,False,-1,False,8,False,False,561.2070226165774,5.1,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-16,4550.0,4565.0,4415.0,4560.0,11309893,51067640785,2454,聯發科,,303.92614050768,360.43584162912447,-56.50970112144449,4135.67722607459,3284.1385826576948,2632.243538029399,63.021270265048365,48.241737890061366,305.881128860443,14357970.5,61505017671.6,4640.0,4070.0,0.744290176498415,2.2772788989624706,0.0189944134078212,0.0201342281879195,4470.0,0.8404728496727031,4939.034481904453,4243.0,3546.965518095547,0.727718603202417,0.3280860155099944,84.472049689441,61.76230364503196,4290.0,4327.0,210481298.0,216121453.75,-37.61467889908257,68.02721088435378,41.4600018464527,2971.25,2707.5,90221.05599999992,True,0.0264507676404377,1460604.0,2.0,65205.0,7.0,-31218.0,0.0,-0.0074563542326164,0.0,0.0,0.0499,0.0149,0.0,55.92,-0.14,0,False,0,False,False,True,True,0.7877083324554818,False,True,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,-20.0,0.0,1.7543859649122806,15.0,-0.0726643850411766,True,True,True,False,False,False,False,-1,False,9,False,False,662.0051107040607,16.4,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-06-16,387.0,405.5,387.0,405.5,17713592,7152713343,2455,全新,,2.391068984942933,8.142105861452777,-5.751036876509843,379.782592531242,340.1636318806598,285.7142827482108,55.094330240978415,24.71188047422024,29.84553219519314,9674106.45,3806488376.05,444.0,320.0,-0.8286554099644751,0.8565468446220282,0.0265822784810125,0.0989159891598916,369.0,1.787145000755603,453.9545015212548,394.875,335.7954984787452,0.5899212055485732,0.2992314100475078,100.0,59.80392156862763,360.4,377.15,486127523.0,468012674.0,-21.19815668202765,16.095515169834094,60.40112006517772,335.25,286.75,90221.05599999992,True,0.0264507676404377,2746065.0,1.0,301000.0,2.0,466264.0,2.0,0.0001315108405748,0.0,0.0,0.4651,0.0069,0.0,27.43,0.67,0,False,0,False,False,True,True,1.831031330030486,True,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,False,-20.0,0.0,9.494451294697903,0.0,0.286767077229802,False,True,True,False,False,True,False,-1,False,13,True,False,981.7515182270624,35.2,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-16,29.7,30.2,29.0,29.0,6393681,189038926,2457,飛宏,,1.1649077254476443,1.0759791935891934,0.0889285318584511,28.143069755168423,27.00601574628752,27.04432150838233,54.70768073527102,17.81962806478393,1.791610654195698,8805751.85,256400896.3,32.05,26.5,1.1043741044232824,0.2443718799621327,-0.0660225442834139,-0.0219224283305227,29.65,1.0306101552671372,32.18123132997428,27.7875,23.39376867002572,0.6379806716592178,0.3162379724677844,33.333333333333336,48.17578772802699,29.41000000000004,29.769999999999985,55044621.0,102172101.4,-46.250000000000014,53.37781484570502,58.83709577874834,24.775,27.575,90221.05599999992,True,0.0264507676404377,469965.0,1.0,0.0,0.0,-224984.0,0.0,-0.0924733119238516,0.0,0.0,-0.1009,-0.0728,0.0,6.92,0.45,0,False,0,False,False,True,False,0.7260800791246462,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.517241379310336,0.0,-2.0,False,False,True,False,False,False,False,-1,False,6,False,False,323.2608007912465,9.3,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-06-16,152.5,156.0,151.0,153.0,3035515,463773131,2458,義隆,,0.7770396747786208,2.9610140426521063,-2.183974367873485,154.10150612093975,146.30651410024112,138.9586184340025,49.9920338210092,21.344412095221127,7.5080774349818755,3725321.05,591829036.7,167.5,146.0,-0.4350628995156498,0.4341042080852579,-0.0496894409937888,0.0132450331125828,151.0,0.7397125673628165,172.16579964599896,158.55,144.93420035400106,0.2961926532302163,0.1717540163481418,46.15384615384615,33.513270355375425,148.6,154.6,72344036.0,69800927.5,-57.89473684210526,-61.234283520491374,49.2093935264721,141.125,136.5,90221.05599999992,True,0.0264507676404377,534574.0,2.0,127179.0,1.0,4759.0,4.0,-0.0761402086342265,0.0,0.0,0.0359,-0.12,0.0,23.33,-0.53,0,False,0,False,False,True,True,0.8148331269327781,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,False,False,0.0,0.0,9.477124183006536,0.0,0.0997145563548324,True,False,True,True,False,False,False,-1,False,9,True,False,634.3449059455858,7.4,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-16,65.0,65.5,64.6,65.1,378229,24586071,2459,敦吉,,0.2805336743841735,0.5417436571866596,-0.2612099828024861,67.88970062200445,67.14305341774443,66.4760940214513,38.08078661040636,15.959819996217378,1.4780311746334722,335558.25,22808996.7,70.9,67.9,0.1520923264027062,0.0779593506059083,-0.0524017467248909,-0.0510204081632653,68.6,1.9493270425855824,71.02062797498469,67.93499999999986,64.84937202501503,0.040612150430448,0.0908405968936435,9.259259259259249,30.24691358024696,68.01999999999899,68.6699999999997,1042389.0,1618981.2,-93.24324324324324,-143.4511434511444,54.43045887421282,66.875,66.4,90221.05599999992,True,0.0264507676404377,-73000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0788525143653287,0.0,0.0,0.2803,0.0472,0.0,15.69,-0.63,0,False,0,False,False,False,True,1.127163465657602,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,8.909370199692798,0.0,-1.6116994050705484,False,False,False,True,False,False,False,-1,False,4,True,False,296.9312417957294,5.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-16,37.9,37.9,34.75,34.85,3594446,129088178,2460,建通,,0.0419209744188506,-0.1551767610893853,0.197097735508236,32.68561050791179,31.409380573959897,28.42546711803401,57.70977412646504,13.151958027009316,1.9906314670307057,1040238.35,34750540.25,35.7,29.85,0.1040898871769489,0.338217834955569,0.1169871794871795,0.0043227665706051,34.7,2.105304678410825,35.465550779524925,32.45250000000001,29.43944922047509,0.8978525712696451,0.1856899024435662,65.53672316384184,61.21755506427568,32.57000000000007,32.415000000000056,26143111.0,22636055.15,-34.463276836158165,201.28715598627727,76.58543712013541,34.2375,31.9,90221.05599999992,True,0.0264507676404377,-487000.0,0.0,0.0,0.0,-2348.0,0.0,0.0905364118467417,0.0,0.0,0.7183,-0.0038,0.0,0.94,0.17,0,False,0,False,False,True,True,3.4554061576368533,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.4390243902439064,8.0,0.493070823457185,False,False,True,False,True,True,False,-1,False,9,True,False,756.4709114578548,69.6,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
