date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-29,50.3,50.3,46.8,49.0,474265,22719058,3257,虹冠電,,-3.385375408440773,-2.1859505292271555,-1.199424879213617,56.15816384880772,58.570245994230106,59.39713835081224,32.11548630041327,23.052911024140982,3.139509616895879,1404916.25,95211406.2,72.2,49.45,-2.0647370419325366,0.0483886101817067,-0.0959409594095941,-0.0091001011122345,49.45,0.2764966959368108,73.6393007019682,58.85250000000042,44.06569929803265,0.1668481506385189,0.5025037407745693,23.40425531914895,10.703990673683924,50.850000000000726,52.41500000000051,83387589.0,85451755.75,-89.32038834951454,-104.1073241004486,7.64912654729261,60.60000000000001,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.0,-0.29,0,False,0,False,False,False,False,0.3375752825123917,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,47.34693877551021,0.0,-0.2070805013073928,False,False,False,False,False,False,False,-1.0,False,5,False,False,307.8907868094352,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-64.3,33.3,33.3,16.4,-1.22,False,1427,D
2026-07-29,24.85,24.85,21.75,22.7,193842,4414151,3296,勝德,,-0.4256273111782178,0.1255947735403629,-0.5512220847185808,25.94777943292934,24.981056563450164,23.929921907683205,36.8831380440469,23.44878853059652,1.6440618242753835,155475.6,4269625.0,30.0,24.1,-1.0504329046092251,0.5976715598462975,-0.1098039215686275,-0.058091286307054,24.1,0.7397686071455578,30.534469482817457,26.782500000000027,23.0305305171826,-0.0440476020255895,0.2801806763982022,17.27272727272726,15.46870850668347,25.25,25.40500000000002,10818732.0,11314876.2,-85.03937007874018,-171.6152808647254,29.221646911433936,25.7625,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.19,-0.05,0,False,0,False,False,False,True,1.246767981599685,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,32.15859030837005,0.0,-0.2621199663841805,False,False,False,False,True,False,False,-1.0,False,5,True,False,389.3222402193867,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low",17.1,56.8,56.8,16.4,-0.11,False,1427,D
2026-07-29,101.5,102.0,91.8,94.7,3696620,351779657,3305,昇貿,,-9.277885304026285,-7.521851075106572,-1.7560342289197122,116.30340849738974,125.33649335427822,122.1194116245526,23.855090165511623,33.81068229093996,7.409951403825561,2301613.3,278167850.6,139.0,101.0,-1.7313437953069066,-0.3432820375053641,-0.1544642857142857,-0.0623762376237623,101.0,0.7069984150022902,143.4744185387331,118.86000000000004,94.245581461267,0.009230738845566,0.4141749712053347,11.50793650793653,15.957190957191417,105.24000000000017,108.37000000000008,426469144.0,435629600.95,-93.12796208530804,-143.48886855748697,21.97646680057315,144.125,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.66,-0.08,0,False,0,False,False,False,True,1.6060995128938471,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,46.779303062302006,0.0,-0.4003670262739913,False,False,False,False,False,False,False,-1.0,False,6,False,False,466.2565908136506,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",94.0,77.6,77.6,16.4,0.33,False,1427,D
2026-07-29,19.25,19.25,18.25,19.05,115453,2158158,3308,聯德,,-0.4533333412223044,-0.250333916521539,-0.2029994247007653,20.54760654574322,20.92177523918875,20.710335013822256,34.63778695098128,17.108233507474452,1.052757991388019,113159.1,2425563.25,22.65,19.25,-0.7132631944466828,0.0185432981766684,-0.0707317073170731,-0.0103896103896103,19.25,0.8661191081794124,22.90188353073427,20.909999999999947,18.918116469265623,0.0331052314805167,0.1905197064308301,28.070175438596504,25.256144875406488,19.839999999999964,20.124999999999908,3101702.0,3464384.25,-80.48780487804876,-165.78171091445446,34.39020583929269,21.3375,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.84,-0.11,0,False,0,False,False,False,True,1.020271458504,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,18.89763779527558,0.0,-0.9302773771637788,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.0393860590746,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-108.2,20.0,20.0,16.4,-0.39,False,1427,D
2026-07-29,33.35,33.55,31.0,32.15,555517,17801508,3311,閎暉,,-1.0519156786677684,-0.7456934199442876,-0.3062222587234807,35.08382321302914,35.42513823739533,34.68933085589715,32.81982416958117,22.85431409206239,1.5844771484054327,423500.05,15205920.0,38.6,33.4,-0.8537021255017048,0.1643979169784247,-0.0599415204678364,-0.0431547619047619,33.6,0.810445599223747,39.384050012867895,35.594999999999985,31.80594998713208,0.0454005636900415,0.212897879638596,22.99999999999997,31.09009009008999,33.72000000000007,33.925,-228487.0,1008870.2,-82.83582089552242,-136.30096513689142,14.257860717146755,37.875,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.78,-0.05,0,False,0,False,False,False,True,1.3117282984972494,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,20.06220839813376,0.0,-0.2987303489584285,False,False,False,False,False,False,False,-1.0,False,4,False,False,319.5325187974713,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-52.7,36.6,36.6,16.4,-0.03,False,1427,D
2026-07-29,18.5,18.5,16.5,17.5,491618,8392590,3321,同泰,,-1.0970799547978345,-0.6951960723347212,-0.4018838824631132,19.938668810015635,20.01987403126849,18.857907506408143,33.98332773631323,26.10496380751183,1.345169557874279,683634.45,15093572.4,25.0,17.8,-1.848213198746915,0.4718878662294204,-0.0837696335078534,-0.0168539325842697,17.8,0.4359689783653714,25.4574350307453,20.647500000000058,15.837564969254812,0.172812628457438,0.4659096772728157,28.571428571428573,16.402116402116615,18.280000000000108,18.67000000000008,9223666.0,11634345.35,-85.5072463768116,-103.50268223414317,19.790833107214368,21.95,20.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.19,-0.25,0,False,0,False,False,False,True,0.7191240874417608,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,42.85714285714285,0.0,-0.4791668543188964,False,False,False,False,True,False,False,-1.0,False,5,True,False,393.4412386225909,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low",21.2,58.2,58.2,16.4,-0.76,False,1427,D
2026-07-29,44.65,44.65,40.1,41.95,1791335,74459684,3312,弘憶股,,-3.4051768961103264,-2.318212786918888,-1.0869641091914382,50.6528457437987,51.62511249227898,48.50330534947947,28.563724558737505,34.33549397066526,3.102040482865227,1523784.85,81973528.65,60.8,43.75,-1.75929526725621,0.1881476266156641,-0.142126789366053,-0.041142857142857,43.75,0.7261251524563175,63.12684747202657,52.165000000000056,41.20315252797354,0.0340657664655677,0.4202759502358478,16.51785714285716,13.892529701610934,45.810000000000215,47.3,50877759.0,57010474.2,-89.36781609195401,-140.4380636848885,17.474822521916707,60.6,54.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.39,-0.2,0,False,0,False,False,False,True,1.1755826290043505,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,44.93444576877233,0.0,-0.4839501962085136,False,False,False,False,True,False,False,-1.0,False,6,True,False,480.9484239355413,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low",108.7,80.1,80.1,16.4,-0.2,False,1427,D
2026-07-29,59.2,60.0,54.0,56.7,1148064,64567655,3338,泰碩,,-3.131930328333354,-2.350747013838419,-0.7811833144949349,66.0387243186861,68.97563474126885,66.71026807987516,30.833525457285305,16.03529451622097,3.7509153567754177,652707.95,43586617.1,72.4,59.2,-0.9072583896835348,-0.2884615561294224,-0.158753709198813,-0.0422297297297297,59.2,1.3204112013918632,74.96514490415217,66.76999999999998,58.5748550958478,-0.1143881601713881,0.2454738626374775,15.428571428571445,14.317169069462276,62.0,64.13999999999996,16143021.0,19990862.9,-86.15384615384615,-220.9998382138816,44.95777041826203,78.55000000000001,76.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,2.87,-0.3,0,False,0,False,False,False,True,1.7589244929527823,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.689594356261026,0.0,-0.4531996356215286,False,False,False,False,False,False,False,-1.0,False,5,False,False,387.1508493020695,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",14.9,56.1,56.1,16.4,0.52,False,1427,D
2026-07-29,56.3,57.3,52.2,54.5,672361,36245491,3356,奇偶,,-0.8892681638165669,-0.5268894588142774,-0.3623787050022895,58.2314790302183,57.99211293970517,55.70646276122084,37.92644786606208,19.09308870252973,2.360320298126728,514909.15,30455301.95,62.7,54.9,-0.5070973739604419,-0.0608643656183367,-0.0538194444444444,-0.0319715808170514,56.3,0.9368657886046212,63.22040601336471,58.909999999999854,54.599593986635,-0.0115527384573748,0.1463386865851252,31.506849315068468,47.84744076268058,57.259999999999856,57.16000000000004,22763424.0,23804681.45,-75.2688172043011,-160.31585712974052,38.85857915355599,59.45,58.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,9.37,-0.36,0,False,0,False,False,False,True,1.3057856905436618,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,25.0,15.045871559633031,0.0,-0.3587162384385306,False,False,False,False,False,False,False,-1.0,False,3,False,False,238.75326204417425,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-133.5,14.0,14.0,16.4,-0.04,False,1427,D
2026-07-29,28.5,28.75,25.55,27.05,3833053,101669144,3380,明泰,,-1.5461956839007485,-1.155288904033959,-0.3909067798667895,31.2045512307974,33.218467690379654,33.54468175687304,31.20352182193622,28.29704849351769,1.6841221070209764,2363352.45,76117375.15,36.0,28.35,-1.1780545162622371,-0.1600074282318704,-0.1217532467532467,-0.0458553791887125,28.35,0.9589414784861604,36.654821425225336,31.89499999999989,27.135178574774443,-0.008947664961024,0.2984681878178688,24.0,22.10031439643172,29.219999999999708,29.84499999999989,149523988.0,158624176.85,-85.07462686567165,-156.70650730411694,24.013504803813618,35.0375,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,4.9,0.02,0,False,0,False,False,False,False,1.6218710840188055,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,33.086876155268016,0.0,-0.4651024169561223,False,False,False,False,False,False,False,-1.0,False,6,False,False,455.6374818367146,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",83.4,74.2,74.2,16.4,0.35,False,1427,D
