date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,249.0,254.5,246.0,250.0,41037656,10276826035,2317,鴻海,,-0.9843163479376358,-2.372486651812948,1.3881703038753122,245.9218927536892,246.4593427200961,239.703096236576,52.20990227397573,14.278765390989928,10.36920363924559,53466507.25,12969407220.95,257.5,229.5,0.2639280577929359,-0.1600642153187107,0.0504201680672269,-0.0118577075098814,253.0,0.9825912542429084,258.6994362265061,242.625,226.5505637734939,0.7294015135609827,0.1325043686883553,71.21212121212122,74.74747474747467,244.0,247.25,2466029664.0,2437585118.0,-28.78787878787879,77.74337805297593,51.889228598465536,270.375,258.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.31,0.03,0,False,0,False,False,True,True,0.7675394954848112,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.0,8.0,0.1297773861832863,False,False,False,True,False,False,False,-1.0,False,5,True,False,342.2327235890476,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,46.7,61.9,61.9,24.9,-0.09,False,1519,D
2026-08-04,147.5,154.0,146.0,152.5,1596848,241185886,2316,楠梓電,,-12.086295112361595,-10.02352532847443,-2.062769783887168,161.5915091563286,163.58351086148738,146.85033403921858,43.22864372940738,26.2016436057174,13.363698936262535,2776022.65,461170891.25,218.0,129.5,-2.1513306893839057,0.241624407043575,0.0701754385964912,0.0234899328859059,149.0,0.8141894716779366,213.4182647236484,165.725,118.03173527635158,0.3613535886395038,0.5755711537021984,53.68421052631579,43.85964912280724,141.9,149.0,520378851.0,524267488.95,-53.211009174311926,-53.13077052207483,46.658924143763166,198.5,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.78,0.19,0,False,0,False,False,False,True,0.5752287359759115,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,42.950819672131146,0.0,-0.3258440627404153,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.84215860687414,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-3.7,48.7,48.7,24.9,-0.4,False,1519,D
2026-08-04,14.55,16.1,14.55,15.0,14755,222831,2321,東訊,,0.6058665353270776,0.4455458394782209,0.1603206958488566,12.47353774798984,11.614972464594471,11.511220489648585,52.61081985158951,9.926941872893922,4.366501763057088,10945.4,165640.1,16.45,0.0,,,0.0135135135135133,0.0204081632653061,14.7,1.0980597945003303,22.51022402143022,13.414999999999988,4.319775978569755,0.5871336426824356,1.3559782365158763,93.16770186335404,90.9324438309947,11.78000000000002,11.960000000000036,1144158.0,1092555.85,-8.814589665653493,44.92647656186533,70.73392613613078,7.3875,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,False,False,True,True,1.34805489063899,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,9.666666666666664,0.0,0.6504754541390896,False,False,True,True,False,False,False,-1.0,False,6,True,False,356.286254356059,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,60.7,66.1,66.1,24.9,0.85,False,1519,C
2026-08-04,10.0,10.4,9.97,10.3,5080849,52003485,2323,中環,,-0.3087837242340878,-0.2786926431843954,-0.0300910810496924,10.395735169319822,10.710289915395766,10.639026643908286,46.97574695158096,20.608319673281024,0.501639699694657,6549599.85,68543855.8,11.9,9.38,-0.7584618295770639,0.0106226164371918,0.0383064516129032,0.0147783251231528,10.15,0.6338250977246412,11.57516798258744,10.477500000000031,9.37983201741262,0.4191467716942834,0.2095286056000776,67.53246753246755,54.42139161651418,9.856000000000131,10.105000000000064,53883298.0,69065805.2,-43.47826086956516,-40.39227109428074,34.01384640327443,11.3075,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.19,-0.51,0,False,0,False,False,False,True,0.7757495291868862,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.533980582524268,0.0,-0.442244747407409,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.45055832298,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,41.9,60.6,60.6,24.9,-0.08,False,1519,D
2026-08-04,36.0,37.35,35.85,37.0,43359006,1598725018,2324,仁寶,,0.0321015589401909,-0.0214256419433741,0.053527200883565,35.91672090769375,35.135563140535936,33.786935877040335,54.978514063318,14.195554957521749,1.812016389575672,51890014.65,1863978356.2,37.2,33.75,-0.0009980824537829,0.206718574895143,0.0662824207492793,0.0178817056396147,36.35,0.8429795189156912,37.72910203656887,35.90250000000005,34.07589796343124,0.8004212132768527,0.1017534732438583,84.44444444444439,72.22222222222263,35.590000000000146,35.99500000000025,1993009473.0,1777884036.0,-15.55555555555562,82.07853557720718,52.719590741361735,37.3625,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,36.39,0.4,0,False,0,True,True,True,True,0.8355944066013093,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.5405405405405482,25.0,0.5802475124723566,False,False,False,False,False,False,False,-1.0,False,7,False,False,498.3189142156814,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,202.8,88.9,88.9,24.9,0.02,False,1519,D
2026-08-04,581.0,583.0,545.0,566.0,86121584,48468033443,2327,國巨*,,-92.91616670686528,-75.86666803265055,-17.049498674214732,666.6274332892416,694.4257237126817,590.1943558777587,37.865750598061936,36.762528508708655,64.39884052171101,58192623.95,40753973225.45,1005.0,456.5,-3.218620235114886,0.3408636397975966,0.0053285968028418,0.0253623188405796,552.0,0.4004545334180376,951.1138252760908,683.775,416.43617472390935,0.2797270937388734,0.7819496918608919,39.745916515426494,30.308529945553648,516.7,581.25,2047740626.0,2161464586.0,-68.75891583452211,-72.73075083692012,41.437496470170096,947.75,722.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.8,0.63,0,False,0,False,False,False,True,1.4799398644405,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,77.56183745583039,0.0,-0.5428303666617611,False,False,False,False,True,False,False,-1.0,False,5,True,False,383.2854342444639,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,87.7,72.2,72.2,24.9,1.06,False,1519,D
2026-08-04,42.0,43.4,41.95,42.85,1256054,53757769,2328,廣宇,,-2.4141079912984225,-2.144720882162319,-0.2693871091361033,45.1129179462342,48.30541123925999,48.96326143743107,40.22273490494942,24.759166192321604,2.315767733362854,2818564.05,128809548.2,51.0,38.8,-1.0582955797563185,-0.4228545115436338,0.0070505287896593,0.0035128805620607,42.7,0.701259535351273,51.92819089471488,45.600000000000094,39.27180910528531,0.282718311935181,0.2775522322243322,46.153846153846175,38.009831274079865,41.17000000000007,43.23499999999986,675329571.0,683771839.9,-63.31877729257641,-75.07664544177533,26.90657971309419,53.75,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.75,0.23,0,False,0,False,False,False,False,0.4456361387281584,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.0198366394399,0.0,-0.3160937995272767,False,False,False,False,False,False,False,-1.0,False,4,False,False,235.66323579295428,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-59.9,31.0,31.0,24.9,-0.61,False,1519,D
2026-08-04,41.85,43.6,41.7,43.25,2654914,113959364,2329,華泰,,-3.233750392303527,-3.096051829410576,-0.1376985628929512,45.250124702312,50.46726338446659,52.10561144758532,42.3108822377685,24.887839682303472,2.8777495084700546,4885399.25,225647554.0,54.6,37.55,-1.4548751079525155,-0.5461607420240666,0.063960639606396,0.0212514757969302,42.35,0.7613906769926501,54.44914923891538,45.7625,37.075850761084624,0.3553815210619857,0.3796405021104782,49.19999999999999,39.60000000000037,40.48999999999978,42.64999999999982,443744915.0,451950098.7,-54.77941176470589,-55.35456399720106,36.75967908435258,56.475,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.26,0.1,0,False,0,False,False,False,False,0.543438491746606,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.24277456647399,0.0,-0.2618530544971794,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.29214826349988,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-98.3,19.6,19.6,24.9,-0.45,False,1519,D
2026-08-04,2335.0,2360.0,2310.0,2320.0,40650199,94589732010,2330,台積電,,-17.75971405928476,-11.578686802247663,-6.181027257037098,2353.937139517521,2309.736009328542,2150.832570246484,47.31671647142585,12.280815361026953,75.38429561143207,42115976.5,99463881212.9,2470.0,2200.0,-0.350013417300724,0.093677579545583,0.0175438596491228,-0.021097046413502,2370.0,0.8559490110970878,2526.579233457654,2370.75,2214.920766542346,0.337161491223689,0.1314598616114344,57.142857142857146,73.76460017969536,2304.0,2330.5,477927510.0,531657169.55,-51.72413793103448,-49.38271604938289,26.401090182102152,2401.25,2272.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.15,-0.12,0,False,0,False,False,True,True,0.9651966398072236,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.465517241379311,0.0,-1.0737039381306208,False,False,False,False,False,False,False,-1.0,False,4,False,False,246.7675191405048,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-48.8,34.0,34.0,24.9,0.23,False,1519,D
2026-08-04,18.5,19.3,18.45,19.3,1886129,36014878,2331,精英,,-0.6896843254117186,-0.6586134132959884,-0.0310709121157302,19.43499541358672,20.58165605567792,21.266028892543584,46.53299093879493,25.0369098924417,0.8564309153017914,1831915.75,35814235.8,21.3,17.45,-0.7235203023154004,-0.1643627544653325,0.0432432432432432,0.0320855614973263,18.7,0.4952138432084862,21.49235860669082,19.5474999999999,17.60264139330898,0.4363706957543284,0.1989879633396528,68.85245901639347,51.52224824356017,18.329999999999927,18.839999999999964,88203063.0,93090655.8,-42.46575342465753,-44.13928396272654,27.655411596441027,22.4375,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.8,0.1,0,False,0,False,False,False,False,1.0295937463281266,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.362694300518134,0.0,-0.3313437457009465,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.3198125148699,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-59.2,31.1,31.1,24.9,0.33,False,1519,D
2026-08-04,22.1,24.4,22.0,23.85,69942109,1660083361,2332,友訊,,0.9876338538204692,1.1969719952965918,-0.2093381414761226,22.066883956948715,19.50207648742084,17.949010183697375,58.04776620211993,31.16312131809529,1.899081763029635,58018174.35,1347504457.85,25.95,21.25,0.0455614987786931,0.987630061300507,0.0105932203389831,0.0743243243243243,22.2,0.8628131090504424,25.70294466816889,22.73000000000001,19.757055331831147,0.6883654297356677,0.261587740270028,71.91011235955058,41.01530695326437,22.58000000000011,22.92000000000008,-299127.0,12221285.9,-23.584905660377355,38.00774565432764,47.50384411718424,17.8,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,9.09,-1.54,0,False,0,False,False,True,True,1.2055206800901346,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,8.805031446540871,0.0,-0.2939611913134936,False,False,True,False,False,False,False,-1.0,False,7,False,False,473.5276725051394,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,178.0,85.9,85.9,24.9,0.62,False,1519,D
