date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,60.1,63.9,60.1,63.6,2113976,131857098,6742,澤米,,5.076323816453211,4.4634799660747415,0.6128438503784697,54.6286994488033,48.06736244545712,46.79904814335022,75.53099502939045,44.44511324359053,2.845449195293141,2968285.75,165491648.85,61.7,57.0,2.7408627386965345,0.5877766506690559,0.1157894736842104,0.0358306188925081,61.4,0.4799275727160799,70.56000477842082,52.90250000000005,35.244995221579295,0.8029165256994114,0.6675489732402342,96.29629629629632,71.23133338421333,98924917.0,88037798.7,-1.4457831325301067,81.39534883720931,92.68062590261,42.25,41.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7121874974469692,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,637.1218749744697,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,100.0,100.0,96.6,97.0,354965,34699414,6756,威鋒電子,,3.31409694166355,4.603136854369295,-1.2890399127057457,98.6707709191176,90.26822995719093,86.66207761475533,50.289273081705,44.18741390249846,5.719097992841988,666752.25,67598326.45,112.5,98.5,0.1877884089312589,0.7051019774505508,-0.0396039603960396,-0.03,100.0,0.6315252061936093,109.9159685639663,100.6749999999998,91.43403143603332,0.3011572069225611,0.1835802048962802,2.116402116402146,12.571469586973762,5178886.0,6247948.85,-78.0590717299578,-64.59734436971894,44.01237979484935,84.75,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5323791558258708,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,470.32379155825873,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,30.6,30.9,30.05,30.3,636738,19374514,6743,安普新,,0.7791758470960808,0.8051115066592298,-0.025935659563149,29.157991411164268,27.625052518143452,27.533396418855297,64.89474164067096,31.35349134737623,0.9530853297780276,465638.15,13769550.85,30.4,28.9,0.0899440990110736,0.5306875863196029,0.0323679727427597,-0.0032894736842105,30.4,1.340193641103104,30.57715904288048,29.36749999999988,28.157840957119284,0.8854391886243941,0.0823807980168964,70.73170731707324,73.35086338978847,-71892.0,-694621.5,-21.05263157894731,136.39575971731512,77.8873317112014,26.325,26.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3674523876533742,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,608.6745238765337,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,82.9,83.4,80.2,81.0,72679423,5928760793,6770,力積電,,7.045029181180766,5.231612879204597,1.8134163019761689,72.4303314906575,63.86984879210704,56.45462791079302,65.78224728198583,35.48524239832344,4.992033684712807,295776414.85,21837398811.0,88.7,59.1,2.1785818389291958,0.2490848962592919,0.003717472118959,-0.0425531914893616,84.6,0.2100966952293876,90.9764182050439,69.68999999999997,48.40358179495604,0.7656623554760393,0.6108887417145628,58.07453416149068,68.35141900992373,10339643500.0,9234226261.3,-35.62005277044855,83.1571280894655,87.57367981921679,59.775,64.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2457242002776273,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.4572420027763,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,41.85,41.85,41.4,41.45,59211,2458069,6771,平和環保-創,,-0.5890929434345296,-0.625537143705259,0.0364442002707294,42.33007565787836,43.452873361598535,44.86189079931814,34.262552188206016,24.34924790275542,0.5566908091397533,36195.45,1530546.05,44.3,41.45,-0.211570409712349,-0.104495903569999,-0.0059952038369304,-0.0083732057416267,41.8,0.7622120353878945,43.672737160254265,42.21000000000004,40.74726283974581,0.2402130674427033,0.0693076124261656,10.344827586207268,31.03448275862077,-1793460.0,-1588863.25,-89.65517241379273,-78.09523809523783,12.60104890846634,45.4125,44.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6358685967435134,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,251.35868596743512,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,1200.0,1245.0,1155.0,1155.0,1999900,2395597980,6781,AES-KY,,12.274792347385985,19.88035340634767,-7.605561058961687,1173.26774684958,1144.3836724277742,1146.3604603561605,49.12088338667114,17.724762356331638,81.05243250535744,1895328.8,2316799801.25,1320.0,1130.0,-0.3116673945698863,0.3604685195253609,-0.0043103448275861,-0.0454545454545454,1210.0,1.1685100608256591,1306.9317721379014,1194.75,1082.5682278620986,0.3228321801195267,0.187791206759408,25.58139534883721,30.232558139534984,12494998.0,15597763.45,-68.08510638297872,-24.73763118440748,47.71303423317441,1121.75,1102.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0551731182473458,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,300.5517311824735,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-04,61.0,61.1,60.1,60.3,304831,18466589,6776,展碁國際,,0.4868453582989787,0.1088651133720581,0.3779802449269205,58.97123420409753,58.54763658644155,57.56654968849244,57.21580471222159,12.458495495686188,1.5103860627857768,444348.65,26122883.7,61.2,57.5,0.2816264730890018,-0.0777311589421417,0.048695652173913,-0.0114754098360656,61.0,1.3989448164743703,61.06099217853751,58.440000000000055,55.8190078214626,0.8548274609956761,0.0896985687384481,68.88888888888876,82.85714285714312,39677378.0,38995715.7,-24.561403508772017,128.87316393266744,80.2187634784081,62.39999999999999,62.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6860176125211588,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.8601761252116,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,530.0,533.0,521.0,524.0,1859211,977188774,6789,采鈺,,6.9686371608378295,15.617672244868135,-8.649035084030306,537.9405613828387,476.15286144093966,407.134916274576,48.56435435485142,21.67026035340301,31.731197696615556,5736506.0,3255471516.85,603.0,522.0,-0.6457532586197947,1.2062753688956798,0.0,-0.0296296296296296,540.0,0.6549733561517709,609.357357676103,552.95,496.5426423238972,0.2433845406637014,0.2040233571791406,13.043478260869565,19.80676328502462,112623463.0,116553022.35,-76.92307692307692,-80.80122987882044,33.431250616507725,473.625,431.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3241016395694522,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,438.24101639569454,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,70.2,70.3,69.2,69.8,103674,7220911,6792,詠業,,3.1819004938108293,2.845267289436526,0.3366332043743032,66.47704711736458,61.72806859433305,59.13626503245779,63.290841350333146,43.15790841540298,2.870718172246676,211252.3,14228362.75,72.5,64.5,1.3781253392259707,0.3438421717127812,-0.0372413793103448,-0.0042796005706133,70.1,0.5193749913569432,75.98355897200824,65.15,54.31644102799178,0.71461091465947,0.3325728003686333,32.32323232323233,41.44789636592941,3708669.0,2847546.85,-38.06818181818183,59.77640885238435,74.93021429998987,59.125,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4907591538648337,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.9075915386484,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,102.0,102.5,95.1,97.0,2228226,217218213,6799,來頡,,4.517958585893396,5.126449318451846,-0.6084907325584501,99.9692386870584,91.4232640420948,87.99213239119103,48.89123206290069,42.42113029071341,5.784600192436094,1257942.8,130654907.05,111.5,96.5,0.9600750461108156,0.6194315326134623,-0.1300448430493274,-0.0673076923076922,104.0,0.4675907026451211,113.86475643495244,99.49500000000008,85.12524356504771,0.4131857240832786,0.288853840594047,8.296943231441071,26.87859127204926,13732888.0,16897465.85,-75.81227436823104,-15.76366282248622,64.81766639146716,85.625,83.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.771325373458952,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,612.7132537345896,,True,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-04,2020.0,2055.0,1955.0,1985.0,1191740,2378375025,6805,富世達,,39.08867220671118,5.360780526512995,33.727891680198184,1916.187501807865,1843.0320403234643,1698.7547524158988,54.181931181231285,17.47502891859621,137.23241001548487,2194622.2,4215971004.25,2190.0,1740.0,0.4798985630363756,0.0649745204727732,0.1246458923512747,-0.0479616306954436,2085.0,1.5220768196688232,2148.167692572041,1867.25,1586.3323074279583,0.7095809611026959,0.3008892141620472,50.45045045045045,69.5779112445786,160328702.0,155062339.35,-44.71544715447155,70.37565382786494,64.46499028596664,1971.25,1775.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5430274058104396,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,440.4302740581044,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,6.26,6.26,6.26,6.26,844964,5289422,6806,森崴能源,,-4.301670568151096,-4.575560854159488,0.2738902860083927,10.96162162688256,21.595343764549973,31.487141862153127,35.230420133513405,30.517661453240013,1.9722103754474876,2284976.5,20417871.55,21.35,6.1,,,0.0262295081967214,-0.0992805755395683,6.95,0.6607012024364007,21.304443665796757,10.671499999999924,0.0385563342030916,0.2925550939298931,1.9927739616355535,26.923076923076916,37.30305396972047,-5994377.0,-27745579.85,-91.00467289719629,-65.36097968546835,84.14721467412443,27.35,32.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2,False,False,False,False,0.3697911116372531,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,338.6979111163725,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,690.0,733.0,676.0,676.0,1586777,1107371159,6830,汎銓,,-12.100883924814184,-1.3579604077784724,-10.742923517035711,719.0466796757074,642.6245574448769,506.267546993779,45.167868137441,13.531424683717471,58.87551828031205,2287929.35,1694032042.0,874.0,661.0,-0.6090668017458025,1.2002864890270222,-0.0145772594752187,-0.0532212885154061,714.0,0.9566673246698224,800.2089672231536,722.7,645.1910327768464,0.1987445345159382,0.2144983180383384,15.116279069767442,19.57364341085304,89102751.0,93664154.5,-84.88372093023256,-68.91189191816115,41.21010366433066,733.125,569.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.693542831643818,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,276.93542831643816,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-04,716.0,736.0,712.0,721.0,646992,468350986,6831,邁科,,54.55610433643756,70.66045204215851,-16.104347705720954,705.7641034145998,559.3588088285899,440.9016598929565,56.82871477183015,39.63476419655766,51.30188113436522,1585483.05,1110887377.0,820.0,686.0,1.0771263067954282,1.7637082194942058,-0.0873417721518987,-0.0068870523415978,726.0,1.373852534221052,866.3802608446699,725.3,584.21973915533,0.4847604477966826,0.3890259502127946,24.11764705882353,17.058823529412013,53282045.0,51107726.35,-65.81632653061224,0.4092886993235182,46.68433125562751,464.125,390.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4080724798666248,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,604.0807247986662,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,70.5,75.3,70.5,72.0,567758,41196656,6834,天二科技,,9.225454097561752,9.133635144165542,0.0918189533962099,64.96384574196715,49.40166478221052,41.40472121816952,62.015565737986826,53.78732952991707,5.80482220029889,4214590.05,246863268.6,81.9,66.6,3.33822300490592,1.7335971975744082,0.0212765957446807,-0.0709677419354838,77.5,0.1921188404276665,89.53935305162796,63.475000000000136,37.41064694837232,0.6635375331034247,0.821247831480985,27.77777777777778,40.29790660225444,97379337.0,78536097.0,-35.32608695652174,50.26768711149447,92.68340188161454,35.7625,33.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1347125089900499,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,671.3471250899005,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,82.2,83.2,82.1,83.2,109644,9074924,6486,互動,,-0.5995377745015418,-0.906047911168162,0.3065101366666202,82.62490673279775,83.56727471929288,82.69035124023911,51.64787343484212,17.15550969919854,1.2483816222816158,141503.05,11604933.3,84.1,80.8,-0.0289176785085885,-0.0893142548084499,0.0271604938271605,0.0060459492140265,82.7,0.9864039941506384,83.69158021899676,82.08499999999985,80.47841978100294,0.847010372347394,0.0391443069744024,100.0,90.29982363315683,2601317.0,2490834.95,-0.0,75.9305210918131,39.29508719727901,87.525,84.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7748525561816513,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,232.7485255618165,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-04,38.5,38.5,37.5,37.5,111279,4194513,6835,圓裕,,-0.0851418769168717,-0.0212955834326109,-0.0638462934842607,38.3321930352608,38.51874834569297,38.79023139456785,44.16309486173266,10.739788888388263,1.1354847420461984,516380.5,19852209.25,39.3,37.75,0.0120230274342726,-0.0054586166737143,-0.0384615384615384,-0.0234375,38.4,0.4828075602858747,39.43094707901768,38.33499999999994,37.23905292098221,0.1190509487244899,0.0571773616286805,10.909090909090803,24.848484848484684,5063965.0,4634102.85,-85.96491228070181,-85.03100088573915,58.647865246328536,38.85,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2154980678007786,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,237.15498067800775,,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,929.0,935.0,870.0,870.0,1538049,1372870315,6488,環球晶,,84.11883163793902,78.75953404392004,5.359297594018983,821.9651635677731,668.1604451568237,573.6489989036172,57.84498424568525,30.747439215467065,63.47604583743834,7631778.7,6496171811.4,1015.0,701.0,1.4049559878693068,1.4568051188629596,-0.0614886731391586,-0.0842105263157895,950.0,0.1967729248143255,1031.532953342804,816.25,600.9670466571959,0.6248357084604177,0.5274926881293823,36.32958801498128,59.82514661364379,248365334.0,236385460.3,-41.46341463414634,50.65697246180526,81.60338305404491,544.0,520.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2015321801718385,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,657.0153218017184,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,57.1,57.8,56.0,57.7,124375,7085356,6494,九齊,,1.3564368243534588,1.453697441788175,-0.0972606174347161,56.35494069064016,52.17337900453609,47.66660348790766,56.96541667533452,32.6881341092252,2.6719659522517727,442276.9,25156467.8,59.1,56.1,0.3289979265772214,0.473380043478989,-0.0220338983050847,0.0105078809106831,57.1,0.3876430878736141,60.68181806352823,56.31500000000015,51.94818193647207,0.6585822880471547,0.1550854324257504,29.41176470588237,28.431372549019823,12576660.0,11103870.25,-42.10526315789472,28.495044340114728,63.37169623603066,53.9625,48.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2812152296445959,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.812152296446,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,104.0,104.0,101.5,103.0,153165,15655558,6498,久禾光,,2.2969335904192576,2.974263683735031,-0.6773300933157733,102.49667753261484,97.10713107679392,95.32053821297087,53.24469227066979,40.22365145460104,4.611417870451922,458347.15,48787842.75,112.5,101.5,0.2097140618235497,0.3385118293409994,0.0147783251231528,-0.0096153846153845,104.0,0.2759660665153704,111.94407516303548,103.83500000000022,95.72592483696496,0.4485144740175477,0.1561915570479171,26.666666666666668,32.02614379084965,-2522123.0,-2410324.35,-86.20689655172414,-27.30780647076265,61.73508729943943,93.4,93.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3341681081686665,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,478.34168108168666,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,3355.0,3555.0,3295.0,3505.0,1623067,5642102045,6510,精測,,-89.94006130605885,-80.14586306168668,-9.794198244372168,3439.7660591138506,3444.821979580567,3113.726647032829,50.92625996345621,17.74099070126409,247.45421631892185,849476.15,3016789480.75,4150.0,3140.0,-0.9416723446477118,-0.0346085400423516,0.0685975609756097,0.0589123867069485,3310.0,0.8943012414464693,4012.5925050735823,3500.75,2988.9074949264177,0.5041516677082035,0.2924187703055529,86.40776699029126,55.01618122977319,34425186.0,33777535.65,-41.05960264900662,-21.838704400458184,43.19025500442647,3842.5,3732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9106681217595105,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,364.1066812175951,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend",,
2026-06-04,19.5,19.9,19.5,19.85,34801,684366,6512,啟發電,,0.2580484401516294,0.0587352884592798,0.1993131516923496,18.833853633601528,18.77902407896673,18.812447279552977,53.19720659936406,6.1435397481267975,1.3916652019732647,15249.25,295451.0,19.75,18.95,,,0.0338541666666667,0.0231958762886599,19.4,2.8963041350491374,26.702371765302612,18.294999999999938,9.887628234697262,0.5924783656182283,0.919089561661952,85.71428571428586,46.56084656084568,12309.0,-36898.35,-13.043478260869458,52.62678685240827,62.94532302023578,14.875,10.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.282145023525747,True,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.8214502352574,,False,False,False,False,"above_ema60, volume_break, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,119.5,120.0,109.5,109.5,4145311,469757614,6530,創威,,0.8740352411350614,1.047434548458549,-0.1733993073234876,110.49436727827826,102.12087970373165,89.80715790795534,49.81907602870589,15.656354026330831,8.064755006603061,2182876.8,249089553.05,121.5,105.0,-0.0624557077288154,0.6147034382359455,0.0428571428571429,-0.0836820083682008,119.5,0.962904416117822,121.759834956702,110.475,99.190165043298,0.45680043156409,0.2042966274125729,30.0,55.1612903225808,184599954.0,187124049.5,-53.84615384615385,29.126213592232965,49.61688192260026,115.425,97.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8990128073192225,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,348.99012807319224,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-04,61.6,63.8,60.8,63.0,583555,36447506,6517,保勝光學,,0.6187355844271423,0.4266160059743912,0.192119578452751,60.09432700161735,59.98709763944963,61.33801788848712,61.18736227923971,17.383039308002427,2.3415106578953395,380540.85,23120629.2,62.3,57.6,0.3350713130508748,0.0961863668952537,0.09375,0.0260586319218241,61.4,1.163703326945513,63.7741769344844,59.749999999999815,55.72582306551524,0.903809282359058,0.1347004831626641,85.07462686567165,62.18905472636834,40647111.0,39635960.4,-14.925373134328352,106.15199034981892,73.87320606329165,59.25,62.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5334884546560508,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,10,False,False,665.3348845465605,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,101.5,105.5,99.7,101.0,1222823,125350196,6532,瑞耘,,1.5429592219053916,2.6178312945048456,-1.074872072599454,99.99680754888884,89.88586031952579,79.31725456269807,52.720281292353576,26.336569009089644,6.631945664514958,2041486.8,216116547.0,114.0,96.2,-0.5800630402178709,0.8637093602582749,0.0498960498960499,-0.0049261083743842,101.5,1.0210067247613877,113.34142864510564,102.95500000000013,92.5685713548946,0.4058868035009617,0.2017663764772087,54.54545454545455,47.54545454545465,34608125.0,36378454.45,-66.66666666666667,-22.710306078346537,30.583932902540823,92.5,82.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5989864837725133,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,455.9898648377251,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,126.5,138.5,125.5,136.0,618942,82432676,6538,倉和,,13.872827693004822,12.45284201989848,1.4199856731063427,112.4024852094972,91.25345410796112,82.76578104441339,74.80259772612011,53.08062535647398,7.492409016006469,972342.05,109810219.15,131.5,112.5,3.216797875782805,1.1352361236368065,0.2088888888888889,0.0542635658914729,129.0,0.383220925438187,150.05487937655235,108.50000000000018,66.94512062344802,0.8308877370429454,0.7659885599364441,90.9090909090909,81.36686009026441,12848913.0,7466965.4,-5.030181086519114,89.43750810549527,82.62282879148427,71.825,70.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6365476017415888,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,636.3654760174159,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,89.2,98.1,81.4,98.1,11992601,1071552431,6548,長科*,,9.036452117772065,4.554793389460524,4.481658728311541,65.98137481387633,56.43045983231263,51.41013902163117,91.18597010411176,39.20265370634899,4.9965202288064425,12944566.0,865497892.9,89.2,51.4,3.098853159680232,0.6135825227853241,0.4774096385542166,0.0997757847533631,89.2,2.1618108805217218,89.19304742325444,60.61000000000004,32.02695257674563,1.1558083091150575,0.9431792583156045,100.0,98.5772357723575,503080575.0,349066410.55,-0.0,204.92329870414773,98.96939384356752,54.65,52.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.926458330082291,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,539.2645833008229,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
