date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,115.0,117.5,111.0,117.0,2835157,322856735,4919,新唐,,-7.688336711143933,-8.550327592693247,0.861990881549314,124.21422832251594,139.07309243375587,133.09493077811462,40.1284908621071,28.08847279160627,8.384679522497303,5246309.7,633233396.9,130.0,114.0,-0.0037349773939561,-1.0292629135588944,-0.0084745762711864,0.0086206896551723,116.0,0.585349162627443,133.51951637153306,120.7,107.88048362846696,0.3556887836963877,0.2124194924860488,29.26829268292683,16.963304768183054,116.4,120.05,285536208.0,282276934.0,-70.73170731707317,-76.75070028011159,29.43174839281464,165.375,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.25,-0.19,0,False,0,False,False,False,True,0.540409766506922,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,11.11111111111111,0.0,0.0693640166142067,False,False,False,False,False,False,False,-1.0,False,6,False,False,421.2364658644397,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,51.1,64.2,60.7,31.5,-0.32,False,257.0,D
2026-08-25,14.25,14.35,13.9,14.3,544873,7684432,4934,太極,,-0.3622165110522566,-0.4602273830280068,0.0980108719757502,14.499571664785002,15.484080622985491,15.834786804722295,44.501869685725424,24.20866991023336,0.5756420801287363,442264.6,6277111.1,14.85,14.05,0.1359383996682037,-0.43680803424223,0.0177935943060498,0.0070422535211267,14.2,0.6560398061084493,14.858640276498104,14.224999999999977,13.59135972350185,0.5591818440066016,0.0890882638310198,52.380952380952415,52.38095238095229,14.239999999999965,14.294999999999982,51559368.0,50676361.1,-52.173913043478215,-22.789279409404312,39.86448793059128,16.7375,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.46,-0.04,0,False,0,False,False,False,False,1.232006812211513,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,3.846153846153839,0.0,0.228637483236935,False,False,False,False,False,False,False,-1.0,False,5,False,False,385.0637179209583,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,15.0,54.1,52.4,31.5,0.5,False,257.0,D
2026-08-25,33.75,33.85,33.3,33.75,81258,2729916,4935,茂林-KY,,-0.462273861038156,-0.4505381630760565,-0.0117356979620995,34.7431567334232,35.91215739495304,36.99349348874972,35.224749665246335,17.530975528484053,0.8585530219541315,82832.7,2860054.1,35.35,34.05,-0.0670444147128049,-0.3108523736049484,-0.0287769784172662,-0.0088105726872246,34.05,0.5610469912484617,35.454124148555216,34.6375,33.82087585144479,-0.043395637742396,0.0471526033088538,16.666666666666753,15.31165311653058,34.23000000000029,34.56500000000015,-432262.0,-270256.45,-83.33333333333324,-281.67020523708146,19.83825009115003,36.7375,38.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.66,-0.03,0,False,0,False,False,False,False,0.980989391870602,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,4.740740740740745,0.0,-0.3675085495851811,False,False,False,False,False,False,False,-1.0,False,3,False,False,190.39979132368384,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"macd_death_cross, close_below_ema20, close_below_swing_low",-179.7,5.8,8.3,31.5,0.21,False,257.0,D
2026-08-25,89.2,89.5,87.3,88.8,6583531,580568867,4938,和碩,,1.1962902087988567,1.4981058320633742,-0.3018156232645175,88.79288646330906,86.23761278813666,83.34320974559974,51.50463281673924,15.388724798545416,3.3074129747800995,14334600.0,1301399702.45,94.8,88.6,0.4165199567357096,-0.0231488066816553,-0.0241758241758242,-0.005599104143337,89.3,0.2862959168318282,95.45102089462031,88.65499999999993,81.85897910537955,0.5106680072242602,0.1533138772685215,11.363636363636362,16.85033248710897,89.15999999999985,90.80999999999986,242158263.0,211236417.4,-74.05063291139243,0.6283380458692535,49.6500051554651,85.45,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,31.79,-0.44,0,False,0,False,False,True,True,0.4592755291392854,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,6.756756756756757,0.0,0.5045108894786328,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.64688596513645,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-72.6,32.0,45.0,45.0,-0.31,False,100.0,D
2026-08-25,33.3,33.35,33.0,33.15,40000,1324599,4942,嘉彰,,-0.8194348688723139,-0.8549603771140941,0.0355255082417802,34.08644495710896,35.68636551544878,36.60686056189392,31.67288163916112,44.03449153957797,0.5394561032185213,122228.4,4092124.15,36.65,33.1,-0.2208759818725487,-0.2641886239709542,-0.0030075187969925,-0.0030075187969925,33.25,1.070944666571546,34.87984298326472,33.84499999999989,32.81015701673507,0.1642002645622431,0.061151897371241,38.46153846153833,35.897435897436175,33.270000000000074,33.42999999999993,2326150.0,2961749.25,-74.3589743589744,-89.13030780912268,25.7056383939356,37.3875,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.21,-0.08,0,False,0,False,False,False,False,0.3272561859600551,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,10.558069381598791,0.0,-0.7926944890408744,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.76022799111007,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-79.3,28.8,29.8,31.5,-0.57,False,257.0,D
2026-08-25,8.6,8.6,7.82,8.38,43886,350788,4943,康控-KY,,-0.0995042491825461,-0.0966106320423404,-0.0028936171402057,8.513066314265515,8.848246456547427,9.443058411062674,46.01177652606679,20.70793620609233,0.4447397213086352,25833.15,215415.85,8.84,8.19,-0.1091495963272265,-0.1391709796201367,-0.0047505938242279,0.0084235860409145,8.31,0.408651832968721,8.887957204846368,8.499500000000035,8.111042795153702,0.3461864028917852,0.0914070721445569,64.36781609195414,63.00183241712451,8.416000000000077,8.412000000000035,481893.0,486104.15,-42.26804123711328,-121.23102516115569,22.270181336305413,8.85,8.969999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,False,False,False,False,1.6988249594029377,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,5.489260143198079,0.0,-0.0292288718840873,False,False,False,False,True,False,False,-1.0,False,5,True,False,386.6375031314203,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,-35.5,40.9,53.1,29.3,1.14,False,181.0,D
2026-08-25,70.0,71.0,68.4,71.0,312715,21660895,4949,有成精密,,-0.3268248903529809,-1.0331245626826076,0.7062996723296266,70.12776292524413,74.1288115834126,72.86074073805939,50.49427833120247,15.20459945315505,3.541381197109496,668102.3,45613617.35,76.2,68.8,1.1252476859623348,-0.6981123049932679,-0.0273972602739726,0.0142857142857142,70.0,0.348893247841913,78.63578673298592,67.7199999999998,56.80421326701368,0.6502411177605942,0.3223799980208551,33.720930232558175,25.193798449612583,70.31999999999971,70.94999999999982,8225589.0,7698485.65,-45.23809523809523,38.71670211688442,46.82922766619172,77.325,88.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,3.5,-0.71,0,False,0,False,False,False,True,0.4680645464025494,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,7.323943661971835,0.0,0.1258590700149127,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.1909543042044,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,,-18.9,43.6,43.8,31.5,-0.4,False,257.0,D
2026-08-25,36.0,36.0,33.6,35.1,7121074,246891221,4956,光鋐,,0.2961827157868555,-0.6089180526758557,0.9051007684627111,31.70280435419142,33.8378428294849,34.05569831997896,59.01780842104312,16.285812419535613,2.19114233613174,1980977.6,62132786.9,36.75,29.05,1.2828952611187123,-0.6891397053102652,0.1898305084745764,-0.0448979591836734,36.75,1.940851640715141,36.20611308345774,30.357500000000027,24.50888691654232,0.905438001482242,0.3853158582529988,80.8139534883721,93.60465116279072,32.96000000000004,31.790000000000056,180951640.0,180372507.75,-19.18604651162789,145.62771940995438,65.44627138784003,35.099999999999994,41.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,12.08,0.58,0,False,0,False,False,True,False,3.594727169050271,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,4.700854700854697,0.0,0.079860745106734,False,False,False,False,False,False,False,-1.0,False,6,False,False,391.9056006317835,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,21.8,56.0,54.0,31.5,3.3,False,257.0,D
2026-08-25,50.3,51.2,49.4,51.2,242522,12191309,4952,凌通,,0.1487120221364009,-0.2101438032875544,0.3588558254239553,50.52505885369713,50.67943216269948,48.91880953701726,52.20884420355727,15.29060358016245,2.304610127166145,534721.25,26491540.9,52.2,49.0,0.7759725431876171,-0.1768495543530007,0.0058939096267192,0.0118577075098813,50.6,0.6178269169330749,54.48901153322901,49.33000000000002,44.17098846677104,0.6812362686103132,0.209163248863936,46.8085106382979,41.13475177305008,51.36000000000022,51.10500000000011,46118431.0,45711434.4,-39.062499999999964,47.74332433906908,66.17768171040603,53.675,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.11,-0.49,0,False,0,False,False,True,True,0.4535484609972018,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.953125,15.0,0.0539069183241732,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.1823676298621,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,71.0,67.5,68.3,25.2,-0.55,False,123.0,D
2026-08-25,430.0,444.0,421.5,444.0,13198348,5695865923,4958,臻鼎-KY,,-15.834701171221468,-15.619115389057654,-0.2155857821638136,469.4638762549474,479.8623160270944,426.11086002803614,43.17747068627117,14.432803085312653,33.338504947741114,37012237.4,17009584589.85,503.0,435.5,0.5252289648045902,-0.4660478096077075,-0.0632911392405063,0.0195177956371985,435.5,0.3387333866626016,520.3626540362993,455.95,391.5373459637007,0.407238723673258,0.2825426210606396,22.388059701492537,12.435062257771884,448.1,465.6,1119574979.0,1116690595.3,-77.61194029850746,-52.07815863553545,44.41684581958427,564.5,515.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,54.17,-1.16,0,False,0,False,False,False,True,0.3565941679602433,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,13.288288288288287,0.0,0.0235808599149674,False,False,False,False,False,False,False,-1.0,False,6,False,False,403.848911998582,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,"macd_death_cross, close_below_ema20",-18.2,44.8,56.1,29.3,-0.52,False,181.0,D
2026-08-25,20.7,21.2,20.0,21.2,2235378,45913138,4960,誠美材,,-0.5473881376168954,-0.7842428319875231,0.2368546943706276,21.15120137117815,23.658521502486018,24.084997816705283,47.672324892187945,18.129937700021568,1.1558806171673617,2926455.2,60839509.6,22.75,20.05,0.5597234756280528,-0.8964218406907363,0.0341463414634146,0.0167865707434051,20.85,0.4305477015055323,22.79997190993697,20.57499999999996,18.35002809006293,0.6404512113633242,0.2162791649999536,43.54838709677415,36.55913978494633,20.7,21.21000000000004,297982002.0,302663046.9,-56.45161290322584,22.386249436878447,56.846262811141386,24.3875,32.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.18,0.13,0,False,0,False,False,False,False,0.7638517753492348,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.311320754716985,0.0,-0.1684001187737233,False,False,False,False,False,False,False,-1.0,False,4,False,False,195.61771632820768,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-174.5,7.4,9.5,31.5,-0.05,False,257.0,D
