date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,279.0,279.0,258.5,270.5,30195062,8131545819,2449,京元電子,,-4.598942410014047,1.0161573941609163,-5.615099804174964,307.7760107654097,304.7821664839002,288.2490106481576,39.55996729967731,15.311153764653714,23.348647247562887,37706781.9,12219744466.15,351.0,286.5,-0.7822114341896459,0.0614020048216367,-0.1188925081433225,-0.0558464223385689,286.5,0.9836028698830652,359.5842716852832,318.325,277.06572831471675,-0.07956670157436,0.2592273411468357,12.43523316062176,21.93533989249166,294.7,306.25,1219641169.0,1284423154.1,-88.9908256880734,-207.7012029893508,56.26249016735688,309.625,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,32.88,-2.18,0,False,0,False,False,False,True,0.8007859721383437,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,29.75970425138632,0.0,-0.9755398174094292,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.3013819124703,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-26.2,42.7,42.7,25.3,-0.11,False,1528,D
2026-07-20,28.95,29.0,28.6,28.7,111023,3189679,2450,神腦,,-0.2625634371085752,-0.2702302396571336,0.0076668025485584,29.035589331600217,29.400683739239803,29.463292136491283,39.8509499148307,16.691709272641923,0.3914038004144657,143031.3,4134259.4,29.2,28.65,-0.0481453874661629,-0.0531280146493671,-0.0069204152249134,0.0017452006980802,28.65,1.1463554732950725,29.18284271246011,28.90000000000009,28.61715728754007,0.1464466093883158,0.0195738901356414,18.18181818181789,19.94949494949469,28.800000000000185,28.83500000000013,-2326283.0,-1991893.0,-83.33333333333363,-110.08039579468092,48.17172302844798,30.575,30.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.34,0.04,0,False,0,False,False,False,False,0.7762147166389455,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,1.7421602787456445,15.0,-0.4537182394960505,False,False,False,False,False,False,False,-1.0,False,2,False,False,179.31752829243686,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-193.2,7.5,7.5,25.3,-0.14,False,1528,D
2026-07-20,51.8,51.8,50.2,50.7,450969,22920636,2453,凌群,,-1.3757792526481367,-0.8360776171389934,-0.5397016355091433,54.6402461278959,55.65098769053002,55.6166320469042,31.710891726459806,20.88179940434981,1.5448385521463892,402185.05,22198744.95,57.5,51.1,-0.5074110188136256,0.0030160667080807,-0.0697247706422017,-0.0078277886497064,51.1,1.7994867373140877,59.200478958039646,55.15500000000011,51.10952104196057,-0.0506146548045602,0.1466949128107889,6.5789473684210575,5.838815789473908,52.22000000000007,53.970000000000255,23431215.0,24529398.4,-93.97590361445783,-178.53615340077,39.84035169732285,59.675,58.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.63,-0.02,0,False,0,False,False,False,True,1.1212972734814484,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,13.412228796844175,0.0,-0.1496267233052298,False,False,False,False,False,False,False,-1.0,False,5,False,False,389.4174520551517,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",16.9,55.2,55.2,25.3,0.32,False,1528,D
2026-07-20,232.0,233.0,216.0,221.0,3639472,812259745,2451,創見,,-17.92424741077687,-15.171404284401966,-2.7528431263749056,260.3443436771472,276.5256763496401,260.3086560343047,29.86746610742894,23.660444142629203,15.952774759001336,5121510.4,1370591542.5,311.5,230.0,-1.3546891872770208,-0.2856765621344525,-0.1247524752475247,-0.0391304347826086,230.0,0.8969166065590207,307.49185012400136,262.825,218.15814987599865,0.0318116244610042,0.3398980319528307,9.174311926605505,15.376944555244942,238.1,247.3,370785970.0,392303916.85,-91.73553719008264,-146.95118351927275,22.67181795341297,336.25,295.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,10.77,-0.27,0,False,0,False,False,False,True,0.7106247407014931,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.95022624434389,0.0,-0.6202275204059061,False,False,False,False,False,False,False,-1.0,False,5,False,False,379.6635171621441,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",7.2,52.4,52.4,25.3,-0.23,False,1528,D
2026-07-20,3355.0,3435.0,3240.0,3340.0,9200986,30759334685,2454,聯發科,,-150.21492373790807,-46.41339049529235,-103.80153324261572,3891.645669485056,3648.475971092681,3056.588455782365,32.731309558412065,24.40546895594524,243.3767274949095,11184100.5,45544645599.85,4535.0,3370.0,-1.2517745434965502,0.6135518919496307,-0.126797385620915,-0.0089020771513352,3370.0,0.9642356642455338,4672.2277018161685,4010.75,3349.2722981838315,-0.0070087760769359,0.3298523726565697,9.9009900990099,10.913498757282772,3562.0,3771.0,181771427.0,226464393.2,-91.2280701754386,-172.92639883732997,32.55416473561908,4243.75,3200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.53,-0.16,0,False,0,False,False,False,True,0.822684488573757,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.778443113772454,0.0,-1.4775984250808882,False,False,False,True,False,False,False,-1.0,False,5,True,False,350.4956637847669,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-22.0,43.7,43.7,25.3,-0.08,False,1528,D
2026-07-20,277.5,283.5,255.0,277.0,5150601,1403042012,2455,全新,,-22.00873268584496,-15.36572691539568,-6.643005770449282,333.07245795187555,340.80408579911585,304.095012953332,32.33002686717654,19.18734042443968,26.876621674455222,4401768.55,1471082866.95,416.0,282.0,-1.6438048749114116,-0.1507127917760345,-0.1580547112462006,-0.0177304964539006,282.0,0.9559083866082786,412.1943803452372,342.075,271.9556196547628,0.0359699438329379,0.4099649512255334,20.560747663551403,12.631360332294811,300.4,315.3,401805273.0,430776480.85,-81.66666666666667,-184.1735800893428,22.7852820349396,393.25,353.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,27.79,1.6,0,False,0,False,False,False,True,1.170120814280433,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,50.18050541516246,0.0,-0.9460035743279416,False,False,False,True,False,False,False,-1.0,False,5,True,False,385.349165250869,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",12.9,54.5,54.5,25.3,0.38,False,1528,D
2026-07-20,24.6,25.15,23.15,24.05,2522856,60653162,2457,飛宏,,-0.7312279228941705,-0.1440331013880306,-0.5871948215061398,27.457178605514827,27.50472500492575,27.36233132361465,34.3429385975342,17.079104559780234,1.6142251082197985,4457107.9,130054234.8,31.5,24.55,-0.901770117248474,0.2974837798435636,-0.1301989150090415,-0.020366598778004,24.55,0.8705303904575199,31.8457512890114,28.18499999999999,24.524248710988584,-0.0647747789384313,0.259765924357737,12.080536912751702,11.273222449178016,25.77000000000008,27.154999999999927,38190982.0,51025751.45,-88.88888888888886,-198.46729777934604,42.93634207840065,28.425000000000004,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.61,-0.56,0,False,0,False,False,False,True,0.5660298239582667,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,30.97713097713097,0.0,-0.391374836414022,False,False,False,False,False,False,False,-1.0,False,5,False,False,335.96380020261444,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-36.5,40.2,40.2,25.3,-0.42,False,1528,D
2026-07-20,166.0,166.5,159.0,161.5,2451747,397550505,2458,義隆,,2.2746172885022418,5.371268709426524,-3.0966514209242817,174.01753069928372,162.22487740754107,150.73903322796104,41.60456779364832,22.06343920856481,9.787937070536692,8633605.2,1569640338.8,189.0,164.5,-0.0452259190558533,0.4915459694385377,-0.1174863387978142,-0.0182370820668692,164.5,0.3663804111518223,194.0575215684608,177.975,161.89247843153922,-0.0122020178822238,0.1807278726614499,6.666666666666667,10.125015945911096,171.9,177.9,63974643.0,81562834.4,-93.33333333333331,-176.70026332516136,48.18270619354347,155.75,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,22.62,-0.07,0,False,0,False,False,False,True,0.2839771964555433,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.027863777089784,0.0,-0.6371649488582055,False,False,True,False,False,False,False,-1.0,False,6,False,False,435.193792578257,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",62.7,64.2,64.2,25.3,-0.79,False,1528,X
2026-07-20,32.45,32.45,30.3,31.05,449523,13909610,2460,建通,,-0.6511760616714994,0.107781026471686,-0.7589570881431855,34.240649453545416,33.380658395308764,30.5660335094694,40.17572744398063,18.627852230765622,2.2898643772641933,2052194.5,76303335.9,40.45,31.65,-0.9423356755685786,0.0049391571706478,-0.0717488789237669,-0.0189573459715639,31.65,0.4360098162180517,40.89179752769934,35.584999999999994,30.278202472300645,0.0727178231005501,0.2982603640690936,7.731958762886599,10.468627981449876,32.01999999999989,34.07999999999993,24858381.0,28664163.6,-92.89099526066352,-137.49668522938222,39.42813882401565,32.5,32.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.24,-0.34,0,False,0,False,False,False,True,0.2190450271648228,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.27375201288245,0.0,-0.9179927295836476,False,False,False,False,True,False,False,-1.0,False,4,True,False,286.1745375166444,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low",-86.3,26.1,26.1,25.3,-0.87,False,1528,X
2026-07-20,65.4,65.5,64.7,65.1,120620,7861761,2459,敦吉,,-0.2694042346471406,-0.571532039151158,0.3021278045040174,64.91119335555317,65.70353595451766,65.86443945078526,49.96497090436746,21.747689557235947,1.1693328295558767,153620.75,9990337.55,67.2,63.3,0.0952636661632392,-0.0797450271399026,0.0093023255813953,-0.003062787136294,65.3,2.2560435711423223,65.9987969541509,64.28499999999985,62.57120304584881,0.7377761257032511,0.0533187198926981,41.66666666666648,57.63888888888869,65.2,64.50999999999985,483399.0,220120.1,-58.33333333333352,97.53645047762808,63.55430038916093,68.825,68.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.9,0.27,0,False,0,False,False,False,False,0.7851803874151115,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.2258064516129163,8.0,0.5147058292213174,False,False,False,False,False,False,False,-1.0,False,5,False,False,397.0282738248069,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,24.5,57.3,57.3,25.3,-0.13,False,1528,D
