date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-21,16.0,16.15,15.85,16.05,143407,2300394,1110,東泥,,0.1842919537222851,0.1779966061177141,0.0062953476045709,15.737381840480046,15.472801646234702,15.648905361224916,57.7805490472213,33.39918506626898,0.4009957180741513,268753.2,4220711.85,16.15,15.6,0.2558863724206228,0.1515059269489804,0.0190476190476192,0.006269592476489,15.95,0.7252824683651344,16.33699693251246,15.684999999999944,15.033003067487432,0.7799092923593239,0.0831363637248984,71.4285714285715,49.52380952380918,15.989999999999965,15.875,98339.0,-335931.9,-27.777777777777768,91.3941080955694,72.36506711316699,15.6625,15.575,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0291058565752569,0.0,0.0,-0.0401,-0.0863,0.0,5.97,0.11,0,False,0,False,False,True,False,0.5336010882847162,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.6230529595015444,25.0,0.4432215151768185,False,False,True,False,False,False,False,-1,False,8,False,False,655.654669064969,15.6,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,12.6,12.75,12.6,12.7,325939,4143087,1201,味全,,0.0707591120377735,0.0463294116589514,0.024429700378822,12.53113299346836,12.62359207242944,13.105631350826837,58.34695515019351,21.69113039567996,0.2095618431257917,517392.1,6466235.6,12.7,12.45,0.1623299203821309,0.0326912445264411,0.0119521912350597,0.0,12.7,0.9276385111034328,12.793890274006552,12.487499999999978,12.181109725993403,0.8467799372695852,0.0490715153564083,63.63636363636349,57.57575757575796,12.64999999999991,12.574999999999957,-17362185.0,-18707010.5,-28.57142857142868,109.5890410958909,77.51147446371654,12.3375,12.775,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0220104287626975,0.0,0.0,0.0513,0.0002,0.0,5.11,0.07,0,False,0,False,False,True,False,0.6299651656838209,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.0,25.0,1.1523632330415094,False,False,False,False,False,False,False,-1,False,7,False,False,588.1280104533364,13.3,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-21,57.7,58.1,57.4,57.5,1257050,72631333,1210,大成,,0.8584879287406011,0.9189548960978752,-0.0604669673572739,56.98114310307969,55.29052252252566,54.4716994442299,56.478517265460205,39.03670040415855,1.0759471318438727,2934676.85,167690282.0,58.8,56.9,0.3143234089981197,0.1878361543633054,0.0070052539404552,-0.0034662045060659,57.7,0.732110966153516,59.55037876071202,56.91000000000004,54.26962123928806,0.6117263948602711,0.0927913815045503,31.999999999999886,37.77289377289405,57.96000000000022,57.7,-34706129.0,-37666122.05,-44.44444444444444,41.66065329292302,59.71427078461922,53.825,53.8,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.017063491468093,0.0,0.0,0.1217,-0.0125,0.0,8.43,0.02,0,False,0,False,False,True,True,0.4283435840644601,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2608695652173867,8.0,0.1097761746573544,False,False,True,False,False,False,False,-1,False,10,False,False,793.6007499365329,12.9,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,47.9,47.9,46.7,47.35,25400,1197636,1203,味王,,0.8870032426383645,0.4522710122657116,0.4347322303726529,44.362810449445135,43.17274680349368,42.17612904926883,76.05799164914069,17.03456375717377,1.1620655575282053,32257.7,1425871.25,47.1,42.85,0.396429356187158,0.0561299766869037,0.0712669683257918,0.005307855626327,47.1,2.7947686721778258,46.6739088744316,43.92500000000018,41.17609112556876,1.1229744521284355,0.1251637506855508,89.622641509434,93.8742138364778,46.05000000000037,44.67500000000018,1009972.0,706787.05,-9.734513274336235,244.9593911512461,74.10742942526024,42.475,41.775,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0813252058534296,0.0,0.0,-0.0113,-0.0118,0.0,1.82,0.05,0,False,0,False,False,True,True,0.7874088977205442,False,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.5279831045406547,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,631.8740889772055,23.4,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,7.24,7.36,7.24,7.3,12037,87557,1213,大飲,,-1.167014327295366,-0.7142902889305116,-0.4527240383648543,5.837822611067744,7.278907956939749,8.171970978673516,52.82115801760396,12.842683925341449,1.527170307111716,25277.9,192695.05,8.19,0.0,,,-0.0240641711229947,inf,0.0,0.0,12.102853583361435,6.566500000000042,1.0301464166386491,0.5662439626511908,1.6862418589389652,94.8051948051948,31.601731601731444,3.0,5.270000000000027,-660292.0,-555754.35,-8.977556109725683,25.375990322188624,5.456256370402073,4.475,4.99,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140059335953569,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,True,False,0.4761867085477828,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,12.191780821917805,0.0,-0.5790227863348467,False,False,True,False,False,False,False,-1,False,4,False,False,182.81359364945968,35.4,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery, above_ichimoku_cloud",,
2026-07-21,109.5,111.0,109.0,110.5,574724,63293990,1215,卜蜂,,-2.693258377316141,-3.069537145250626,0.376278767934485,113.22702262487604,122.16382616183454,129.10311298507415,36.87600168650684,45.47393303952825,2.4724391997959287,1279447.7,143715079.65,116.0,109.5,-0.2186999770305178,-0.5035361606332153,-0.0221238938053097,0.0091324200913243,109.5,0.9827032197654392,116.31724505081075,112.775,109.23275494918924,0.1788759716836509,0.0628196861150212,40.0,24.76190476190459,111.0,111.65,-4904341.0,-3626889.9,-63.63636363636363,-113.63636363636316,41.35909534118175,124.0,129.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120656562776719,0.0,0.0,0.0869,-0.0277,0.0,38.18,0.51,0,False,0,False,False,False,False,0.4491969464636968,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,4.97737556561086,0.0,-0.1179179077748324,False,False,False,False,False,False,False,-1,False,5,False,False,390.0769545713389,9.0,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-21,79.9,80.3,79.2,79.6,22149684,1766962819,1216,統一,,1.4446927589606275,1.2399081467746609,0.2047846121859668,77.6392904818462,75.32673744306835,74.7243293581214,67.10151333821327,37.69747064479275,1.4292436618793605,18687492.3,1451686660.95,80.3,77.8,0.4065937404355596,0.1937022277891498,0.0140127388535031,-0.0087173100871731,80.3,1.663114398297714,81.11069968329744,77.17999999999957,73.24930031670169,0.8078332351722731,0.1018579860921973,65.62499999999976,84.375,79.49999999999928,78.94999999999963,74472774.0,-38276514.8,-15.942028985507356,96.80741503604504,83.02045560458981,73.25,72.6,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0240709763811409,0.0,0.0,0.046,-0.0149,0.0,31.34,-0.04,0,False,0,False,False,True,True,1.1852678596153856,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.8793969849246267,25.0,1.4522838885349891,False,False,True,False,False,False,False,-1,False,10,False,False,827.2800852585738,17.5,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,9.95,10.05,9.95,10.0,242904,2425823,1217,愛之味,,0.0389916224600135,0.0444552555466859,-0.0054636330866724,9.95333832997176,9.938342517471089,10.058250714037056,54.27417685919024,17.064271457294446,0.1085525345716669,597566.55,5954704.55,10.2,9.9,0.1026429959197948,0.058807123203359,0.0101010101010101,0.0050251256281408,9.95,0.3973904368834092,10.1720773808736,9.947499999999993,9.722922619126384,0.6168862148890142,0.0451525269411627,52.38095238095234,30.393411845024577,9.992000000000008,9.98499999999999,-12317197.0,-13274860.0,-55.55555555555564,40.23427552839359,65.65514420428876,9.8125,9.86,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0201592476286479,0.0,0.0,-0.0241,0.1009,0.0,8.05,0.2,0,False,0,False,False,True,False,0.4064886162051741,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.999999999999993,15.0,0.3657079065593615,False,False,True,False,False,False,False,-1,False,7,False,False,573.453381040764,12.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-21,16.35,16.4,16.2,16.3,825225,13456469,1218,泰山,,-0.5513315999496271,-0.5100410174113998,-0.0412905825382272,17.030728112869195,17.89839872408336,18.29109844417565,30.44786236752576,45.471723548015774,0.3324926084078333,1484630.65,24988449.1,18.0,16.0,-0.6332461667097686,-0.2455840312600624,0.01875,-0.0030581039755351,16.35,0.6029524488350066,18.478231283411937,17.1275000000001,15.776768716588265,0.1936844470241693,0.1577266131556652,28.57142857142859,31.36288998358032,16.4,16.540000000000056,-37651976.0,-27090754.55,-79.99999999999996,-91.75084175084194,13.265964772740633,19.125,19.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0288082375276378,0.0,0.0,-0.1186,-0.1307,0.0,3.8,0.07,0,False,0,False,False,False,False,0.555845320854719,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,12.0,10.429447852760733,0.0,-1.2710383572230033,False,False,False,False,False,False,False,-1,False,4,False,False,327.3059929218712,14.9,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-07-21,11.75,11.75,11.5,11.7,724497,8412722,1219,福壽,,-0.1932141501333664,-0.1587715625243634,-0.0344425876090029,12.20293148923027,12.63163796018775,13.00864567130462,33.5599827341394,34.57031540520566,0.2736922748401517,826287.75,9991727.3,12.55,11.75,-0.2807033335436579,-0.1851435245400276,-0.0084745762711865,-0.0042553191489361,11.75,2.0011340236731585,12.757867514640887,12.247499999999992,11.737132485359096,-0.0363781826760895,0.0833423171489522,21.05263157894731,33.73323013415878,12.039999999999964,12.059999999999992,-26381493.0,-20676032.7,-80.00000000000007,-195.70072585148048,22.611257403381032,12.7125,13.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0015836612564512,0.0,0.0,0.004,-0.0099,0.0,6.28,0.32,0,False,0,False,False,False,False,0.8768095618021688,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,25.0,7.264957264957278,0.0,-1.7206236831624453,False,False,False,False,False,False,False,-1,False,4,False,False,358.12061142007235,11.2,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,"close_below_ema20, close_below_swing_low"
2026-07-21,11.45,11.45,11.35,11.35,31007,353207,1220,台榮,,-0.111890818107522,-0.0925451158130685,-0.0193457022944534,11.537375269153667,11.82435060598672,12.139799605112495,35.80253771943457,27.773802218564818,0.1619377537959415,123339.85,1422675.15,11.85,11.3,-0.1316521106516728,-0.1397608268821347,-0.0087336244541484,-0.0043859649122807,11.4,0.9261430060856513,11.898491202237135,11.557499999999958,11.21650879776278,0.1957399507104722,0.0590077788859493,25.0,25.73260073260038,11.360000000000037,11.46999999999998,-2115816.0,-1749652.6,-78.57142857142856,-84.30054978619464,53.91322449408504,11.85,12.175,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0013246130734893,0.0,0.0,0.0691,0.141,0.0,7.0,0.02,0,False,0,False,False,False,False,0.2513948249491141,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,10.0,12.0,4.405286343612335,0.0,-0.8081522199447014,False,False,False,False,False,False,False,-1,False,5,False,False,409.8161216101547,9.8,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20
