date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-01,1260.0,1335.0,1220.0,1225.0,18224604,23278422005,8046,南電,,34.36231975974124,32.78751932190099,1.5748004378402527,1185.6418384243243,1087.460470012922,932.1598705349596,54.52902013659854,10.714143587005184,104.55325128454734,11688256.25,14342976491.25,1305.0,1135.0,0.4848694517232869,0.501465769553505,0.0560344827586207,-0.0040650406504064,1230.0,1.868482573050652,1331.566606287353,1191.25,1050.933393712647,0.6202637410246501,0.2355787723607184,58.490566037735846,60.29492896132251,1234.0,1197.5,492018206.0,534116565.2,-50.0,70.68973106210647,56.22390704791852,1184.25,1088.0,103303.51016666656,True,0.0396666720058791,-504726.0,0.0,-217000.0,0.0,-63012.0,0.0,0.0163678107527416,0.0,0.0,0.5024,0.1613,0.0,11.33,-0.6,0,False,0,False,False,True,True,1.5592235154837577,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.530612244897959,0.0,-1.077202715134086,False,False,True,True,True,False,False,-1.0,False,7,True,False,532.6658025732286,33.9,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,151.7,72.5,72.5,42.3,0.73,False,1092,D
2026-09-01,52.3,52.7,51.1,51.3,163376,8496574,8045,達運光電,,-1.346029658994162,-1.6153074594195365,0.2692778004253744,53.100288272853504,57.765585823822576,63.53249571124294,42.680161690723615,12.665199697578602,2.3011344898437174,148830.1,7802275.5,55.4,50.8,-0.2089909144585698,-0.3664740005734621,-0.0153550863723609,-0.0191204588910134,52.3,0.444508443910401,55.0461904294514,52.62000000000008,50.19380957054875,0.227968591422852,0.0922155237343717,6.896551724137788,43.7129919888539,52.179999999999566,52.20999999999985,9472174.0,9755612.8,-73.17073170731717,-83.12004875076097,44.84372355497446,61.400000000000006,64.5,103303.51016666656,True,0.0396666720058791,-24692.0,0.0,0.0,0.0,751.0,5.0,-0.05502175837824,0.0,0.0,-0.004,0.1692,0.0,1.44,0.05,0,False,0,False,False,False,False,1.0977349339952065,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,20.0,0.0,7.992202729044838,0.0,-0.4072484396243795,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.0903680644595,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d",,close_below_ema20,-189.8,8.9,8.9,42.3,0.13,False,1092,D
2026-09-01,50.2,50.8,50.1,50.3,1384859,69865646,8070,長華*,,0.3683240663546243,0.1755112065638125,0.1928128597908118,49.816697505797066,49.96515957952386,49.20646286539299,51.87218365574368,17.582189316832714,2.249506408861202,4518925.75,230821747.85,54.4,48.8,0.3428820824620996,-0.3239091869015957,0.0202839756592292,0.0019920318725097,50.2,0.6815760809489061,52.90771261705432,49.62999999999992,46.35228738294553,0.6022054216275659,0.1320859406429335,40.98360655737704,43.51194845444843,50.77999999999993,50.21999999999989,251659585.0,255940120.0,-62.68656716417912,33.9973439575034,47.080290068667104,51.325,54.2,103303.51016666656,True,0.0396666720058791,70010.0,1.0,-7712.0,0.0,-6309.0,0.0,-0.0193826963466499,0.0,0.0,0.3363,0.0593,0.0,10.9,0.14,0,False,0,False,False,True,True,0.3064575690361807,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.15109343936382,0.0,-0.1954808931211529,False,False,False,True,False,False,False,-1.0,False,4,True,False,265.718804972908,11.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,,-115.2,25.5,25.5,42.3,-0.92,False,1092,D
2026-09-01,26.25,26.45,26.15,26.2,100362,2632103,8072,陞泰,,-0.2651183608664453,-0.3163039775051989,0.0511856166387535,26.42475507966236,27.23050669770061,28.23557579396881,43.70931941157748,18.96171414891484,0.5448633847747613,97878.1,2575548.6,26.95,26.1,-0.0452362406015852,-0.2522174503284391,0.0038314176245208,0.0019120458891013,26.15,0.8755710704495935,26.83274993589846,26.34500000000025,25.85725006410205,0.3513582582709785,0.0370278941657391,53.33333333333314,41.652682430714776,26.23000000000029,26.2600000000004,5910011.0,5975863.35,-66.66666666666677,-27.566539923953663,58.074009433762704,28.575000000000003,29.275,103303.51016666656,True,0.0396666720058791,16000.0,1.0,0.0,0.0,1000.0,1.0,-0.0358352543813582,0.0,0.0,-0.001,-0.1625,0.0,1.8,-0.07,0,False,0,False,False,False,False,1.0253774848510544,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,2.862595419847328,8.0,-0.0763690822515541,False,False,False,True,False,False,False,-1.0,False,4,True,False,257.3373458614919,5.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,-123.6,23.1,23.1,42.3,0.03,False,1092,D
2026-09-01,255.5,259.5,255.5,259.5,306798,79203962,8081,致新,,-1.5819589902729945,-2.394792940748,0.8128339504750057,258.8441332581915,264.0072503702233,260.1030364023469,49.54729644139214,16.00718420255611,9.079841132950882,720426.55,188959743.35,270.0,252.0,-0.1189356623124189,-0.3190750562570967,0.0256916996047431,0.0156555772994129,255.5,0.5720623552472773,270.21670289848583,259.675,249.1332971015142,0.4916996332715301,0.0811915116856518,71.42857142857143,67.24386724386689,259.7,257.75,20674009.0,21022643.45,-51.92307692307692,-21.866259852529925,41.272100875371095,268.125,288.25,103303.51016666656,True,0.0396666720058791,25000.0,1.0,54000.0,2.0,-28202.0,0.0,-0.0139749724011359,0.0,0.0,0.1001,0.128,0.0,18.48,0.19,0,False,0,False,False,False,True,0.425856043201073,False,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,True,-10.0,0.0,4.046242774566474,0.0,-0.0963321269749685,False,True,False,False,False,False,False,-1.0,False,6,False,False,453.1025749083111,10.7,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, invest_trust_buy_2d",,,72.2,62.7,62.7,42.3,-0.76,False,1092,D
2026-09-01,11.95,11.95,11.8,11.95,24781,294035,8101,華冠,,0.2096958639655888,0.032478962821915,0.1772169011436737,11.965188473637651,12.38439322634559,13.027066491943687,49.97798001862883,7.984139699888797,1.5706706969650497,18052.05,213335.3,14.2,10.0,,,-0.0807692307692308,-0.0362903225806452,12.4,0.0709971796045539,18.28154953653043,10.83499999999999,3.3884504634695505,0.574866889324389,1.3745361396456757,10.0,42.41146034279518,12.45,12.569999999999984,1036754.0,989750.35,-51.25284738041004,31.3007529898125,63.165157623231536,13.1875,14.4,103303.51016666656,True,0.0396666720058791,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204359027751099,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,False,False,1.372752679058611,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.82845188284519,0.0,1.0304527614375258,False,False,False,False,False,False,False,-1.0,False,4,False,False,321.09295992783643,27.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-59.8,36.3,36.3,42.3,0.49,False,1092,D
2026-09-01,120.5,127.5,116.5,126.5,17338178,2124436611,8103,瀚荃,,9.31737259576029,4.953634524128063,4.363738071632227,98.27629513683829,92.7201487051276,91.75298073325354,78.83659258166635,39.42377260039751,6.899200139843762,4447297.5,466169386.45,119.0,83.4,2.47271669663637,-0.1038008300719066,0.2222222222222223,0.0630252100840336,119.0,0.9887712658112062,123.51751132006036,92.875,62.23248867993964,1.048665865679017,0.6598656542677869,97.7116704805492,91.57956583585838,116.3,105.17000000000009,187722488.0,135228654.75,-2.0408163265306123,162.73473871423337,90.91855331835454,86.4,97.5,103303.51016666656,True,0.0396666720058791,964133.0,7.0,0.0,0.0,42967.0,2.0,0.1825555502163431,0.0,0.0,0.343,0.0528,0.0,21.44,4.57,0,False,0,False,False,True,True,3.898587400550559,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-5.928853754940711,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,13,False,False,1117.9858740055056,78.2,10,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,737.1,99.1,99.1,42.3,3.82,False,1092,C
2026-09-01,30.9,31.15,30.85,31.05,220652,6846383,8104,錸寶,,-0.6521210903206018,-0.8937696624709617,0.2416485721503598,31.48167228981212,33.59367427004916,34.65753169176904,43.67847462100327,24.37693293879297,1.0656258300785668,284102.65,8907815.85,32.15,30.3,-0.0631855682136906,-0.601121337150295,0.0081168831168831,0.0064829821717991,30.85,0.8103441218517906,32.20156123050984,31.23999999999988,30.27843876948991,0.4012023395020269,0.0615596178303436,38.63636363636371,42.42424242424264,31.349999999999635,31.01999999999971,132942693.0,132481286.65,-66.0,-51.58730158730236,42.98894737237698,37.05,40.15,103303.51016666656,True,0.0396666720058791,32536.0,1.0,0.0,0.0,2000.0,1.0,-0.0315497888889959,0.0,0.0,-0.3912,0.3539,0.0,2.16,0.37,0,False,0,False,False,False,False,0.7766629420739299,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.542673107890492,0.0,0.0601063707589876,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.4879058698471,7.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-127.4,22.1,22.1,42.3,-0.3,False,1092,D
2026-09-01,16.0,16.35,15.6,15.85,5818683,92410133,8105,凌巨,,-0.6055093879450126,-0.7068824245303078,0.1013730365852951,16.34010084480031,17.218826175335092,16.547423275018236,45.36679385497321,25.760769233990487,1.0235176597671,5710918.5,86179483.5,17.15,13.8,0.0575538550982534,-0.6612524795924373,0.0496688741721853,-0.015527950310559,16.1,2.534659517215826,17.721006599929442,15.997500000000011,14.273993400070582,0.4572093312534887,0.2154719924900051,58.44155844155845,67.5324675324676,15.510000000000035,16.045000000000027,-33262994.0,13530334.85,-41.55844155844156,-9.755311000926714,22.05926197778428,20.275,19.45,103303.51016666656,True,0.0396666720058791,-2254659.0,0.0,0.0,0.0,-2175.0,0.0,0.0100022021663062,0.0,0.0,0.1187,0.0423,0.0,40.89,-0.47,0,False,0,False,False,False,True,1.0188699068284726,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.201892744479489,0.0,-1.4402933863858387,False,False,False,True,False,False,False,-1.0,False,6,True,False,457.9051784316547,19.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",long_upper_shadow,close_below_ema20,77.0,63.6,63.6,42.3,0.02,False,1092,D
2026-09-01,46.0,46.0,45.0,45.15,3156158,143385075,8110,華東,,-0.0282996113096274,-0.2621100801798902,0.2338104688702628,45.26316046892661,47.38639085023392,48.67594784253605,48.75829856587095,8.629621867724161,1.9492783618220424,5185137.65,238767446.0,46.85,43.45,-0.076294808202081,-0.5325693292836405,-0.0109529025191675,-0.0109529025191675,45.65,0.4293851564924512,47.286615058420914,45.6449999999998,44.00338494157868,0.3492338391206392,0.0719296772229652,44.28571428571421,61.888341543513285,45.74999999999964,45.29499999999989,2695243248.0,2690628565.8,-58.62068965517242,-35.422126916052214,55.62203334613853,48.45,54.4,103303.51016666656,True,0.0396666720058791,35769.0,2.0,0.0,0.0,-12334.0,0.0,-0.0506195745250467,0.0,0.0,0.1851,0.0422,0.0,2.14,0.22,0,False,0,False,False,False,False,0.6086931944805747,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.765227021040981,0.0,0.1716542530007657,True,False,False,False,False,False,False,-1.0,False,5,False,False,378.146782980815,6.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-2.8,49.3,49.3,42.3,-0.52,False,1092,D
