date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-18,45.4,45.4,44.1,44.3,950901,42355706,3543,州巧,,0.8814667812264645,1.5303474517981832,-0.6488806705717187,43.39421911984668,39.99867722461807,39.20858861039065,55.329826350092176,23.565259672479748,2.204381729674479,3069975.95,145536190.25,54.5,42.0,-0.5298166904647218,0.9944491248833564,0.0497630331753553,0.0,44.3,0.8545076483162957,52.58518142923929,45.09249999999984,37.599818570760384,0.4471150610442886,0.3323249511222257,74.99999999999996,59.320987654321165,43.04999999999964,43.03999999999978,23278353.0,27309956.25,-73.60000000000002,-13.857677902621738,17.189172360785804,35.375,33.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,-0.0563,0.0,4.18,-1.91,0,False,0,False,False,True,True,0.309742165895469,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,23.02483069977428,0.0,-0.6180963429752429,False,False,True,False,True,False,False,-1.0,False,7,True,False,460.6802655432518,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,,53.2,60.2,66.1,44.7,-0.89,False,246,D
2026-09-18,49.9,51.8,49.9,51.6,948988,48568042,3545,敦泰,,-0.0453145146542439,-0.1692213608688368,0.1239068462145928,50.09197708009465,50.99349350647929,51.99816432150072,56.31585545389656,13.66244886340016,1.6128596525323564,711856.6,35910109.95,52.5,48.45,0.0014297994477423,-0.1746675433197555,0.0628218331616889,0.0217821782178218,50.5,0.7096723923858743,52.15395679943959,50.102500000000056,48.05104320056052,0.8649845320674234,0.0818903966644192,95.1219512195123,74.01500938086308,49.89000000000014,50.05,3950336.0,2173458.15,-23.529411764705824,86.16130453944416,60.68792607300726,50.9,53.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0827,0.0023,0.0,15.39,0.34,0,False,0,True,True,True,False,1.333116810323877,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,1.744186046511625,15.0,0.614052391755816,False,False,False,False,False,False,False,-1.0,False,6,False,False,393.69979680430856,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong",,,-34.8,40.6,56.2,53.1,-0.05,False,128,D
2026-09-18,675.0,676.0,665.0,671.0,257658,172804499,3563,牧德,,-6.759446177350128,-3.673102356751204,-3.086343820598924,671.1513167536123,688.2325170299911,692.4062667925173,49.21945335519486,12.668102385268783,26.40166443321194,394509.15,269878245.8,710.0,642.0,-0.2520167230408456,-0.0833647862599954,0.0182094081942336,0.0182094081942336,659.0,1.3358797966027858,718.9027315028414,676.8,634.6972684971585,0.4311208585171188,0.1244170552684441,45.71428571428572,25.46031746031743,652.0,666.9,53007836.0,53354406.05,-65.95744680851064,-30.52362707535177,45.699811698799806,658.75,695.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3568,0.0042,0.0,7.04,0.02,0,False,0,False,False,False,False,0.6531103270988772,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.812220566318927,0.0,-0.2631012740425305,False,False,False,False,True,False,False,-1.0,False,3,True,False,193.3738879824784,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-214.1,10.2,14.5,44.7,-0.6,False,246,D
2026-09-18,23.0,24.75,22.9,23.7,2990142,71589784,3550,聯穎,,-0.2512959669511083,-0.3080494296293012,0.0567534626781928,22.815400797091776,23.44850221364064,22.731062524908364,55.43594528857782,12.067415629203463,1.0759400580170015,1253111.75,29354127.05,24.3,21.2,-0.3601426042850265,-0.4523841953246315,0.0797266514806378,0.0417582417582418,22.75,2.6339190994146766,24.54207652210589,22.999999999999865,21.45792347789384,0.7269666874391347,0.1340936106179164,70.42253521126759,59.10806832336008,22.349999999999817,22.464999999999783,75508183.0,71517677.9,-29.57746478873241,71.49145976404276,48.14562414925683,23.3625,29.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3366,-0.0962,0.0,7.58,0.39,0,False,0,True,True,True,True,2.386173459789201,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,2.53164556962026,8.0,0.4314840650903024,False,False,False,False,False,False,False,-1.0,False,7,False,False,507.0395433789756,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend",,,99.6,67.9,72.5,44.7,0.87,False,246,D
2026-09-18,706.0,708.0,693.0,702.0,455127,319531567,3583,辛耘,,-11.30793632400662,-7.4928627907594,-3.8150735332472174,708.7637509090262,728.8734828825632,699.4374523633542,47.58707795306387,10.396854899589608,36.57885721613646,1006780.5,736347230.25,773.0,664.0,-0.3752647477545236,-0.3015801364130404,-0.002840909090909,0.0203488372093023,688.0,0.5954019533353314,778.3400156791522,717.75,657.1599843208478,0.3700280910686473,0.1688332028677177,38.0,22.807339449541058,681.6,701.7,108807823.0,110293030.1,-70.07874015748031,-50.89219723366076,42.816307419565376,705.5,759.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1806,0.0977,0.0,21.62,-0.13,0,False,0,False,False,False,True,0.4520617949990092,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.113960113960117,0.0,-0.6916568295366493,False,False,False,False,True,False,False,-1.0,False,4,True,False,246.22073599555029,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-161.2,20.3,26.4,44.7,-0.77,False,246,D
2026-09-18,16.5,17.1,16.25,17.1,13269440,223586474,3576,聯合再生,,-0.2139255551704302,-0.1786078106989603,-0.0353177444714698,16.861557980112913,17.1737428179434,16.794268014204825,51.79997865513988,8.955046377854519,0.5912117079925819,8527361.7,147800891.1,18.2,16.05,-0.322083829641149,-0.0309597682371604,0.0426829268292685,0.0490797546012269,16.3,0.3833251207239042,17.97474996873777,16.97500000000007,15.97525003126237,0.5625156308620642,0.1177908652415546,100.0,47.22222222222263,16.470000000000073,16.630000000000063,793794429.0,779225320.05,-48.78048780487804,-34.0076223981234,44.54270167049582,17.675,18.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1303,-0.2053,0.0,14.85,-0.12,0,False,0,False,False,False,True,1.556101461018125,True,False,False,False,True,True,False,False,False,True,False,False,False,False,True,False,False,False,-20.0,0.0,6.432748538011683,0.0,0.1447722162625016,False,False,False,False,False,False,False,-1.0,False,7,False,False,387.2982812053313,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, williams_r_recovery",,,-20.2,47.6,55.3,44.7,0.17,False,246,D
2026-09-18,52.2,52.8,51.5,52.4,124703,6515212,3588,通嘉,,-0.7773985251712645,-0.825919372872939,0.0485208477016745,52.40661663713444,54.78504385747234,55.52896034146974,48.11058866221404,7.276976776656862,1.793910224177971,154052.25,8149955.8,54.5,50.6,-0.1811524746172063,-0.4686213770755608,0.0155038759689922,0.0214424951267055,51.3,1.1111832846162173,54.511730976514905,52.45999999999994,50.40826902348498,0.4853781999963122,0.0782207768400672,36.734693877550974,20.40816326530633,51.33999999999978,51.96999999999989,12400437.0,12208737.9,-63.26530612244902,-32.78236914600567,61.98561917694478,56.1125,62.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3976,0.0162,0.0,8.31,-0.12,0,False,0,True,True,False,False,0.8094850935315777,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.007633587786262,0.0,0.0892131712123413,False,False,False,True,False,False,False,-1.0,False,6,True,False,429.1654089898639,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,21.7,56.9,61.8,44.7,-0.46,False,246,D
2026-09-09,23.4,24.0,23.0,23.65,1276932,29768893,3591,艾笛森,,0.5492861777554943,0.2782907113660857,0.2709954663894085,22.474052446693857,22.45593039085514,22.289958677558705,60.2160582740752,26.81787062202701,1.0580349068095376,1083273.75,24865825.7,24.9,22.2,0.9043198146924776,-0.3113474831226654,0.0464601769911503,0.0106837606837606,23.4,0.9294977169382588,24.50313239045629,21.99249999999993,19.481867609543567,0.8300961156839818,0.2283171436131744,57.37704918032786,54.33632998413547,23.649999999999817,23.02499999999991,13823890.0,9656651.25,-27.36842105263159,99.11319770474717,65.81991174422117,21.575,23.5,104033.23133333313,True,0.0222178733308027,-429977.0,0.0,0.0,0.0,3000.0,1.0,0.0242423036603476,0.0,0.0,0.4413,0.0063,0.0,5.73,0.0,0,False,0,False,False,True,True,1.178771293959629,False,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,5.2854122621564485,0.0,0.5186793199747592,False,False,True,False,False,False,False,-1.0,False,10,False,False,816.0118647792934,21.4,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,408.6,91.5,95.2,44.7,-0.15,False,246,D
2026-09-18,9.8,9.86,9.4,9.75,19872,190335,3593,力銘,,-0.5169177380745662,-0.6581592011284971,0.1412414630539309,10.276387920821987,12.033157990992732,12.908891783982384,45.73259787754878,21.53768912340936,1.0791341486678692,17096.65,178062.05,11.35,9.9,,,-0.0579710144927535,-0.0151515151515151,9.9,0.9314196937190206,14.612375603499329,9.965000000000009,5.317624396500689,0.4768686654207462,0.9327397096837564,30.434782608695613,32.73950183455175,9.930000000000016,10.160000000000036,1013921.0,1094980.9,-10.138248847926263,-14.829018855864318,32.0813064415579,13.4375,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.298,-0.1378,0.0,0.26,0.0,0,False,0,False,False,False,False,1.1623329716640394,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.41025641025641,0.0,-0.6442497928728034,False,False,False,False,False,False,False,-1.0,False,3,False,False,148.89233220216676,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-208.3,8.2,7.6,34.6,0.15,False,182,D
2026-09-18,226.0,226.0,223.5,224.5,222326,49907305,3592,瑞鼎,,-2.936512780416166,-3.937109786332619,1.000597005916453,224.06208564263005,234.0824312966154,240.4724164044013,48.04233856128624,27.57425336031375,5.061077227005203,339368.9,75470754.0,228.0,218.5,-0.1060183597825166,-0.3565046740511027,0.0227790432801822,0.0044742729306488,223.5,0.8101766705596399,228.66417109729667,223.1,217.5358289027033,0.6258049020706955,0.0498805118538474,83.33333333333333,79.30555555555596,222.4,221.5,-11987130.0,-11943595.85,-42.30769230769231,35.76482696513476,58.67256608133141,242.75,255.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2285,0.0538,0.0,14.76,0.4,0,False,0,False,False,False,False,0.6551160109249845,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,1.55902004454343,15.0,-0.0194732694772399,False,False,False,False,False,False,False,-1.0,False,5,False,False,386.31748087552296,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,,-21.1,47.2,55.3,44.7,-0.59,False,246,D
2026-09-18,155.5,157.0,154.0,155.5,834681,129892606,3596,智易,,-4.123173602103634,-4.626805730296955,0.5036321281933214,157.9632469407397,168.01629218828148,174.97988123920535,41.46307890796171,43.238150566679245,3.695715545930889,1038665.35,164411155.4,161.5,152.5,-0.262155834376559,-0.4566783925417343,0.0196721311475409,0.0097402597402598,154.0,0.541801074956218,163.0076036681934,157.25,151.4923963318066,0.3480270524986391,0.0732286635064344,50.0,32.02614379084965,154.0,154.95,-31700690.0,-31818029.35,-63.63636363636363,-56.64488017429247,53.02701009806552,179.625,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0193,-0.0238,0.0,26.19,-0.28,0,False,0,False,False,False,False,0.8036091701720868,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.858520900321544,0.0,0.0129747416354839,False,False,False,False,False,False,False,-1.0,False,6,False,False,438.1917886013467,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,30.7,58.9,63.3,44.7,-0.47,False,246,D
2026-09-18,149.5,154.0,142.0,154.0,38476309,5788857437,3605,宏致,,8.230775022767176,6.558572685327159,1.6722023374400168,127.61039330731026,110.27418531840036,96.41686364810089,70.60293804731282,32.35482365909638,10.546338094183124,17307965.2,2263013139.0,140.0,118.0,0.8836944868431,1.00421429216483,0.2571428571428571,0.1,140.0,2.671814219335064,146.87461561752144,126.55,106.22538438247857,1.175289523712712,0.3212108355198964,100.0,88.26291079812229,137.6,131.25,432703583.0,326041603.75,-0.0,234.4403444034437,72.29838138408832,103.65,99.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1724,-0.0494,0.0,20.1,1.51,0,False,0,False,False,True,True,2.223040580183279,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.090909090909092,25.0,1.3869524000002529,False,False,True,False,False,True,False,-1.0,False,11,True,False,788.8738346018358,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,431.6,97.3,94.1,34.6,1.21,False,182,C
2026-09-18,247.5,249.5,244.5,246.0,324368,80182853,3617,碩天,,1.1735211253687794,2.3688101181595664,-1.195288992790787,243.36747524514385,233.51039190101463,222.64388495637223,53.57319955133014,17.2428493565878,8.293725608586103,473296.3,117283214.8,259.5,236.0,-0.2509175011561768,0.3041213417695069,0.0144329896907215,0.0102669404517454,243.5,0.8009457098019828,256.2759336929249,245.9,235.5240663070751,0.5048188434390334,0.0843914899790558,64.86486486486487,52.45495495495501,241.9,242.55,4075510.0,4071554.55,-57.89473684210526,5.192982456139937,62.0989526167501,224.125,222.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1331,0.0061,0.0,9.71,0.16,0,False,0,False,False,True,True,0.685338127511244,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.487804878048781,0.0,0.0013371027490864,False,False,True,False,False,False,False,-1.0,False,7,False,False,481.8694265081015,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,74.4,63.8,68.5,44.7,-0.57,False,246,D
2026-09-18,13.7,13.85,13.65,13.85,122008,1677407,3607,谷崧,,-0.1757881533646426,-0.2171367208545615,0.0413485674899189,13.78702416973085,14.329470188908296,14.571640255113609,48.71823407982891,17.3534063703543,0.2964057643854269,166862.25,2306447.25,14.35,13.5,-0.2210719445849695,-0.3200308911891135,0.0183823529411764,0.010948905109489,13.7,2.436069361635881,14.265019840853856,13.79250000000004,13.319980159146228,0.5608440059321737,0.0685183746026916,64.28571428571425,42.85714285714251,13.640000000000054,13.620000000000028,14248606.0,13927907.5,-35.71428571428575,-9.661835748793443,45.22806043445223,14.5875,16.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2404,0.1667,0.0,5.36,-0.07,0,False,0,False,False,False,False,0.7311899485953234,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.610108303249097,0.0,0.2341943748207748,False,False,False,False,False,False,False,-1.0,False,3,False,False,230.1222319838025,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-127.1,21.4,22.7,34.6,-0.28,False,182,D
2026-09-18,70.2,70.2,68.4,68.7,893483,61613161,3645,達邁,,-0.6322649094124131,-0.4287259475087359,-0.2035389619036771,69.76207476194767,73.89447069244643,76.82174706780344,46.25815057224776,14.377113550468993,2.776053027378874,2689276.55,194354745.2,76.6,66.8,-0.0038584951687648,-0.3558594560743397,0.0029197080291971,-0.0014534883720929,68.8,0.2424998960136525,76.65629523726366,70.17999999999975,63.70370476273584,0.3857371424727531,0.1845624177048713,23.17073170731713,22.76422764227633,68.1199999999997,69.90999999999985,520876857.0,524435053.5,-77.38095238095232,-27.064313248122964,40.10468278354898,71.125,83.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1096,0.3138,0.0,10.08,0.67,0,False,0,False,False,False,False,0.3322391667007991,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.499272197962142,0.0,-0.3660137116202429,False,False,False,False,True,False,False,-1.0,False,3,True,False,138.93022712756508,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-218.3,7.1,6.3,34.6,-0.68,False,182,D
2026-09-18,46.9,46.9,45.8,46.5,210493,9718109,3622,洋華,,-2.0151857130263693,-1.5470944341374626,-0.4680912788889066,48.889226109040266,51.96305912314881,54.150931002629136,35.61873056257478,27.05804006456644,1.3323889773016768,486522.2,24927019.35,53.8,44.65,-1.1218913353222753,-0.3009145949143489,0.0264900662251656,0.0119695321001087,45.95,0.8316082240924102,57.32677894414094,50.16750000000002,43.008221055859096,0.2438638703272302,0.2854150174571553,42.85714285714285,28.285714285714374,45.42999999999993,47.11499999999997,7921376.0,8163942.3,-70.58823529411765,-77.28640344242174,39.76871200644144,54.0,55.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3595,-0.2844,0.0,2.64,0.12,0,False,0,False,False,False,False,0.432648294363546,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.698924731182789,0.0,-0.1909547737438587,False,False,False,False,True,False,False,-1.0,False,3,True,False,162.03502565870917,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-245.4,5.3,9.2,44.7,-0.78,False,246,D
2026-09-18,5520.0,5650.0,5415.0,5525.0,1047328,5796316715,3653,健策,,190.5690599134741,299.248156217932,-108.67909630445786,5450.319119250111,4796.5571178579885,4279.848571185868,54.52818455278226,17.094810671464085,336.42566817267755,1254794.7,7031738631.1,5990.0,5240.0,-0.0599291350128924,1.2629970499260823,-0.04163052905464,0.0317460317460318,5355.0,0.7670483935628515,6102.119527768308,5621.0,5139.880472231692,0.4002326922321156,0.1711864535734951,44.36619718309859,22.17269863909193,5450.0,5577.0,610577.0,1740809.65,-64.40677966101696,-36.85554763601817,37.85676358054238,3996.25,3830.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.909,0.004,0.0,26.47,0.08,0,False,0,False,False,True,True,0.8346608413312553,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.416289592760181,0.0,-0.4207210193516124,False,False,True,True,False,False,False,-1.0,False,5,True,False,333.2979561810932,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,,-23.9,41.8,45.0,34.6,-0.18,False,182,D
2026-09-18,33.5,33.75,33.45,33.75,66030,2219305,3652,精聯,,-0.0767729853092404,-0.1841713074479085,0.107398322138668,33.33272162780374,33.37110511762634,32.662503916388175,52.36109897326269,10.123715083282262,1.0537079999606047,94394.55,3123487.3,34.1,32.0,0.0374668760117569,-0.071856456145447,0.0289634146341464,0.007462686567164,33.5,1.147744916377393,34.15390462077868,33.06749999999979,31.981095379220896,0.8141094887422768,0.0657083009467846,87.5,84.4696969696967,33.46999999999971,33.11499999999978,3490443.0,3572925.55,-11.363636363636369,102.71062271062289,65.62717816452258,33.4375,35.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2997,0.0033,0.0,1.82,0.08,0,False,0,False,False,True,True,0.6995107238712405,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-12.0,1.0370370370370412,15.0,-0.0446536966851161,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.459262878491,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, cci_momentum, mfi_strong",,,-68.0,35.4,46.9,44.7,-0.56,False,246,D
2026-09-18,3390.0,3540.0,3380.0,3540.0,5093871,17871074720,3661,世芯-KY,,-104.64490219484514,-24.26699256737693,-80.37790962746821,3735.7004877202417,3829.3008780606538,3830.694366883084,43.77024622435803,16.84368552442221,222.6798686348673,2459022.5,9383366110.5,4275.0,3295.0,-0.8473623120663071,-0.0684510882228642,-0.0301369863013698,0.0743550834597874,3295.0,1.410888026775222,4443.780571301911,3856.0,3268.21942869809,0.2311922038354611,0.304865441546634,33.13609467455621,13.522461835274347,3425.0,3680.5,17573231.0,26699466.45,-74.31192660550458,-100.89880463545978,30.67000971092372,3566.25,3762.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7361,0.1807,0.0,47.89,-2.56,0,False,0,False,False,False,False,2.0715023957690506,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.76271186440678,0.0,-1.1708230411403313,False,False,False,False,False,False,False,-1.0,False,4,False,False,241.6651474640065,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-165.8,19.1,25.3,44.7,0.6,False,246,D
2026-09-18,2060.0,2210.0,2045.0,2210.0,6449964,13977556980,3665,貿聯-KY,,-27.60197287473261,-33.7671462974619,6.165173422729289,2062.274957994949,2084.55916759245,2023.704446861549,56.59757309875041,9.876250682223768,133.11498109850533,3126336.55,6518037006.85,2315.0,1875.0,-0.3463432210710311,0.1357573960498616,0.1786666666666667,0.099502487562189,2010.0,1.103176781382284,2292.836185949688,2064.0,1835.1638140503123,0.819005491622946,0.2217404902613252,100.0,67.55555555555596,2030.0,1993.5,73662442.0,62252824.65,-29.20353982300885,65.77777777777817,58.28106331928637,2213.75,1277.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5399,-0.0767,0.0,49.6,-0.59,0,False,0,True,True,True,True,2.0631060977744062,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,4.751131221719457,0.0,2.0,False,False,False,False,False,False,False,-1.0,False,9,False,False,627.631060977744,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,220.2,74.8,83.0,44.7,0.6,False,246,D
2026-09-18,33.2,33.2,32.4,32.7,70175,2294545,3669,圓展,,-1.2912537557003103,-1.1954147985087054,-0.0958389571916051,34.008705857474524,35.69419636132595,35.95454372834368,35.87552229696425,28.72655585679354,0.968587948061775,188065.1,6522915.15,38.2,32.0,-0.8061974820406782,-0.0883501985717078,0.0123839009287927,0.0046082949308756,32.55,0.5458147344281092,37.60293990543323,34.2,30.79706009456677,0.2796023377308165,0.1990023336510659,50.000000000000256,28.252223966509217,32.4,32.59499999999989,6569935.0,6991227.65,-82.49999999999993,-62.89371736567281,23.99046959223984,38.7625,38.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2297,-0.221,0.0,3.02,-0.03,0,False,0,False,False,False,False,0.3731420662313209,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.81957186544342,0.0,-0.1308840667276235,False,False,False,False,False,False,False,-1.0,False,3,False,False,162.16081186158172,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-245.3,5.7,9.3,44.7,-0.83,False,246,D
2026-09-18,64.5,64.7,63.4,64.5,2386647,152806849,3673,TPK-KY,,-0.3713476847869827,-0.2948503507678149,-0.0764973340191678,64.10378252176996,65.618398251265,63.79159267541511,50.47461026656825,11.66719007438196,2.7756982887889405,4348004.15,286470554.55,68.2,61.5,-0.3543444754548928,-0.3001377325541365,0.045380875202593,0.0109717868338559,63.8,0.6259894431356482,69.19829989285009,65.04500000000007,60.89170010715006,0.4343895198925677,0.1277054314044126,66.17647058823532,59.204793028322456,63.439999999999785,63.53999999999997,420826427.0,420260764.9,-53.60824742268042,-40.46697504641451,39.62763901739467,62.75,74.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1614,-0.0047,0.0,38.7,0.34,0,False,0,False,False,False,True,0.5489063298157155,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.736434108527136,0.0,0.0264550717678547,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.8065241593714,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-66.7,35.8,47.4,44.7,-0.68,False,246,D
