date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,75.0,76.5,69.5,69.5,7168653,522315140,8131,福懋科,,1.8780138351463904,2.167345339536363,-0.2893315043899727,72.24480371338619,68.31057462371268,63.39320851824818,47.01234997161144,15.434267546108249,4.543871005091062,8630611.3,639849608.4,78.8,68.7,0.2344525408304359,0.3994331973208946,-0.0843214756258234,-0.0745672436750998,75.1,0.8136704976986913,79.9387403344854,72.74499999999998,65.55125966551455,0.2744566908785919,0.1977796504085621,0.0,36.92320992457098,74.6199999999997,74.78999999999996,687505583.0,661351841.4,-59.562841530054655,-23.59103769977793,68.52926590616732,64.875,65.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.79,-0.18,0,False,0,False,False,True,True,0.8306077925210233,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.381294964028772,0.0,0.4750899206502247,False,False,True,False,False,False,False,-1,False,7,False,False,469.0071569730129,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-26,96.4,105.0,95.7,97.5,63949068,6463555474,8150,南茂,,3.918576593140856,4.539910774303682,-0.621334181162827,97.35148373953564,85.75113674809032,73.49757085590632,51.7645303046693,28.289572897960458,8.784412069588015,56313926.15,5680002889.75,114.0,94.6,0.0316414643977377,1.0017586306733046,-0.0625,0.015625,96.0,0.9201136448498616,112.63184834196042,99.08499999999997,85.53815165803948,0.4414993081789172,0.2734389330768628,22.16981132075473,30.21799381729033,103.4,100.33999999999996,1190200419.0,1259993288.75,-55.932203389830505,-5.611437086709569,52.25291395740193,85.5,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.44,1.18,0,False,0,False,False,True,True,1.135581771188582,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,16.923076923076923,0.0,-0.681301482671913,False,False,True,True,False,False,False,-1,False,7,True,False,508.1801999198229,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,84.0,86.4,80.6,80.7,1048918,87282925,8162,微矽電子-創,,5.616047210503467,5.119236636651092,0.4968105738523753,74.75623608937632,62.48525721433012,53.52692688599662,60.138526247134365,42.43796757028439,5.828609441768877,934469.8,73071333.15,86.2,64.9,0.5592535465622681,1.336587541852544,0.0293367346938775,-0.0392857142857142,84.0,1.4177249519564548,88.52759178372375,75.21499999999988,61.902408216276,0.7060079693387035,0.353987682875062,58.55855855855855,72.05420576893509,83.70000000000036,77.9,14497609.0,14857366.7,-34.20074349442379,83.36185586613414,67.98593499130355,52.0625,47.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.95,-0.01,0,False,0,False,False,True,True,1.122473941908021,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.81536555142503,0.0,-0.071976930755591,False,False,True,False,False,False,False,-1,False,8,False,False,560.3610162500131,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-26,13.2,13.2,12.75,13.0,103325,1331906,8201,無敵,,-0.0084620544258715,0.0565229430742367,-0.0649849975001083,13.286231770355602,13.290077719691148,13.458759908067428,45.78634948568674,19.573498610998847,0.5168266073419957,206740.6,2866520.9,15.05,12.95,-0.271269456316993,0.0771247495001297,-0.037037037037037,-0.0151515151515151,13.2,0.4393317662388516,14.33868546440586,13.454999999999972,12.571314535594087,0.2425554576107709,0.1313542124720755,20.0,23.58974358974349,13.169999999999982,13.3,3762699.0,3843389.9,-66.66666666666667,-102.7212779790098,40.2924245616212,12.7625,12.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9,-0.03,0,False,0,False,False,False,False,0.4997808848382949,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,15.769230769230774,0.0,-0.2159633514425158,False,False,True,False,False,False,False,-1,False,3,False,False,182.4062486310728,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-26,42.9,43.2,40.5,40.8,2976661,123845720,8163,達方,,2.169729621912367,2.730095345656949,-0.5603657237445816,41.50698180985635,36.44978850711648,34.21299236658704,51.54384667720059,43.062257167702505,2.5059127126741862,5853150.85,250710375.05,45.3,42.5,0.434862362629349,1.0447730211128323,-0.092324805339266,-0.0663615560640733,43.7,0.3726425699632515,45.97923390154737,42.389999999999965,38.80076609845256,0.2785042653093071,0.1693434254091722,4.109589041095853,22.957164601000237,43.05999999999985,43.615000000000144,41026906.0,36462163.35,-61.135371179039325,-37.786509495743,68.25892521014109,31.3625,30.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.49,-0.04,0,False,0,False,False,True,True,0.5085570278784118,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.029411764705884,0.0,0.1926096244291777,False,False,True,False,False,False,False,-1,False,8,False,False,577.3968857719343,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,1290.0,1300.0,1225.0,1230.0,926794,1160733480,8210,勤誠,,-9.95776127589238,16.344063164586046,-26.301824440478427,1352.6503473630014,1264.2384158005004,1127.9542272233382,39.07811535528808,17.37859855968769,80.75965742978639,1630804.8,2290624285.5,1510.0,1285.0,-0.4891041398761882,0.8173146804037565,-0.0989010989010988,-0.0428015564202334,1285.0,0.5057650626290754,1513.2021341289844,1382.0,1250.7978658710156,-0.0792588703266413,0.1898728424442611,1.694915254237288,6.2387306166601775,1304.0,1348.5,189448401.0,192058221.15,-98.52941176470588,-173.36152219873148,49.09657032960005,1340.25,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.4,-0.06,0,False,0,False,False,False,True,0.5683046799960363,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.76422764227642,0.0,-0.2646932467085405,False,False,False,False,False,False,False,-1,False,4,False,False,257.5067278394579,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,36.7,36.95,35.65,35.65,771463,27925584,8213,志超,,-0.2664244500237416,-0.2511512768236516,-0.0152731732000899,36.88475596934817,36.78644293342949,36.05942416007454,42.62722060987618,12.102044653634689,1.31896577531185,999094.45,36933691.35,39.0,35.2,-0.2207580814396679,0.1088388074054205,-0.0416666666666667,-0.0325644504748983,36.85,0.6079269623012066,39.21304887803598,36.85,34.486951121964026,0.246090736600131,0.1282523135976106,0.0,41.96636249776384,36.83999999999978,36.68499999999985,18501263.0,19916063.65,-55.05617977528093,-55.38391120265462,39.55496122169894,39.3875,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.6,0.1,0,False,0,False,False,False,True,0.7721622315087427,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,9.396914446002809,0.0,-0.3351154843976819,False,False,False,False,False,False,False,-1,False,3,False,False,188.7002365023152,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-06-26,29.55,29.6,28.1,28.15,2189634,62937409,8215,明基材,,0.3640995673203981,0.6078903887048478,-0.2437908213844496,29.63297713872808,27.79859902687712,25.794990069282605,45.301681185694186,26.00853171811585,1.8647031569374704,5600381.05,173048325.65,32.6,28.55,-0.1588686217257924,0.3908804888634108,-0.0963081861958266,-0.0473773265651439,29.55,0.3796475958803292,32.80877457061018,30.042500000000015,27.27622542938985,0.1579334495377689,0.1841574150360432,0.9900990099009344,22.91261558588303,29.85,30.079999999999927,20743812.0,14250833.25,-77.51937984496125,-90.3094875697618,64.85591535370341,27.775,25.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.11,-0.15,0,False,0,False,False,True,True,0.3909794673703498,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,15.808170515097702,0.0,0.4875632035969577,False,False,True,False,False,False,False,-1,False,8,False,False,576.7605531168671,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,49.25,49.25,47.15,47.55,721213,34636352,8249,菱光,,-0.7034638830209303,-0.1768409164897643,-0.5266229665311659,51.339587122441145,51.769304406480494,52.29550814907541,36.689013928293726,16.95292391809218,2.0031004240660866,892670.3,47528510.55,55.8,49.25,-0.5970048803347962,0.1504402850930136,-0.0873320537428024,-0.0345177664974619,49.25,0.3826929669436799,56.89437068427244,52.14249999999984,47.39062931572723,0.0167692572948417,0.1822647814843023,4.907975460122683,7.854897292677681,50.05,50.975,69152655.0,71092184.7,-95.09202453987731,-139.69391077824835,54.003537841453,52.025,51.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.83,-0.14,0,False,0,False,False,False,False,0.8079276301675994,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,17.350157728706623,0.0,-0.239573292038499,False,False,False,False,False,False,False,-1,False,3,False,False,210.204396797214,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,251.5,281.0,241.5,244.0,23938959,6282507555,8261,富鼎,,25.541918106702013,18.966808728747672,6.575109377954341,202.6676206203377,162.07218495941743,136.89438392559433,68.30360779612894,44.743669435621015,17.716111198317037,11984842.6,2488812995.35,260.0,158.0,2.354445798568847,1.3817510292462298,0.1348837209302325,-0.0450097847358121,255.5,1.257660291723295,262.6461908437818,193.325,124.00380915621815,0.8655087238345213,0.7171466788442451,66.66666666666667,78.59299698042257,248.5,219.05,179589126.0,176386106.0,-28.244274809160306,133.8223133067272,66.37041297161467,131.0,121.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.08,2.76,0,False,0,False,False,True,True,1.9974362450116785,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,6.557377049180328,0.0,0.0776763655451965,False,False,True,True,False,False,False,-1,False,9,True,False,613.9064788366592,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-26,204.5,211.0,197.5,198.0,2773043,564997868,8271,宇瞻,,-5.879407361196314,-3.98693338975108,-1.8924739714452343,212.9510964589113,205.15711215297011,178.12448560465484,39.80142906916903,17.062299722874375,12.017569207515344,4074609.45,928264427.65,257.5,197.0,-1.1679187317078097,0.5207702004846012,-0.0616113744075829,-0.0317848410757946,204.5,0.5883633568731463,256.2309274607342,217.9,179.5690725392658,0.2404184907815582,0.3518212708649308,2.083333333333333,22.85353535353533,205.4,206.35,713628667.0,716462996.85,-73.4375,-67.85377040334552,51.59595652900388,227.625,191.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.72,-1.54,0,False,0,False,False,False,True,0.6805665755278705,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,30.05050505050505,0.0,-0.2317036034917981,False,False,False,False,False,False,False,-1,False,5,False,False,289.0252225133771,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-26,78.6,78.7,77.5,78.1,671600,52397385,8341,日友,,0.564291301860834,0.8703222450544343,-0.3060309431936003,78.7171986506408,77.64140560257998,77.6006447400799,47.81692450386779,22.70662064099536,1.206558910238401,399544.55,31681423.3,81.3,78.3,0.1530095114474096,0.1002342566070232,-0.0188442211055276,-0.0063613231552163,78.6,0.8488942408545401,82.29619675271337,78.9949999999997,75.69380324728604,0.3644430994208388,0.0835798912010551,13.63636363636349,11.212121212121325,78.71999999999898,79.51999999999934,3716996.0,4561496.95,-77.19298245614041,-39.19753086419736,42.52493012101795,76.075,76.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.61,-0.34,0,False,0,False,False,True,True,1.680913930624257,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.097311139564665,0.0,-0.7132239388440745,False,False,True,False,False,False,False,-1,False,6,False,False,403.25045204011366,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
