date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,5.01,5.02,4.94,4.94,400472,1994169,1337,再生-KY,,-0.0292267559205399,-0.0696360538226897,0.0404092979021498,4.97401033141691,5.166717159614353,5.253006131334618,46.48311639376456,24.172028897175714,0.167607508405599,745603.6,3667898.15,5.21,4.7,0.3484954754309562,-0.5082156827269124,-0.0518234165067177,-0.0080321285140562,4.98,0.9056199570589892,5.186483057376622,4.884000000000003,4.581516942623384,0.5925671680352536,0.1238669358626611,26.760563380281745,36.00421487745431,-1143418.0,-1173770.0,-66.66666666666659,38.08815631842104,55.67596365568762,5.505,5.835,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5371111405577977,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.37111140557795,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,16.65,16.85,16.5,16.65,123256,2055139,1338,廣華-KY,,0.203615391501355,0.1139215504525607,0.0896938410487942,16.403510399524503,16.56992783456142,17.604741215748543,54.24340394620579,20.430202746990528,0.6653459562964061,307523.25,5000834.25,17.45,15.7,0.5410742196755542,0.1308197090224716,0.0,-0.0089285714285715,16.8,0.4337654972762387,17.306967267913596,16.15749999999998,15.008032732086368,0.7142296756713868,0.1422828120580059,30.76923076923067,41.5897435897435,1646240.0,55850.85,-51.92307692307698,68.63601934393714,73.06081337018722,16.3,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4008022157674257,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.0080221576743,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,43.6,44.4,43.3,43.5,176327,7727521,1339,昭輝,,0.6913580970450397,0.619867552135229,0.0714905449098106,42.719819846748976,42.10005508886134,42.62115095363701,56.47686614320926,27.612457416975737,1.263097208755274,301298.85,13165886.15,45.6,40.8,0.5742040258784462,0.0788597326000705,-0.0057142857142856,-0.0022935779816514,43.6,0.4376989765715744,45.96064326327299,42.29250000000029,38.624356736727584,0.6645928080413065,0.1734654259394776,29.203539823008832,32.2450322084181,-6537.0,-831493.15,-56.33802816901407,55.137599739455744,64.68520575473433,42.4,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5852229439309178,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,540.8522294393092,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,5.5,5.64,5.43,5.62,261156,1441353,1340,勝悅-KY,,-0.0468316331119122,-0.0903589217216065,0.0435272886096942,5.636503964928188,5.983045188397419,6.320237589663582,47.95732321856723,21.887519829784686,0.2382791280873278,408513.8,2282066.4,6.03,5.42,0.2881684488048702,-0.4907677594894051,-0.0679933665008292,0.02367941712204,5.49,0.5883865819782389,5.925987812714297,5.546500000000014,5.167012187285732,0.5968410546234383,0.1368386595922768,32.92682926829273,29.867986798679947,-283100.0,-760146.5,-54.45544554455445,14.979338842975148,70.15750206651985,6.0875,6.52,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6392831772145764,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.39283177214577,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,60.5,62.0,60.5,61.6,13014,800662,1341,富林-KY,,0.471427640566219,0.4757395293374133,-0.0043118887711943,62.018552535999866,60.88416117763511,60.03604540710255,48.66018155449808,14.38266908052949,1.1377089035633825,9957.35,614774.3,63.5,60.8,0.1689611523004824,0.1243092538173952,-0.0191082802547769,-0.0206677265500794,62.9,1.555745385830033,63.641363108493,61.88000000000011,60.118636891507215,0.4205161052113527,0.0569283486907851,34.375000000000014,57.43534482758696,-287114.0,-324754.35,-60.00000000000004,-41.97598753551471,56.83158443867715,60.25,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3069742451555886,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,448.0697424515559,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-10,109.5,111.5,107.0,108.0,1261948,137226869,1342,八貫,,3.85953895272354,1.9374679081122388,1.922071044611301,98.86272216177768,94.81271003063048,92.87840669876408,70.49585548369647,29.064905840143417,3.5569347577040427,844260.75,87659745.15,112.0,91.4,0.8431514096837213,0.2800563601308956,0.134453781512605,-0.0313901345291479,111.5,3.152459425466746,109.74700590372107,96.53500000000022,83.32299409627937,0.9338856674583732,0.2737246781731148,75.55555555555556,86.82311621966801,13352618.0,8914816.1,-23.70689655172413,171.98199737936545,85.17857180838759,94.9,94.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.49473725978615,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,609.9473725978615,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,27.55,27.95,27.15,27.65,49549886,1372742746,1402,遠東新,,0.2829302600112235,0.0754777091932204,0.2074525508180031,26.624575683510603,26.661085170438405,27.140171244027933,57.39459585707271,18.79656927786189,0.9440389318120136,73699945.55,1919806078.95,27.7,23.45,0.1695761787954448,-0.0020742560252283,0.0128205128205127,-0.0018050541516245,27.7,0.8296823310927481,28.593403157301218,26.464999999999964,24.33659684269871,0.7783777114629392,0.1608466395088801,84.93150684931504,81.71186282732258,61522756.0,-190775424.0,-11.224489795918386,101.15143565077943,64.19777835512718,26.0875,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6723191669983534,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,8,True,False,496.7231916699835,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-10,25.45,26.0,25.0,25.45,13203303,335179244,1409,新纖,,2.4917731150170117,2.1461813416737177,0.3455917733432936,22.54853756581181,19.091480065661305,17.37536177994814,65.08503869294731,43.50028617680617,1.4211340087189783,21043170.05,472075432.55,30.3,18.9,3.186492897626509,0.703878280444443,-0.16006600660066,0.0220883534136546,24.9,0.6678576433992759,30.39910660398065,21.374999999999957,12.350893396019258,0.7257841235055054,0.8443608518344528,35.33333333333332,47.076713076713226,551490239.0,494543216.25,-36.19402985074627,64.39289872705626,66.07058941810948,16.8125,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6274388777274553,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.2743887772746,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,25.35,25.6,25.0,25.0,109078,2742010,1410,南染,,-0.8043414736684191,-0.839945409599658,0.0356039359312388,26.39434586360916,28.488836119419386,30.19548656589245,32.954089104124435,11.965846945752974,0.8045372492482539,65540.35,1722567.75,27.1,25.3,-0.2720181486701515,-0.4451334752064733,-0.0636704119850186,-0.0118577075098814,25.3,0.7927330941296876,27.33754270986346,26.240000000000144,25.14245729013683,-0.0648982899966461,0.0836541699590937,0.0,9.738562091503503,-3172164.0,-2846010.1,-100.0,-190.86021505376343,25.547037045169603,29.9625,30.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6642877250426644,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,166.64287725042664,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,17.6,17.6,16.45,16.75,241943,4065998,1414,東和,,0.1608001202307214,-0.1583773025425849,0.3191774227733064,16.051772982027742,16.607114772492974,17.202393413794805,57.52079617729547,31.781809524088583,0.6229578377693403,292804.8,4604888.25,17.5,14.05,0.4527265622099569,-0.3033816806674848,0.0501567398119122,-0.0428571428571428,17.5,1.828093207687202,17.56101678901454,15.654999999999973,13.748983210985404,0.7872482567601501,0.2435026239558699,67.12328767123289,84.67550842623253,14037295.0,12518335.2,-29.268292682926816,125.56197816313434,67.84442404178034,16.6125,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8262945142975798,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,403.2629451429758,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,9.4,9.5,9.39,9.5,9000,84660,1413,宏洲,,0.032003287805832,0.0283701380098798,0.0036331497959522,9.4564731847445,9.501860872456216,9.71544893882064,50.93404936681029,5.716502441128871,0.3324713995448323,33584.35,316924.0,9.69,9.25,0.0247685461166893,,-0.0196078431372548,0.0010537407797681,9.49,0.3447620534865871,9.666246108311496,9.465499999999974,9.264753891688452,0.5859294366655625,0.042416377013686,44.26229508196718,39.09272269928079,-1616244.0,-1682908.1,-53.96825396825403,1.2058570198101486,52.10701300954708,4.94,5.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.267981961836391,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,5,False,False,317.6798196183639,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,10.9,11.05,10.9,10.9,327870,3592805,1416,廣豐,,-0.009488210800276,-0.0003868471434877,-0.0091013636567883,11.30265548792397,11.39235472331738,11.491239814436822,36.37047305406053,33.104285802947224,0.218047254110983,430898.8,4901278.8,11.8,10.95,0.157435221790242,-0.0630587232473982,-0.0683760683760682,-0.004566210045662,10.95,1.308323709514778,11.769716905524945,11.240000000000007,10.710283094475074,0.1790738633656805,0.0942556771396681,0.0,24.074074074074208,-511286.0,-604364.45,-100.0,-91.60924199432446,51.29525175659048,11.4875,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7608979184903741,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,342.6089791849037,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,8.29,8.45,8.29,8.44,190882,1604683,1417,嘉裕,,-0.0505751338972579,-0.1043016085188895,0.0537264746216315,8.395652631330506,8.584925715223308,8.633161095773373,50.264281743499,25.219840311146054,0.1843365522798715,205372.1,1705332.5,8.54,8.06,0.1588723833067553,-0.196342166494705,-0.0105509964830011,0.002375296912114,8.42,1.2510026061635595,8.560134376244223,8.280999999999972,8.001865623755721,0.7848090624654873,0.0674156203946991,75.86206896551715,75.28735632183816,8189190.0,7811534.55,-24.13793103448285,75.6267981915325,60.91909751362386,8.965,8.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.929444651926917,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,424.2944465192692,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,18.45,19.0,18.35,18.45,15009,277962,1418,東華,,0.0595864743980243,0.0049777940323851,0.0546086803656391,18.53593616878232,18.662074265958957,19.031727425225576,48.9525776078066,21.899229318161197,0.6167815208455371,38432.15,706718.1,19.1,18.0,0.2685386757082296,-0.0408540447620473,-0.0107238605898123,-0.0186170212765958,18.8,0.5131736376863787,19.36180873324112,18.345000000000027,17.328191266758935,0.5516321293117158,0.1108540455972843,18.42105263157885,38.609486679661735,-82113.0,-121161.0,-50.81967213114755,44.740740740739824,62.2644278278462,18.7,19.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3905324058112804,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,323.9053240581128,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,63.8,65.6,63.8,64.6,112207,7244005,1419,新紡,,0.513667155597318,0.5436154937483453,-0.0299483381510272,64.97701911527616,64.64750899928947,64.40361148521164,49.42788896732242,19.63502682578012,2.110905339140773,233898.0,15357546.05,67.7,63.8,0.2284189047458811,0.1209773768673466,-0.0457902511078287,-0.0061538461538462,65.0,0.7118127499173995,68.2129499705667,64.77499999999972,61.337050029432746,0.4745487861228436,0.1061505201255728,23.99999999999988,36.16091954023008,44239493.0,43989630.75,-71.91011235955064,-12.135922330097769,60.09686108637281,62.625,65.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4797262054399781,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,299.79726205439977,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,44.25,44.8,43.45,43.95,3445574,151980733,1423,利華,,0.8217624010328279,0.5927336410963765,0.2290287599364514,42.42253460466913,40.98767771658367,39.73812559689086,69.20114909622468,29.610476350120425,1.1420006622555712,413104.85,17902134.15,43.9,41.45,0.4642337231385559,0.1251989502313051,0.010344827586207,0.0011389521640092,43.9,3.2841223092071843,44.51120938255044,42.02999999999984,39.54879061744924,0.8869080968141567,0.1180684931025749,76.38888888888901,77.06113647894502,4944562.0,1454887.55,-20.987654320987527,121.13343007714006,74.7893411304996,41.2875,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,8.340676707136215,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,845.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,17.4,17.55,17.2,17.3,732913,12756221,1432,大魯閣,,0.1327828881279416,0.0103699619481754,0.1224129261797661,16.871587089507994,17.04937990022031,17.294232195307334,61.95171037881545,24.987917911829182,0.3051112623657862,410429.55,6894328.65,17.4,16.05,0.3689672098278647,-0.1411497413110339,0.0058139534883721,-0.0057471264367814,17.4,1.560117634918997,17.513580693323174,16.6599999999999,15.806419306676627,0.8748913283806639,0.1024706714673803,77.27272727272731,82.91806958473656,-10575978.0,-10962246.35,-16.666666666666668,125.53321145642852,58.89088785157558,17.037499999999998,18.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7857218126716266,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,517.8572181267162,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,16.25,16.6,16.25,16.45,2106987,34684080,1434,福懋,,0.1611200959650833,0.0029832203945863,0.158136875570497,15.930889240095668,16.056017216835503,16.165547038950702,59.665188205252846,26.56269507658279,0.4174544153635906,2943085.4,46542745.0,16.9,14.95,0.5340955871032973,-0.1267416136480672,-0.0120120120120119,0.0061162079510701,16.35,0.8628625810205085,16.8752868932909,15.622499999999944,14.369713106708993,0.8302636723099357,0.1603823835226064,66.66666666666667,62.5,-32696009.0,-45080831.45,-31.250000000000018,104.84294568757194,63.72981266365545,16.1875,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.715910928034912,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,542.1591092803492,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,5.42,5.42,5.37,5.39,105276,567725,1435,中福,,-2.0001088730865977,-1.8121477719471264,-0.1879611011394713,11.571695727996577,15.612258912583115,18.45362624266329,44.36127075943398,8.048357968753765,4.982915928620461,13063.35,141979.7,18.3,0.0,,,-0.6217543859649123,-0.580544747081712,12.85,8.481734204897169,23.56979374902885,11.324500000000034,-0.9207937490287836,0.2576824157251963,2.1626197622903938,37.69230769230769,41.90200210748177,-850216.0,-814055.25,-63.08219178082193,-77.40402272776375,62.72831319248694,20.6875,12.375,88180.98999999995,True,-0.018558185438117,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031962005267952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,8.058882292826878,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,270.0,70.0,True,True,False,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,28.5,28.8,28.5,28.75,102336,2935376,1437,勤益控,,-0.1447198552206501,-0.2569098366061798,0.1121899813855296,28.756156524505933,29.61710942045807,30.47396731637317,47.23834915385596,29.739972761831908,0.3752639273554183,189067.3,5368509.4,29.25,28.2,0.1359453615943247,-0.1742059907900775,-0.0086206896551723,0.0017421602787457,28.7,0.4422421318974702,29.13658530696513,28.505000000000017,27.873414693034903,0.6939563803164249,0.0443140015411411,52.380952380952415,48.74051069703213,13427329.0,12698251.55,-40.0,63.04686563586354,88.28353724633581,30.2125,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.541267580380108,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,420.4126758038011,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,45.0,48.25,44.75,47.3,1334258,63011382,1436,華友聯,,-0.8972004711032042,-1.3079346793765647,0.4107342082733605,46.16049531841688,49.67992485126919,55.32472185317072,53.89605927530362,36.2615637498093,1.1831287771995014,420313.7,19225930.2,48.05,44.05,-0.0784574879089769,-0.4047074243915565,0.0215982721382288,0.0499445061043284,45.05,0.8029689165555841,47.56996928723577,45.534999999999854,43.50003071276394,0.9336674786865036,0.0893804452502876,77.90697674418597,48.67430625772371,-11275060.0,-13186928.15,-21.59090909090916,98.7678530574898,63.20102055254011,51.35000000000001,54.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,3.174433762211415,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,521.7443376221141,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-10,19.85,21.9,19.75,21.9,268665,5729637,1438,三地開發,,-0.7400836002616877,-1.101633140773837,0.3615495405121489,20.803079603269364,23.95183921023276,27.39255774759092,55.0019483293172,32.62614931880218,0.8635266828934749,79801.25,1633977.4,21.0,19.6,-0.067538868588476,-0.8720819400847603,0.1173469387755099,0.0977443609022556,19.95,0.9035519242560353,21.382696364797525,20.38000000000011,19.377303635202693,1.2579562733864054,0.0984000357995495,100.0,54.16666666666666,-1876410.0,-2018991.35,-0.0,156.20437956204432,57.59227583935788,24.75,28.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,3.3666765871461912,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,733.666765871462,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-10,24.7,25.6,24.4,25.25,101277,2524267,1439,雋揚,,-0.1204584302800029,-0.0740318162574154,-0.0464266140225874,25.387443491405843,26.00315377303213,26.845164544403357,49.13025444177472,4.553756761485123,1.4067568888603177,62453.65,1580645.3,26.25,24.7,-0.0709089868728472,,-0.0098039215686274,0.0222672064777327,24.7,0.5373468542400729,26.198748901572767,25.4875,24.776251098427235,0.3330401639462478,0.0558115861950184,58.33333333333335,37.79461279461308,433522.0,332507.45,-54.3478260869565,-87.85046728971957,29.41632013336499,13.9,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6216346042224914,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,401.2163460422249,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-10,13.1,13.45,13.0,13.2,3062987,40607365,1440,南紡,,0.3843832955841364,0.264671853463151,0.1197114421209853,13.033796181072251,12.842313117040602,12.97327653585947,52.771123108408105,30.58761182913573,0.6427048479769457,6322978.1,86383325.7,15.6,11.9,1.3526245644129118,-0.0521893450426345,-0.1538461538461538,-0.0037735849056603,13.25,0.7513336154602891,15.104260297887182,12.582500000000003,10.060739702112828,0.6224343171151832,0.4008361292091676,32.91139240506327,36.55923898751765,-65607509.0,-61799051.65,-57.60869565217393,42.0491716788013,59.27406239980103,13.075,13.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4844215734354671,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,384.8442157343547,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,
2026-06-10,9.1,9.18,9.02,9.18,85033,772404,1441,大東,,-0.1986162996268596,-0.2104278343272066,0.0118115347003469,9.482291393085616,9.851314875919934,10.14752440381904,38.202784759700506,12.798857751322736,0.2203420873756323,70330.8,661284.0,9.77,9.14,-0.1120218152210238,-0.1476557902834394,-0.0447450572320499,0.0043763676148795,9.14,0.7880071011364335,9.711161401180313,9.391999999999983,9.07283859881966,0.16787963830218,0.0679645232496435,23.529411764705912,14.50980392156877,-641542.0,-576117.9,-76.47058823529409,-131.2127236580514,35.00629161381259,11.9625,11.945,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2090435484880024,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,182.09043548488003,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-10,26.35,28.35,26.35,28.0,1348547,37447908,1442,名軒,,0.1075940917501121,-0.0627045971923377,0.1702986889424498,26.824782719507645,27.32746108694513,30.351807666093976,60.30999480246034,15.622843842821265,0.8066478725015076,560396.4,14985969.8,27.75,25.55,0.2431279617389542,-0.0356482437679731,0.0108303249097472,0.0566037735849056,26.5,0.5664778128627593,27.96749782609241,26.529999999999927,25.09250217390744,1.0113051210644046,0.1083677215297768,87.93103448275858,56.096059113300726,-13850034.0,-15117226.05,-12.06896551724142,131.357254290172,56.98402691550001,28.200000000000003,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.406416243930189,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,744.0641624393019,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
