date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-01,139.0,147.0,139.0,141.0,161085,23007811,6862,三集瑞-KY,,-3.509600706681681,-4.9505999017329625,1.4409991950512815,141.8085839507673,155.92839200481828,165.21577437121775,45.907232949679006,14.990730989526991,7.764468004963996,167173.4,24026939.15,149.0,137.0,-0.2954649169849399,-0.838237631271504,0.0217391304347827,0.010752688172043,139.5,1.0687369290430235,149.73411427232887,141.775,133.81588572767114,0.4513136780373654,0.1122781064691075,51.42857142857143,54.98069498069526,140.8,139.05,8676114.0,8052698.2,-59.18367346938776,1.3363028953227365,50.056005017108326,174.5,193.25,103303.51016666656,True,0.0396666720058791,-1000.0,0.0,0.0,0.0,-956.0,0.0,-0.0179275415710964,0.0,0.0,0.2786,0.1404,0.0,64.76,-0.01,0,False,0,False,False,False,False,0.9635803303635626,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.673758865248227,0.0,0.168699129666052,False,False,False,True,False,False,False,-1.0,False,4,True,False,301.66019285962824,13.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-79.3,32.1,32.1,42.3,-0.05,False,1092,D
2026-09-01,93.2,99.3,92.2,96.0,296904,28366814,6854,錼創科技-KY創,,-2.4495594231768507,-3.6922343159965294,1.24267489281968,93.80518561616388,106.43710541968872,119.1220304116012,50.791193498300494,24.67398179878664,4.485323384380403,174047.9,16227778.15,97.0,89.5,-0.2067938597671916,-0.7810602973446258,0.0726256983240223,0.0300429184549355,93.2,2.051068056537973,97.72819153833464,93.10499999999992,88.48180846166522,0.8130953991409641,0.0993113482269418,72.03389830508476,56.47781933963233,93.29999999999856,92.04000000000016,-6534880.0,-6929978.0,-27.96610169491524,95.98479448800174,54.3353210737979,108.875,137.0,103303.51016666656,True,0.0396666720058791,3000.0,1.0,0.0,0.0,-2378.0,0.0,0.0329590263181431,0.0,0.0,-0.4674,0.1647,0.0,31.51,-0.14,0,False,0,False,False,False,False,1.7058752217062083,True,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.0416666666666663,15.0,0.1363602104045298,False,False,False,False,False,False,False,-1.0,False,6,False,False,456.6950747419164,33.6,3,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,75.8,63.5,63.5,42.3,0.93,False,1092,D
2026-09-01,108.0,110.5,108.0,109.0,77066,8409034,6863,永道-KY,,-1.4168454257225278,-0.2592204033161736,-1.1576250224063542,112.78544103188996,110.44106383190808,109.50098179249184,43.04512632678708,17.452034739765605,4.437356110025228,230755.85,27805792.95,135.0,109.0,-1.0158766699099586,0.4567023160678068,-0.0045662100456621,0.0,109.0,0.2555899675456273,133.5020103764584,115.625,97.7479896235416,0.3147061544271343,0.3092239632684696,23.529411764705884,25.49019607843184,110.0,110.65,135128.0,420110.9,-76.19047619047619,-58.33333333333332,39.43906424746856,110.025,108.0,103303.51016666656,True,0.0396666720058791,-17000.0,0.0,0.0,0.0,-1087.0,0.0,-0.0442328820515413,0.0,0.0,1.1616,-0.0144,0.0,69.85,-0.03,0,False,0,False,False,False,True,0.3339720314782918,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,23.85321100917432,0.0,-0.1335904353014015,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.73663509116608,7.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-179.2,10.5,10.5,42.3,-0.88,False,1092,D
2026-09-01,66.4,68.0,66.2,68.0,748621,50374983,6869,雲豹能源,,-0.3851358554493629,-0.7004537377890039,0.315317882339641,67.44109685464237,71.24623616912069,78.88302342897211,50.591184713461146,15.892800619355471,2.288918434303825,479978.6,32272248.05,70.2,65.6,-0.0208393297753196,-0.3152969062741921,0.0059171597633136,0.0210210210210211,66.6,0.5114338124820856,70.33307757403539,67.26499999999923,64.19692242596308,0.6197818474703446,0.0912235954519047,74.46808510638293,58.76208897485473,67.69999999999928,67.25999999999912,-12692688.0,-13082782.4,-25.974025974025963,11.090798293721551,42.10623773485138,70.65,78.75,103303.51016666656,True,0.0396666720058791,231826.0,1.0,0.0,0.0,-2544.0,0.0,-0.0337495122425655,0.0,0.0,-0.2198,-0.2277,0.0,2.95,0.15,0,False,0,False,False,False,False,1.5596966198076332,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.235294117647064,8.0,0.276162593723119,False,False,False,False,False,False,False,-1.0,False,5,False,False,306.9109173227538,18.7,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,,-74.0,33.5,33.5,42.3,0.73,False,1092,D
2026-09-01,68.7,69.5,68.5,69.0,212031,14607140,6873,泓德能源,,-3.002287072639831,-3.335625984330848,0.3333389116910172,71.79157844533674,78.44937203174638,86.74703824905363,36.97420181025581,24.50497050714365,2.775740111879697,506665.25,36083922.0,79.0,68.0,-0.7145896855434645,-0.3690251663561654,0.0102489019033675,0.0,69.0,1.1749259294349848,79.26505022666416,71.54999999999981,63.83494977333547,0.3347386001981789,0.2156547931981653,55.55555555555558,60.91763405196192,69.44000000000014,69.05999999999986,-46543362.0,-45591809.75,-53.333333333333336,-49.76783728990922,33.10552365890712,85.19999999999999,90.35,103303.51016666656,True,0.0396666720058791,-22000.0,0.0,0.0,0.0,0.0,0.0,-0.0294177701025115,0.0,0.0,-0.0865,-0.7045,0.0,6.7,0.02,0,False,0,False,False,False,False,0.4184834069437365,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.492753623188406,0.0,-0.5065287847645932,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.10648865226224,9.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-192.8,8.4,8.4,42.3,-0.77,False,1092,D
2026-09-01,37.65,37.65,36.35,37.35,34100,1250850,6887,寶綠特-KY,,0.317633092171981,0.2519173341951989,0.065715757976782,37.14094544742834,37.070378238176254,40.04699835530291,51.393017785893136,26.58870042426684,2.025736659748707,40692.75,1517412.55,39.45,36.05,0.2438692545118484,0.1327464853415311,0.004032258064516,0.021887824897401,36.55,0.9120533537688454,38.813597879748656,36.87750000000015,34.94140212025164,0.6220237894329057,0.1050015798114569,26.724137931034537,28.843390804597828,37.990000000000144,37.500000000000185,-3205621.0,-3338014.6,-65.38461538461539,7.846556233653315,66.86573606111504,37.45,20.425,103303.51016666656,True,0.0396666720058791,6000.0,2.0,0.0,0.0,-2000.0,0.0,-0.0356344139413631,0.0,0.0,0.3555,-0.6327,0.0,53.32,-0.01,0,False,0,False,False,True,False,0.8379871107261121,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.622489959839361,0.0,0.2641814966172721,True,False,False,False,True,False,False,-1.0,False,5,True,False,431.5500490666684,10.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,,50.6,58.6,58.6,42.3,-0.22,False,1092,D
2026-09-01,30.3,30.4,30.25,30.3,10110,306354,6908,宏碁遊戲-創,,-1.2338774194958582,-1.2560136053820543,0.0221361858861963,31.632553751799467,34.922599000818124,39.227259339695095,33.23975496290912,35.841846698046375,0.8820724870678317,16165.85,507560.4,33.7,30.0,-0.6078964574230633,-0.4832548649428793,-0.0114192495921695,0.0016528925619834,30.25,0.6891323823306457,34.203734861549414,31.675,29.146265138450584,0.2281249171458206,0.1596675524261666,30.00000000000007,18.33333333333333,30.42999999999993,30.51000000000004,-1238556.0,-1194971.05,-93.18181818181816,-74.06366383247838,39.640369979952695,36.575,38.275000000000006,103303.51016666656,True,0.0396666720058791,0.0,0.0,0.0,0.0,-100.0,0.0,-0.0510859215980487,0.0,0.0,0.0199,0.174,0.0,0.71,0.01,0,False,0,True,True,False,False,0.6253924167303296,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.221122112211228,0.0,-0.4185232625509323,False,False,False,False,False,False,False,-1.0,False,5,False,False,371.2316450166921,4.4,10,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,-9.7,48.1,48.1,42.3,-0.5,False,1092,D
2026-09-01,40.8,41.7,40.8,41.15,133876,5532964,6909,創控,,-0.8484420480433172,-1.2955165976358392,0.4470745495925219,41.144583836057,44.569605421257904,46.20317524693521,46.803803217216426,16.675239995831873,1.5809873811223143,184462.3,7530603.95,41.9,39.3,-0.047110798139192,-0.5550820997094472,0.0261845386533665,0.0085784313725489,40.8,0.9134683192509764,42.11887138133236,40.73499999999986,39.35112861866736,0.6499416801294595,0.0679450782537131,62.85714285714273,63.745173745173815,41.09999999999964,40.52999999999975,25885668.0,25967396.6,-42.85714285714293,45.13424315404438,51.579956239388935,48.5,52.55,103303.51016666656,True,0.0396666720058791,34000.0,1.0,0.0,0.0,0.0,0.0,-0.0134821333525125,0.0,0.0,-0.1281,0.2677,0.0,9.08,-0.02,0,False,0,False,False,False,False,0.7257634757888197,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.8226002430133657,15.0,-0.0110846468728893,False,False,False,False,False,False,False,-1.0,False,3,False,False,167.1246189954135,11.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-213.8,5.8,5.8,42.3,-0.36,False,1092,D
2026-09-01,18.5,18.75,18.5,18.6,15690,291673,6916,華凌,,-0.1564272228951964,-0.1791037508846584,0.022676527989462,18.61755746040614,18.94622374016046,18.933599175615075,48.46316569153855,9.509777985944178,0.5132502484194831,23129.65,430010.8,19.0,18.2,0.0137325815199268,-0.2653311863415828,0.0054054054054055,0.0163934426229508,18.3,1.106016079736043,19.093169856317925,18.575000000000045,18.056830143682166,0.5241233638884422,0.0557921783383986,50.00000000000022,20.83333333333333,18.440000000000147,18.57500000000009,3853635.0,3834000.9,-52.94117647058806,0.598981731057933,45.38021447884863,20.425,20.225,103303.51016666656,True,0.0396666720058791,4000.0,2.0,0.0,0.0,0.0,0.0,-0.0342612666004735,0.0,0.0,0.4722,0.1711,0.0,0.65,-0.01,0,False,0,False,False,False,True,0.6783500831184216,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,2.1505376344085945,8.0,0.0446880066793581,True,False,False,False,False,False,False,-1.0,False,5,False,False,380.31975691133647,6.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-0.6,49.6,49.6,42.3,-0.43,False,1092,D
2026-09-01,63.6,64.5,63.6,64.5,3093,197813,6921,嘉雨思-創,,0.0169915516382701,0.4414139753870136,-0.4244224237487435,66.59753437783237,68.08390643385921,69.8956144931615,44.52226178704785,16.874716761332785,2.3868289894017662,29694.25,2016126.45,75.3,64.5,0.1036272581051233,-0.1176361005619719,-0.0416047548291232,0.0,64.5,0.1450628873291419,73.22408782486711,67.19499999999998,61.165912175132846,0.276500187235258,0.1794504896158087,12.85714285714285,4.870509607351778,65.71999999999971,67.22999999999993,-1083091.0,-1103807.3,-92.30769230769232,-75.55966046532039,58.15336465717292,65.6,70.55,103303.51016666656,True,0.0396666720058791,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812714268350024,0.0,0.0,0.3437,0.996,0.0,29.56,0.0,0,False,0,False,False,False,False,0.1041615801038921,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,16.744186046511622,0.0,0.1734888466007658,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.1234819602481,5.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,-2.8,49.2,49.2,42.3,-1.18,False,1092,X
