date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,54.1,55.0,54.1,54.9,117872,6450993,6591,動力-KY,,-0.6034116401571268,-0.568071814970698,-0.0353398251864287,54.77926198044304,56.97659188626627,60.8332805552884,49.180712482695846,20.877707470743267,1.3702343202032718,216319.9,12001768.3,59.1,52.9,-0.3752132730787707,-0.123047816527466,0.011049723756906,0.011049723756906,54.3,0.4949293450267615,58.28783364759116,55.15000000000018,52.01216635240921,0.4601635988268341,0.1137926980087384,69.69696969696967,49.49494949494996,53.72000000000044,54.240000000000144,56862071.0,57189793.6,-30.30303030303033,-33.50405463081527,36.5666087678498,53.7,57.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6269,-0.2937,0.0,18.02,-1.14,0,False,0,False,False,False,False,0.5448967015979574,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.650273224043722,0.0,-0.2805984390232452,False,False,False,False,False,False,False,-1,False,3,False,False,132.08178574770062,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-07-02,17.75,18.25,17.75,18.15,520759,9450361,6641,基士德-KY,,-0.1125861670765075,-0.0926491818830395,-0.019936985193468,18.22149270158627,18.57759956393081,19.183474595279336,46.49838931620789,15.13150070854888,0.3418174400413795,67823.0,1240122.35,19.05,17.95,-0.1657060041515408,-0.0251047029520142,0.0,0.0083333333333333,18.0,0.6739877570385456,18.80525711378225,18.28249999999993,17.75974288621762,0.3732681043388809,0.0571866116540207,36.36363636363619,15.824915824915175,18.009999999999856,18.14999999999991,1636549.0,1240656.2,-63.63636363636381,-90.97310237994652,69.68333980126293,18.8625,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1839,-0.1649,0.0,29.89,-0.13,0,False,0,False,False,False,False,7.678206508116715,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.958677685950425,0.0,2.0,False,False,False,False,False,False,False,-1,False,5,False,False,409.0,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-02,257.0,260.0,231.5,231.5,3645710,891393431,6658,聯策,,13.789566968222973,9.131923186087342,4.657643782135629,205.5927124317104,170.13053196719332,134.5836468577209,62.77006771051652,31.267642721324314,16.20117089131183,1603327.85,336410567.3,257.0,184.5,1.2729983845333082,1.7334322655216747,0.1210653753026633,-0.0992217898832684,257.0,1.8067809585727976,240.89336565452453,197.75,154.60663434547547,0.8911377738845992,0.4363425097802734,64.59627329192547,88.19875776397505,229.7,210.4,70035587.0,63492644.95,-32.02247191011236,172.40512691631062,72.07095368112427,177.825,145.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.028,0.2441,0.0,4.14,1.31,0,False,1,False,False,True,True,2.273839377267725,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,11.01511879049676,0.0,0.5927820038717486,False,False,True,False,False,False,False,-1,False,9,False,False,647.8517778191382,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,38.5,39.6,37.9,38.85,379491,14760472,6668,中揚光,,0.1751743359591557,0.7499182235568473,-0.5747438875976916,40.21447895067737,38.84843001481583,38.3736121111354,46.15295402411331,22.913665172356755,2.1883733362560687,2068261.15,91143124.25,47.2,38.45,0.2761114645723673,0.3177720294613199,-0.0705741626794257,0.0104031209362809,38.45,0.3179345388941049,46.46294273509158,40.39249999999993,34.322057264908274,0.372949958733394,0.3005727664834642,9.793814432989716,6.165810302875495,38.810000000000215,41.26500000000014,32676267.0,26077425.1,-90.73170731707314,-46.55590169608869,78.86433243545983,38.625,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.121,0.1172,0.0,9.78,-0.21,0,False,0,False,False,True,True,0.1834831157564411,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,21.492921492921496,0.0,0.7798938006317979,False,False,True,True,False,False,False,-1,False,8,True,False,591.193556765146,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-02,4905.0,5200.0,4865.0,5200.0,2817565,14269535045,6669,緯穎,,-71.0778332254722,-80.21801405722708,9.140180831754876,4903.282890321451,4789.903398990272,4487.189814974095,56.27733826961894,16.59728441308083,293.8337905031046,1894433.6,9387887133.75,5660.0,4280.0,-0.7718934872505191,0.4133620570135199,0.1441144114411441,0.0327706057596821,5035.0,1.561724890453404,5632.39269147827,4951.0,4269.60730852173,0.68271402314266,0.275254571390939,100.0,72.33333333333333,4746.0,4754.0,49975338.0,47536232.5,-5.0,37.25355341586437,69.35451199197506,5101.25,4585.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1816,0.0159,0.0,28.91,-0.32,0,False,0,True,True,True,True,1.4872862263422693,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,8.846153846153847,0.0,0.3055302740940133,False,False,True,False,False,False,False,-1,False,9,False,False,618.5392255525509,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,287.5,300.0,287.0,297.5,5145546,1513748805,6672,騰輝電子-KY,,23.466573953690613,18.83342165169924,4.63315230199138,257.40486072523913,213.8443202186641,176.67984860872215,69.86142548804412,40.02916462400808,18.13018841450273,6550528.45,1700136233.05,300.0,226.5,1.939282145756765,0.8439468852556743,0.0276338514680483,0.0240963855421687,290.5,1.960858668378444,310.93594288244805,249.4750000000002,188.0140571175524,0.890695275305603,0.4927222598051732,61.98830409356725,69.72653297682821,292.30000000000075,276.4500000000004,152544377.0,129831086.9,-29.14798206278027,110.7812847074977,77.05132977232529,200.0,165.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3499,0.04,0.0,27.7,6.0,0,False,0,False,False,True,True,0.7855161670200822,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.8403361344537815,25.0,0.8450145357827364,False,False,True,False,False,False,False,-1,False,9,False,False,675.9953360995936,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,16.85,17.0,16.8,16.85,36309,612442,6674,鋐寶科技,,-0.2211969955868546,-0.1910342344529613,-0.0301627611338933,17.39076350302291,17.936062807616963,18.753924830549668,40.14832008584604,19.65850785099871,0.5049884364708471,28239.85,490473.9,18.45,17.1,-0.2448955671627898,-0.1760394936769107,-0.0231884057971013,-0.0174927113702622,17.15,2.2474449607107343,18.23832650270929,17.42499999999991,16.61167349729052,0.1465134247535011,0.093351678933646,5.882352941176569,21.499245852187112,17.110000000000035,17.24499999999989,2048339.0,2156006.7,-96.29629629629623,-129.71528420187104,40.541814627045824,18.2125,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2352,0.0274,0.0,0.53,0.04,0,False,0,False,False,False,False,1.285736291092198,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.49554896142432,0.0,-0.7373645195507949,False,False,False,False,False,False,False,-1,False,2,False,False,96.00898867631244,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-02,62.5,63.9,62.2,62.6,192902,12154602,6689,伊雲谷,,-1.6313679622182775,-1.09647506419358,-0.5348928980246974,65.9497909157304,67.93936838290769,68.72906693158659,33.42073310715094,16.252324543746525,2.094963802180897,263997.05,18008466.8,74.3,62.5,-0.7812372628524102,-0.1715337266364388,-0.0471841704718417,0.0016,62.5,0.5092514169568512,73.66790931310628,67.13999999999979,60.612090686893296,0.1522623260953898,0.1944566372685884,7.272727272727247,7.552447552447727,62.97999999999956,64.75999999999985,11140381.0,11690591.8,-94.11764705882356,-126.8199233716472,23.52712915322762,68.1,76.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0027,0.0042,0.0,4.46,-0.06,0,False,0,False,False,False,False,0.7306975589310563,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.69009584664536,0.0,-0.6178338312749726,False,False,False,True,False,False,False,-1,False,2,True,False,121.89296961401092,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-02,740.0,780.0,729.0,766.0,986685,754319284,6691,洋基工程,,33.516511510900614,29.81338569281858,3.703125818082032,725.6485518911177,673.9574695936432,632.498405157433,61.05752987111546,32.00199913222708,38.43536145826416,1279088.9,936806640.8,797.0,703.0,1.2937928218259065,0.2747141578065085,-0.0388958594730238,0.0213333333333334,750.0,1.2108962812323654,830.2842300435498,711.95,593.6157699564503,0.7283785510756622,0.3324228668966913,51.42857142857143,46.79320679320639,773.0,758.0,36293554.0,34947305.4,-35.602094240837694,59.37245837078895,62.376374398452455,645.0,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8236,0.3417,0.0,16.83,-1.14,0,False,0,False,False,True,True,0.7713967340346711,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.046997389033943,0.0,0.7229659318172085,False,False,True,False,False,False,False,-1,False,10,False,False,731.3895585221532,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,59.3,61.3,56.6,58.7,2229609,132158616,6695,芯鼎,,2.086328467719518,2.285840004499276,-0.1995115367797577,58.14522203401571,53.00984003311009,49.68683954675316,52.60814637264171,26.17439979474761,4.123701724206283,2738352.3,167932984.6,68.9,54.5,1.193269060733847,0.7606163944446452,-0.0927357032457496,-0.0050847457627117,59.0,1.0633869901902002,67.68319256881304,56.81750000000002,45.95180743118699,0.5866258633804523,0.3824769681458361,21.37404580152675,32.125712649159446,59.3,61.54000000000015,95091537.0,99761386.85,-55.08021390374329,29.431599229287208,65.50437151641499,56.525000000000006,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2548,0.0061,0.0,6.85,-1.18,0,False,0,False,False,True,True,0.8142155412216318,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,17.376490630323683,0.0,-0.2203267151431263,False,False,True,True,False,False,False,-1,False,7,True,False,430.4982348304988,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-02,42.35,43.1,41.6,41.85,572982,24200419,6698,旭暉應材,,1.8221524266759344,2.1251901776446456,-0.303037750968711,41.53370138855804,37.49786681984962,35.282086520618925,53.16396886183743,33.25779181589065,2.570897370385492,1623310.85,70430854.25,47.75,38.35,0.3758451096343371,0.744348506464217,-0.0741150442477875,-0.0118063754427391,42.35,0.370446989795143,47.821207359035135,41.94000000000015,36.05879264096516,0.4923485098802133,0.280458147784214,3.6496350364963495,31.17597883213421,42.78000000000029,43.74500000000025,41631837.0,40998944.5,-60.27397260273972,4.980434009249545,58.83553346061188,32.5,32.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3512,0.2375,0.0,1.61,-1.16,0,False,0,False,False,True,True,0.3529712131228593,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.09796893667861,0.0,0.0605165154548761,False,False,True,False,False,False,False,-1,False,8,False,False,514.2559103166872,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,143.0,149.5,143.0,149.5,1062038,156034845,6706,惠特,,-7.494982815829417,-4.8587571904137326,-2.636225625415684,161.29542261224168,159.6760895313193,144.27168715899313,40.82728850665878,17.314419758690143,11.097900299969869,3176830.7,535663211.9,206.0,140.5,-1.228189467242175,0.3240147574696125,-0.0354838709677419,0.010135135135135,148.0,0.4344106821032261,190.89196719475788,163.625,136.35803280524212,0.2409869623726331,0.3332860772468496,28.767123287671232,26.47215797900753,146.2,155.15,181213123.0,184235355.25,-73.07692307692308,-110.77686299345584,51.71265722455622,165.5,154.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.157,0.1123,0.0,5.25,-0.14,0,False,0,False,False,False,True,0.3343073963620409,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,37.79264214046823,0.0,-0.2533673179200235,False,False,False,False,False,False,False,-1,False,5,False,False,260.3026661485801,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
