date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-11,11.4,11.5,11.2,11.2,153554,1733761,2444,兆勁,,-0.3347795799383952,-0.4238596776352099,0.0890800976968146,11.268727940772092,12.011836995091477,12.29108811030374,45.36381807158624,31.712315524094446,0.3894373836006946,269418.0,3008515.0,12.1,10.5,-0.374509228753527,-0.3473684640251211,0.0275229357798163,-0.0175438596491228,11.4,1.2584582171730572,11.95777945460261,11.152499999999964,10.34722054539732,0.5294928671832769,0.1444123657659983,69.99999999999993,70.0,11.03000000000002,10.9,-2719791.0,-1930794.7,-30.00000000000007,27.121609798774355,30.4455571486988,13.05,13.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.326,-0.0796,0.0,2.36,-0.06,0,False,0,False,False,False,False,0.5699470710939878,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.035714285714288,0.0,-0.4015482203186302,False,False,False,False,False,False,False,-1.0,False,3,False,False,175.8808920671163,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-153.3,11.3,11.3,36.5,-0.42,False,1507,D
2026-08-11,243.0,250.5,238.5,246.0,17657100,4308914398,2449,京元電子,,-15.93292766553347,-17.34550296372833,1.4125752981948594,257.97911526249936,281.2529544347496,279.05147264290736,43.53517394785561,21.158509334912114,19.618120940151645,23333618.4,6055414580.1,318.0,203.5,-1.383855494475596,-0.4041719266196419,0.0020366598778003,-0.0100603621730381,248.5,1.4715144667242297,319.14434521974704,258.8,198.455654780253,0.3939420093681672,0.4663396075714606,76.69172932330827,75.93984962406041,246.5,235.1,1169270999.0,1138534107.55,-52.33644859813084,-38.37040434151185,40.49786224197604,318.625,314.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,29.14,-0.81,0,False,0,False,False,False,True,0.7567236121423843,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,29.268292682926827,0.0,0.5759034106852898,False,False,False,False,False,False,False,-1.0,False,6,False,False,429.4780770496473,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,100.3,70.9,70.9,36.5,-0.23,False,1507,D
2026-08-11,292.5,293.5,284.0,286.0,5740683,1644219713,2451,創見,,6.175416748022826,1.5727998640849103,4.602616883937916,276.1388536755686,276.09650822696346,263.55591491647874,54.92226571192968,14.925076935352203,15.489316281637352,8905639.0,2423013876.6,297.0,257.5,1.342593520095556,-0.4356919246540781,0.0052724077328647,-0.0321489001692046,295.5,0.7011636196137353,311.74642356631193,265.875,220.00357643368804,0.719363150686911,0.3450600738415567,63.41463414634146,81.59572772198347,290.8,285.15,430735722.0,406666597.7,-23.4375,77.1568584682052,71.26966912888203,294.375,312.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,10.79,1.27,0,False,0,False,False,True,True,0.6446121384439679,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.8461538461538463,0.0,0.95791391705214,False,False,False,False,False,False,False,-1.0,False,6,False,False,447.9410883890653,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,118.7,74.7,74.7,36.5,-0.34,False,1507,D
2026-08-11,28.4,28.4,28.15,28.25,238055,6717300,2450,神腦,,-0.2195083606367802,-0.2036292519614305,-0.0158791086753496,28.61949162740269,29.05784088907479,29.250722664521867,35.38150559511763,10.193452329178184,0.2938450121823528,135548.35,3873364.2,29.0,28.3,-0.1053353235822447,-0.1035401900541924,-0.0087719298245614,-0.0035273368606701,28.35,0.731239250744365,29.05568058305383,28.637499999999864,28.219319416945897,0.0366834141724648,0.0292051040107529,12.500000000000169,14.583333333333334,28.329999999999927,28.499999999999908,-624730.0,100117.0,-88.23529411764692,-152.72967177964537,31.51314344373249,29.675,30.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.28,-0.1,0,False,0,False,False,False,False,1.756236796685463,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.6548672566371683,8.0,-0.9023245883329024,False,False,False,False,False,False,False,-1.0,False,3,False,False,249.73447290685976,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-79.5,29.3,29.3,36.5,0.81,False,1507,D
2026-08-11,52.6,52.6,52.1,52.2,165593,8654373,2453,凌群,,-0.5819172663097163,-0.8382347698611257,0.2563175035514093,52.80504131093464,54.23497893256051,54.80048960402288,44.7250250777793,24.731999583710103,1.2814043876940304,294142.05,15273810.75,53.7,50.4,0.0782876093798448,-0.2584990912053966,-0.0094876660341556,-0.0076045627376425,52.6,0.6599673656856228,54.08874000316008,52.135000000000126,50.18125999684017,0.5166347620191906,0.0749492664490247,50.0,62.056737588652446,52.86000000000022,52.38000000000029,21118713.0,21901472.15,-42.55319148936167,4.933703361085526,31.873117138349983,58.0,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,5.28,0.24,0,False,0,False,False,False,False,0.5629694904213798,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.8735632183908044,8.0,-0.1740528288634018,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.5410609578529,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-107.7,21.8,21.8,36.5,-0.43,False,1507,D
2026-08-11,3900.0,4050.0,3810.0,4020.0,7652040,30245000880,2454,聯發科,,10.890698033601891,-53.85697180098099,64.7476698345829,3808.9959017640167,3689.004112342951,3215.8536147898176,55.86039174225501,13.938395253465298,253.758327948374,9653129.9,35456432850.5,4000.0,3150.0,0.5367748957013325,-0.2043128556695809,0.0401034928848642,0.0151515151515151,3960.0,0.5935465261752649,4219.933631991777,3690.25,3160.5663680082234,0.81127070961211,0.2870719501344226,90.14084507042251,85.25987053008187,3960.0,3751.5,209124051.0,210805173.15,-9.251101321585905,75.02199086625937,58.10638957393901,4351.25,3447.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.29,0.13,0,False,0,False,False,True,True,0.7927004069426228,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.4975124378109453,25.0,-0.0562053782415868,False,False,False,False,False,False,False,-1.0,False,7,False,False,435.2525395305272,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,106.1,71.7,71.7,36.5,-0.19,False,1507,D
2026-08-11,23.9,23.9,23.05,23.25,1164104,27079276,2457,飛宏,,-1.0583042529869182,-1.2842583579119489,0.2259541049250306,23.862313258827253,25.633253479909342,26.32764042926494,44.04238747425374,28.09541192812519,1.2759968621780162,2004092.4,46368304.7,26.9,20.15,-0.6783403624848366,-0.3176730986060983,0.0108695652173913,-0.0127388535031847,23.55,0.4884879906647766,26.79723165439269,23.525,20.252768345607308,0.457979747608817,0.2781918515955529,82.71604938271606,82.71604938271594,23.4,22.464999999999964,50452552.0,55753206.6,-34.95145631067961,-10.55928411633084,28.589231199139206,29.1625,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.45,-0.22,0,False,0,False,False,False,False,0.5808634372347303,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,15.698924731182789,0.0,-0.1522532075515789,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.9815958817284,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-140.2,14.5,14.5,36.5,-0.41,False,1507,D
2026-08-11,144.5,146.5,144.0,145.5,3038711,441119195,2458,義隆,,-6.434115336019573,-4.648605319341593,-1.7855100166779805,157.20063700636464,159.316415065791,151.86156051241537,38.52832512714647,21.46797218909641,8.557317434294447,3364007.1,526321560.15,179.5,141.5,-0.9999633467390444,0.007858343827985,-0.0761904761904761,0.0,145.5,1.0320906818310662,180.82494239623685,159.125,137.42505760376315,0.1860590744618102,0.2727408313745401,24.444444444444443,18.470209339774858,148.1,150.3,77491284.0,83369919.65,-84.72222222222223,-98.73268493958156,41.17322420711615,173.75,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,21.61,-1.66,0,False,0,False,False,False,True,0.90330100670715,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.36769759450172,0.0,-0.3389112862585596,False,False,False,False,False,False,False,-1.0,False,5,False,False,326.96607463196875,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-2.2,49.6,49.6,36.5,-0.07,False,1507,D
2026-08-11,66.6,66.6,65.5,65.8,57273,3767837,2459,敦吉,,0.0299181518146554,-0.1528685483411615,0.1827867001558169,64.91448496884547,65.36172110088337,65.62797660269939,55.95101755543679,14.064667754702796,1.0224960435226562,156548.15,10252197.15,67.2,63.6,-0.0504187118351278,-0.0928405763292184,0.029733959311424,-0.004538577912254,66.1,1.1480199408922656,66.62726764861725,64.99999999999963,63.37273235138201,0.7458108230320856,0.0500697738036193,70.9677419354837,78.60780984719834,65.19999999999928,64.63999999999979,260699.0,202130.85,-29.0322580645163,98.60664523043692,37.01515040317653,65.75,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.73,-0.03,0,False,0,False,False,True,False,0.3658491013787132,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,2.127659574468094,8.0,0.1172885811963899,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.06595398814386,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,,-46.1,38.4,38.4,36.5,-0.63,False,1507,D
2026-08-11,17.5,17.65,17.25,17.25,745714,13005613,2461,光群雷,,0.021045073476035,-0.1932730051463759,0.2143180786224109,16.69663279137644,16.91425737180932,16.874801758274057,57.042580512903626,21.20723944631859,0.5429766850288386,922192.55,15008701.25,17.5,15.5,0.2820475383641884,-0.0920213405343925,0.0237388724035607,-0.0142857142857142,17.5,0.623348991942278,17.564624941386825,16.36500000000001,15.165375058613192,0.8688652884196018,0.1466086087854342,82.97872340425538,92.17977648828736,17.129999999999928,16.590000000000053,16267440.0,16700679.3,-16.326530612244845,137.9001567047237,42.09436247133806,17.9875,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.85,0.01,0,False,0,False,False,True,True,0.8086315596455426,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-12.0,1.4492753623188406,15.0,-0.0513521026731882,False,False,False,False,False,False,False,-1.0,False,5,False,False,320.4700903643772,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending",,,-8.7,48.6,48.6,36.5,-0.17,False,1507,D
