date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-01,67.8,70.4,64.3,64.4,6423457,432352862,6202,盛群,,2.4975351432253845,2.655777905065937,-0.1582427618405524,63.45633820947134,58.60600427900516,54.1831288942167,53.34328910181193,29.57810890191267,4.675968825949754,8285617.05,545768706.55,73.7,62.0,1.366134572992054,0.4232833774310931,-0.0980392156862745,-0.0107526881720428,65.1,0.4421936314212628,75.62520310039883,62.08499999999994,48.54479689960106,0.5854861623136163,0.4361827526906305,8.791208791208836,12.236663505698743,65.35999999999986,67.5199999999999,128863888.0,135520203.15,-53.54838709677418,46.0502030269472,75.90365782226057,56.25,53.575,95356.7506666666,True,0.0228153288916286,85620.0,1.0,0.0,0.0,-85087.0,0.0,-0.1208545445779031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7752539082167694,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.44099378881987,0.0,-0.2725837518889601,False,False,True,False,True,False,False,-1,False,7,True,False,484.4815340595002,10.9,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-07-01,75.6,76.0,73.0,73.4,792476,58861022,6205,詮欣,,-1.5926158559676935,-0.4714929248375615,-1.1211229311301318,78.97646248647553,76.41144384632052,68.94699647113129,41.33701266755665,12.760253010871686,4.637928382401584,2272997.25,192441231.9,91.2,73.4,-0.6980617090426074,0.2504434665739255,-0.0904584882280049,-0.0187165775401068,74.8,0.2010316587086233,89.66414297300594,80.50500000000011,71.34585702699428,0.1121361998092928,0.2275422140986476,6.766917293233127,10.258856095462155,74.81999999999971,78.28999999999996,30651113.0,34459822.4,-93.74999999999996,-128.15509336379364,48.3427583275021,83.425,77.4,95356.7506666666,True,0.0228153288916286,118105.0,2.0,0.0,0.0,-1329.0,0.0,-0.1132738171196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.348648024101217,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.25068119891008,0.0,-0.3337887240478572,True,False,False,False,False,False,False,-1,False,4,False,False,261.4810155524379,9.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-01,131.5,131.5,126.0,126.0,648648,82437113,6206,飛捷,,-0.9482804999501298,0.348760453584539,-1.2970409535346688,130.4751295821508,124.43577470989798,116.41755160944504,43.32997948725007,15.298101558090632,5.172269185788637,1234640.5,165675005.8,142.0,124.5,-0.5331492702884462,0.5218802071130968,-0.0344827586206896,-0.0232558139534884,129.0,0.4080571561560095,141.91178037423776,132.25,122.58821962576224,0.1765606462829018,0.1461138808958451,17.391304347826086,21.739130434782663,126.9,129.5,45039670.0,49825967.55,-84.0,-85.33213778674452,37.74814482416757,130.375,121.15,95356.7506666666,True,0.0228153288916286,-166501.0,0.0,-1662.0,0.0,-10566.0,0.0,-0.0572980875123182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5253739853827896,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.698412698412698,0.0,-0.5638432261361231,False,False,False,False,False,False,False,-1,False,4,False,False,240.4876211401944,6.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-01,81.1,83.5,79.0,79.2,6298339,507924879,6209,今國光,,1.347679993694328,3.3622174720985654,-2.0145374784042374,84.51880654260407,76.60708328673063,68.4436111790068,45.079730787223774,34.00195462008053,6.000188793857463,24037918.0,2174501606.2,97.2,79.2,0.0444695791390442,0.8479409034560723,-0.1101123595505617,-0.0185873605947954,80.7,0.1830010788665222,98.6394309796664,86.25000000000009,73.86056902033376,0.2154833013892801,0.2872911531516827,5.217391304347839,6.644790812140855,81.96000000000022,87.91000000000022,470225795.0,391373671.75,-92.0,-79.14814204950876,72.35543321081698,75.65,69.55000000000001,95356.7506666666,True,0.0228153288916286,-840687.0,0.0,0.0,0.0,-16838.0,0.0,-0.1329276884421903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2620168269148767,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,22.727272727272727,0.0,0.7307672226082595,False,False,True,False,False,False,False,-1,False,8,False,False,566.3893749404479,11.4,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-01,379.0,384.0,348.5,360.0,19931056,7299554991,6213,聯茂,,25.17413161893859,15.37763093010517,9.79650068883342,303.992680406882,261.60410380864363,218.97580268098463,68.32297136775234,22.2398110488302,24.445522398355564,16859703.4,5162212838.95,370.5,258.0,2.0656406315365734,0.4424862491214669,0.1650485436893203,-0.0283400809716599,370.5,1.11308717608408,369.90099278757657,288.375,206.84900721242343,0.939277079315216,0.5654165082796815,78.47533632286995,83.27904164691911,352.1,320.6,954052941.0,887771475.95,-16.271186440677965,140.32799105478944,69.88326719595179,266.75,221.0,95356.7506666666,True,0.0228153288916286,-1405418.0,0.0,551000.0,5.0,-223731.0,0.0,0.1422332147976917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1821712118612953,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-10.0,-25.0,2.9166666666666665,8.0,0.6580546923303207,False,True,True,False,True,False,False,-1,False,10,True,False,802.7183684265768,42.7,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,135.0,135.0,130.0,131.0,1741190,229125780,6214,精誠,,-0.753155362046698,1.034793891836547,-1.7879492538832449,135.02566681723604,130.3415587759935,125.62340646885758,44.962656249572575,19.788565490974342,5.186776083466127,2767524.35,393887251.2,158.0,128.0,-0.7885434461910827,0.335034238461062,0.0,-0.0223880597014924,134.0,0.8663548283211662,153.40041593089342,139.125,124.84958406910656,0.2154198504851728,0.2052171203003547,21.875,23.86363636363664,130.3,133.65,8391503.0,13241806.4,-81.08108108108108,-80.61594202898578,31.876296893943007,126.0,118.5,95356.7506666666,True,0.0228153288916286,-414747.0,0.0,264136.0,3.0,10794.0,1.0,-0.0228153288916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6291507426122556,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,10.0,0.0,20.610687022900763,0.0,-0.7452524182072352,False,True,True,False,False,False,False,-1,False,6,False,False,412.34847840763575,10.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, above_ichimoku_cloud",,close_below_ema20
2026-07-01,104.5,111.0,104.0,108.0,1538585,165136220,6215,和椿,,-3.728585364852236,-3.4504425193279533,-0.2781428455242829,108.75052326927704,111.7982189752128,111.6278760243144,47.1330113379972,20.35416495079278,5.436734965119536,1430262.45,158859784.75,118.5,99.0,-0.6725220587304784,0.1005244764552177,0.0140845070422535,0.0434782608695651,103.5,0.3029169002183844,118.99265328660906,108.575,98.15734671339096,0.4724026139006222,0.191897827061645,75.0,41.66666666666666,103.3,105.3,349411981.0,348723348.75,-25.0,-22.98459663591629,52.79638962952601,122.475,115.55,95356.7506666666,True,0.0228153288916286,162229.0,3.0,0.0,0.0,7988.0,1.0,-0.0087308218493751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.075736135000957,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,9.722222222222223,0.0,0.0803016073267419,True,False,False,False,False,False,False,-1,False,8,False,False,551.7209806379304,15.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-01,22.7,23.0,22.55,22.65,234150,5329522,6216,居易,,-0.1448644534683296,-0.1404014168263528,-0.0044630366419767,22.85678707204255,23.589939419332875,24.748750586540133,46.14549957777615,15.534054440606338,0.565703391310486,277869.65,6387168.5,23.9,22.15,-0.1579659242770708,-0.208341740372505,-0.0237068965517242,-0.0022026431718061,22.7,0.3043690459055485,23.839777750345707,22.93999999999992,22.04022224965413,0.338849093629803,0.0784461857319782,32.25806451612902,30.10752688172033,22.649999999999817,22.86999999999989,-2138894.0,-2608054.2,-67.74193548387099,-47.979797979798754,70.46770867691623,23.175,24.05,95356.7506666666,True,0.0228153288916286,19000.0,1.0,0.0,0.0,-46.0,0.0,-0.0465222254433528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8426612982022326,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.518763796909493,0.0,0.4675127558379412,False,False,False,True,False,False,False,-1,False,4,True,False,249.03676605207764,4.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-01,78.0,84.9,78.0,84.9,4517390,373920364,6224,聚鼎,,0.2915718948842851,0.7352471807657726,-0.4436752858814874,79.03431606003988,72.24683293659731,63.15394221009872,56.06147701412978,18.986723363304,5.733961581416642,1865882.5,150960473.0,85.0,70.2,-0.2195476202347952,0.873783299145345,0.0599250936329589,0.0997409326424871,77.2,0.7042976043795778,86.89807731374255,79.32500000000009,71.75192268625763,0.8680802247907375,0.1909379719821607,90.85365853658536,45.32520325203283,77.22000000000007,79.16000000000022,31542416.0,28709902.45,-9.14634146341463,80.86391977887793,65.25393363502252,77.77499999999999,67.55,95356.7506666666,True,0.0228153288916286,1003348.0,3.0,0.0,0.0,-895.0,0.0,0.0371097647413303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.4210474132213577,True,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.1177856301531146,25.0,0.3510745605527826,True,False,True,False,False,False,False,-1,False,10,False,False,766.423368858847,51.6,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,20.35,22.15,20.35,22.15,10976,235151,6225,天瀚,,-0.8881485497841766,-0.6820917509892134,-0.2060567987949632,22.46243899482844,22.530531076213737,20.876899861198417,47.57518626239259,12.012915516169516,1.9563819563699607,34981.35,794962.35,24.1,19.6,-0.7890853433297358,0.3453015453943642,0.0884520884520883,0.0884520884520883,20.35,1.7779496830656614,25.237280380200225,22.605000000000064,19.972719619799904,0.4135730366296566,0.2328936412475251,40.79999999999996,17.599999999999756,21.02000000000008,21.735000000000127,1356996.0,1359374.4,-59.200000000000045,-90.04587021941752,31.455443680457407,28.0625,26.1,95356.7506666666,True,0.0228153288916286,1000.0,3.0,0.0,0.0,0.0,0.0,0.0656367595604596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3137671930900322,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.803611738148998,0.0,-0.0137213484915453,True,False,False,False,False,False,False,-1,False,4,False,False,372.9730157490018,30.6,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, foreign_buy_3d, stronger_than_market",,close_below_ema20
2026-07-01,24.25,24.25,24.25,24.25,3000268,72756377,6226,光鼎,,2.1396785175607693,0.949547564349021,1.1901309532117483,15.98842627335416,13.670087101009669,12.041064826686895,88.41927771228514,32.80538277872462,1.1291774810827584,6381430.3,111559083.25,22.05,12.05,2.611111960139183,0.3344039075983675,0.6059602649006623,0.0997732426303854,22.05,1.399021767142322,21.806774785394307,14.757500000000029,7.708225214605748,1.1732962105313247,0.9553480989861788,100.0,100.0,20.24000000000005,16.735000000000035,155719909.0,70122933.4,-0.0,236.7716697549928,97.97582953411067,13.325,12.185,95356.7506666666,True,0.0228153288916286,-200000.0,0.0,0.0,0.0,-2000.0,0.0,0.5831449360090337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4701560400965282,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-9.072164948453604,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,698.7015604009653,37.0,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,125.0,127.0,124.5,125.0,32778,4125285,6230,尼得科超眾,,-4.568566329372203,-3.8727640265182552,-0.6958023028539477,131.31042073811156,138.7611070320824,139.54089449429287,38.69085861113424,13.63493119909926,5.729949137573165,81202.8,10838839.5,143.0,121.0,-0.6714478902169394,-0.3871997256663306,-0.0458015267175572,0.0080645161290322,124.0,0.5236205657989259,144.38596214931414,132.55,120.7140378506859,0.1810567698360909,0.1785886405026649,23.529411764705884,13.72549019607868,124.2,128.75,3260461.0,3516193.95,-78.94736842105263,-112.79461279461374,29.260203824481124,145.5,157.25,95356.7506666666,True,0.0228153288916286,11000.0,3.0,0.0,0.0,297.0,1.0,-0.0686168556091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4036560315654139,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.4,0.0,-0.5402535037266367,True,False,False,False,False,False,False,-1,False,3,False,False,219.5535182709345,6.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-07-01,40.3,40.65,39.2,39.25,642037,25352871,6235,華孚,,-0.920427952487472,-0.7874113091810644,-0.1330166433064077,40.85472871939157,43.5858997675077,47.72296300698316,40.46921630333858,12.087427575765808,1.4558147216765551,825871.95,34564680.25,45.7,38.95,-0.5873809770376359,-0.2155620675610876,-0.0308641975308642,-0.0211970074812968,40.1,0.4908571200501366,44.66349242423456,41.21500000000005,37.76650757576555,0.2150928930290103,0.16734161951884,14.28571428571435,19.869869869869945,39.60000000000037,40.15,29512357.0,31991250.4,-88.31168831168824,-88.44044152502242,32.230308432157656,42.25,45.45,95356.7506666666,True,0.0228153288916286,-18000.0,0.0,0.0,0.0,0.0,0.0,-0.0536795264224928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7774050202334636,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.433121019108288,0.0,-0.8625958113760855,False,False,False,False,False,False,False,-1,False,2,False,False,107.4229004658216,5.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-01,345.0,345.0,325.0,335.5,29085328,9798764474,6239,力成,,9.753412410411102,15.0523776647629,-5.298965254351797,328.82464430489534,290.38289424098025,254.84308507820413,53.9328756499687,27.66469017292132,25.29571795542237,34677238.5,11820418630.9,366.0,311.0,-0.0238965837737563,1.134367602811666,-0.0073964497041419,-0.0059259259259258,337.5,0.7051190750628047,369.0482589825915,335.125,301.2017410174085,0.5055271812208909,0.2024513777401954,43.24324324324324,33.108108108108354,324.8,338.05,611570790.0,654156780.0,-54.90196078431372,0.3919519205646483,64.52049016768223,260.75,248.25,95356.7506666666,True,0.0228153288916286,2752139.0,4.0,-2076797.0,0.0,-4742.0,0.0,-0.0302117785957706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8387440655056775,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.090909090909092,0.0,-0.3403136193363903,True,False,True,False,True,False,False,-1,False,8,True,False,574.30367722302,14.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-01,40.45,41.4,40.2,40.9,406284,16557661,6243,迅杰,,2.2699728782426902,1.5920752453862683,0.6778976328564217,37.45248266192002,34.90254492634675,34.23550907820249,61.03102284775456,32.07512464262793,2.146679800957217,1436505.0,59190442.05,45.65,31.2,1.90215249980184,0.3215421272232656,-0.104052573932092,0.0250626566416041,39.9,0.2476458671626888,46.088407000113286,35.7,25.31159299988672,0.7502789888740059,0.58198358544052,66.31205673758865,60.93563403280435,41.45,39.93999999999996,19101897.0,11513541.9,-28.528528528528533,76.56682304823757,71.01097884017287,34.4625,33.375,95356.7506666666,True,0.0228153288916286,-2000.0,0.0,0.0,0.0,15.0,2.0,-0.1268679028237206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2828281140685205,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,11.613691931540345,0.0,1.6527791140949453,False,False,True,False,False,False,False,-1,False,10,False,False,712.6616305098246,7.9,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-01,241.0,252.5,240.0,245.0,19113071,4743946373,6257,矽格,,7.063049198776923,6.353431096384307,0.709618102392616,227.455773146751,205.4826563363657,177.60721335231705,61.172365106507904,24.38809215579037,14.011692265427682,11463431.65,2633213634.15,242.5,214.0,0.6032426917820823,0.5587643182016832,0.0103092783505154,0.0337552742616034,237.0,0.9655596072720668,251.5163375461032,224.825,198.1336624538968,0.8779316035614978,0.2374410100843165,78.08219178082192,58.981942714819525,233.7,233.95,643139867.0,605598999.15,-13.91304347826087,122.88557213930358,66.44894446951423,212.125,178.75,95356.7506666666,True,0.0228153288916286,7183911.0,3.0,209133.0,1.0,336020.0,2.0,-0.0125060505411132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.667307974048068,True,True,True,True,True,True,True,False,False,True,False,False,False,True,False,True,True,False,-10.0,-12.0,-1.020408163265306,25.0,0.7464276386960753,True,False,True,False,False,False,False,-1,False,14,False,False,993.6302114048336,27.5,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-01,72.0,72.6,65.0,65.5,11339722,766783835,6269,台郡,,1.4214873701050976,2.888747104950943,-1.4672597348458454,72.13266813187097,67.66607519344781,64.60094068521241,43.677766372000846,26.776713845444508,5.858688760263576,13637809.7,1033762207.7,87.5,68.4,0.2534326403942565,0.3006159708953476,-0.1708860759493671,-0.0774647887323943,71.0,0.4804235869451458,85.57504081625987,73.325,61.07495918374013,0.1806133090751165,0.3341299915788577,1.865671641791045,6.657555842188837,70.48000000000029,76.22000000000007,43685320.0,96282423.8,-97.76951672862457,-82.4742268041239,67.49431673786647,62.25,62.7,95356.7506666666,True,0.0228153288916286,-4349795.0,0.0,0.0,0.0,-236518.0,0.0,-0.1937014048409957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8314914381009437,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,33.587786259541986,0.0,-2.0,False,False,True,False,False,False,False,-1,False,7,False,False,476.31491438100943,13.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-01,31.35,31.6,30.6,31.2,187676,5848830,6272,驊陞,,-0.9186822874365924,-0.5292976304731984,-0.3893846569633938,32.6154553392183,33.912700880024765,36.99407569523064,38.83340000357609,23.744800475065286,1.3282452249824814,472856.45,16893105.85,40.35,30.6,-1.4363435155154636,0.0904265351768672,-0.0063694267515923,0.0129870129870128,30.8,0.2427918982077313,40.04446004144169,33.91000000000004,27.77553995855839,0.2791166637574863,0.3618083185751484,25.99999999999998,12.666666666666666,30.95,31.475,-13122435.0,-12506353.65,-89.07563025210086,-70.4371245079758,31.866080917690155,32.3,33.775,95356.7506666666,True,0.0228153288916286,26000.0,2.0,0.0,0.0,1000.0,1.0,-0.0291847556432209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.396898466754551,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,29.326923076923084,0.0,-0.5336868842205761,True,False,False,False,False,False,False,-1,False,3,False,False,202.56474205689852,9.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-01,277.0,293.5,276.5,287.5,42671326,12263611140,6271,同欣電,,13.788698624146122,11.750874886420634,2.037823737725488,247.18985064731248,216.2772130368137,189.0153387890752,63.267848234665735,27.94287895035762,19.58204944573093,12465182.8,3224163706.25,271.5,224.5,0.7796418549546239,0.842583358390598,0.1431411530815109,0.0767790262172285,267.0,1.6647477740144565,280.5698260170824,244.575,208.5801739829176,1.096266251983392,0.2943459144808946,91.42857142857144,68.65282865282825,264.8,255.4,298986016.0,242864032.6,-6.896551724137931,207.50887874175527,61.5094827197514,210.5,194.5,95356.7506666666,True,0.0228153288916286,798201.0,2.0,649000.0,1.0,966115.0,2.0,0.1203258241898823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.4232410935842834,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-5.565217391304348,25.0,0.9845361317293088,True,False,True,False,False,True,False,-1,False,13,True,False,1046.0468445165943,75.8,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-01,69.7,70.5,69.7,70.0,104828,7353046,6277,宏正,,-1.2070622783674023,-0.6754467149613463,-0.5316155634060562,72.08854160082278,71.37625754923853,68.67031735526328,39.6566768920206,29.47879035178573,2.052263898125001,267895.0,19913140.65,79.8,68.7,-0.6576823982214639,0.0800128331497245,-0.0168539325842697,-0.0014265335235377,70.1,0.2670627668033409,79.05280503614536,73.0800000000003,67.10719496385524,0.242164696372864,0.1634593605951022,30.0,21.63285024154599,69.78000000000029,70.77000000000044,386124.0,1461491.5,-78.2608695652174,-89.04758434744568,30.42649102403272,73.17500000000001,67.65,95356.7506666666,True,0.0228153288916286,14020.0,3.0,0.0,0.0,0.0,0.0,-0.0396692614758983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3913025625711566,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.999999999999996,0.0,-0.768812336732893,True,False,False,False,False,False,False,-1,False,5,False,False,354.68727758491684,5.9,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-01,214.5,221.0,206.0,207.0,14246922,3019626846,6278,台表科,,0.6653532869009666,1.5999094436380086,-0.934556156737042,204.45601525260565,185.49500585955656,159.25580659594226,52.109247214525766,18.85687400656885,13.202155389038817,10209693.2,2090102333.55,216.0,190.5,-0.0311066563963801,1.0136039695807877,0.0272952853598014,-0.028169014084507,213.0,1.2681747045298384,218.79705854077835,203.5,188.20294145922165,0.6144010788306074,0.1503396416784113,55.55555555555556,56.76988463873689,201.9,203.0,163958947.0,163381220.45,-40.57971014492754,81.96796548717211,60.589276836782,210.25,173.5,95356.7506666666,True,0.0228153288916286,-2630021.0,0.0,943660.0,3.0,-59775.0,0.0,0.0044799564681727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3954309616277207,False,False,False,False,True,True,False,True,False,True,True,False,False,False,False,False,True,False,0.0,0.0,4.3478260869565215,0.0,0.0094831383735716,False,True,False,False,False,False,False,-1,False,8,False,False,599.0681072767601,25.6,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",,
2026-07-01,51.1,51.2,51.0,51.1,47900,2446917,6281,全國電,,-0.0604592928789671,-0.0511640611415083,-0.0092952317374587,51.235001686798775,52.4743906293595,55.51965418018652,47.293563805502586,9.57544455328078,0.6155252908217161,104911.45,5384667.1,52.1,50.8,-0.0372359577158931,-0.0395658732934626,-0.001953125,-0.001953125,51.2,0.4862036186731163,51.890802161900986,51.34499999999989,50.7991978380988,0.27555970175482,0.0212601874340673,39.99999999999986,50.0,51.13999999999942,51.23999999999978,-6770767.0,-6609575.45,-60.00000000000014,-84.27672955974924,41.20159952179218,50.9125,54.75,95356.7506666666,True,0.0228153288916286,9000.0,3.0,0.0,0.0,-1000.0,0.0,-0.0247684538916286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4565755215469808,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.9569471624266144,15.0,-0.3022194395629187,True,False,False,False,False,False,False,-1,False,3,False,False,215.9391219407148,5.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
