date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-25,71.5,72.1,67.6,68.0,2753300,190155228,3257,虹冠電,,2.765484252594419,1.3719830027702562,1.3935012498241628,61.61818763282378,58.96440380635812,59.43526418601909,61.405013724062485,22.78002657434421,3.577898126301669,2196734.2,147108860.55,73.9,53.0,0.1246348977274191,0.3186401866840606,0.2230215827338129,-0.0436005625879042,71.1,2.832742958238158,73.93734271091076,61.51999999999962,49.10265728908849,0.7609253908368976,0.4036847435276726,70.05076142131978,85.71584520495647,68.25999999999985,61.619999999999706,99776756.0,96716663.65,-27.18894009216592,98.40670859538798,56.99852040417007,54.575,55.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.431,0.196,0.0,2.04,1.2,0,False,0,False,False,True,False,1.2533605567755988,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,8.676470588235302,0.0,0.3536672027164262,False,False,True,False,False,False,False,-1.0,False,7,False,False,471.77761200035314,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,37.8,55.5,65.6,68.1,0.45,False,238,C
2026-06-25,28.1,30.8,27.6,29.5,676560,20202159,3296,勝德,,2.211104542070068,1.60827126622225,0.6028332758478177,25.35401934275861,23.0489153912357,22.59439952073825,69.22932813052094,40.85736367667728,1.4875522578679092,412197.7,10993850.1,30.7,22.25,2.2355267310367912,0.3415668095061778,0.088560885608856,0.0535714285714286,28.0,0.9235657535328674,31.25266315978146,24.35749999999998,17.4623368402185,0.8729063316438618,0.5661634535384571,73.07692307692305,69.16021774033955,29.370000000000072,27.34499999999998,10417865.0,7538295.8,-19.266055045871568,114.92421224365911,80.65018195078522,21.775,21.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2495,0.2044,0.0,2.3,0.14,0,False,0,False,False,True,True,1.6413483141706031,True,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,4.06779661016949,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,663.413483141706,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,252.9,90.2,90.6,63.8,1.42,False,174,C
2026-06-25,140.0,140.5,135.0,135.0,1954494,267553679,3305,昇貿,,0.2511609130595502,2.6588904355373137,-2.4077295224777635,142.92145242463482,133.5494642743779,123.2618276456368,43.4087661895536,20.288759331792896,8.23646116693489,6149372.45,927369750.75,167.5,136.5,-0.8927884192867476,0.6897574621957925,-0.0526315789473684,-0.0217391304347825,138.0,0.2996661214931826,166.97361837081868,147.975,128.9763816291813,0.1585278006339343,0.2567814613389922,0.0,27.02702702702724,141.0,141.65,445610438.0,455188341.85,-85.45454545454545,-91.44966167726037,19.934934578107885,128.0,122.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7137,-0.0794,0.0,8.55,0.18,0,False,0,False,False,True,True,0.3178363346653364,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.07407407407408,0.0,-0.2305330915659801,False,False,True,False,False,False,False,-1.0,False,6,False,False,447.4119662478616,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",13.4,53.4,61.5,68.1,-0.78,False,238,D
2026-06-25,22.3,22.35,21.55,21.85,88110,1914943,3308,聯德,,0.2544074307438357,0.1421097038621611,0.1122977268816746,21.23120172379158,21.061862131433244,20.618736117258067,56.18047606678549,21.71372343311867,1.1685109547508188,276215.35,6037780.2,23.95,20.2,0.1656965060150728,0.0314953555448785,0.0454545454545456,0.0022935779816513,21.8,0.3260403784788274,23.01028087671473,21.23000000000001,19.4497191232853,0.6741298263968644,0.1677136954041185,53.44827586206901,57.39942528735628,21.85,21.234999999999943,5240363.0,4924014.65,-46.1538461538461,61.1935535343862,46.74966677845332,20.85,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0685,0.0058,0.0,1.16,0.05,0,False,0,False,False,True,True,0.3189902371464874,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.610983981693352,0.0,0.5902303024531654,False,False,False,False,True,False,False,-1.0,False,6,True,False,395.27266600090286,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",open_high_close_low,,-15.2,47.1,52.8,63.8,-0.6,False,174,D
2026-06-25,38.45,38.6,37.6,37.75,512770,19441527,3311,閎暉,,1.2164204970984756,1.521383232005492,-0.3049627349070165,37.99693111847361,35.42552562432621,34.30543719497092,51.51645610759024,28.584165719842765,1.9616704650622567,2254770.1,88627456.15,41.3,37.0,0.3043653201416043,0.4288309247832269,-0.0418781725888324,-0.0169270833333332,38.4,0.289685066286718,41.76599749687205,38.56999999999998,35.374002503127905,0.3717145428301315,0.1657245266721325,11.250000000000073,37.423469387755176,38.9,38.96999999999989,1675114.0,2265231.6,-78.74015748031495,-36.16856310638924,53.09322995158266,32.4375,32.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1375,0.0693,0.0,2.57,0.17,0,False,0,False,False,True,True,0.227415646499836,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.403973509933769,0.0,-0.1252631857621014,False,False,True,False,False,False,False,-1.0,False,7,False,False,520.7709982358532,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,86.8,63.0,72.2,68.1,-0.9,False,238,X
2026-06-25,63.0,64.0,60.7,62.0,3696687,230765321,3312,弘憶股,,3.464718096916293,3.831419579096337,-0.3667014821800438,59.40766918261414,51.34458063755316,46.66664891028837,56.85498915217811,37.315363398366216,4.310450639835989,7823182.05,493894445.6,73.2,56.0,0.5641140613981297,1.0710414799028114,0.0064935064935065,-0.008,62.5,0.6762138660479308,71.8623702269782,60.66499999999997,49.46762977302173,0.5596122113022383,0.3691542150161788,47.69230769230771,52.73954116059394,63.57999999999993,60.83999999999996,72382248.0,70951634.9,-60.84337349397589,24.020723761676653,50.74017387653552,44.0375,40.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.183,-0.185,0.0,2.22,-1.63,0,False,0,False,False,True,True,0.4725298448091208,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,18.064516129032263,0.0,0.0660987073031203,False,False,True,False,False,False,False,-1.0,False,9,False,False,655.5184829357286,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,198.2,90.9,89.6,66.7,-0.35,False,33,D
2026-06-25,27.0,28.1,26.4,26.85,1299197,35093992,3321,同泰,,2.307707611631596,1.7692397523363534,0.5384678592952423,22.43563754335329,19.41158098356798,17.952502105581804,75.23012201467331,39.24752527835456,1.6109267497166415,1464668.5,32706106.45,26.7,19.65,1.7828512780307029,0.7559479701967518,0.1329113924050633,0.0075046904315199,26.65,0.8532666911777281,27.25879948570602,21.96999999999998,16.68120051429394,0.9613523364980204,0.4814564848162079,84.7560975609756,82.68990234281046,26.069999999999983,23.884999999999945,14604217.0,9721724.6,-11.792452830188678,158.73744912670134,81.99070386173167,16.2375,16.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3645,0.1618,0.0,3.04,-0.3,0,False,0,False,False,True,True,0.887024606591867,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.5586592178771029,25.0,0.990180391781171,False,False,True,True,False,False,False,-1.0,False,8,True,False,565.7524107672928,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,155.3,74.1,78.3,63.8,0.27,False,174,C
2026-06-25,73.5,75.8,72.9,73.3,666204,49081281,3338,泰碩,,-0.1062558307333176,0.4448989791717234,-0.5511548099050411,75.3787695533046,71.9271993924265,66.61876088473178,45.92096668420418,16.572559636226366,3.5879281734274726,2024928.85,165915437.6,88.7,73.4,-0.4245876088472076,0.393856942098799,-0.0094594594594594,-0.0200534759358288,74.8,0.3026310603323501,85.23623086078891,76.70499999999993,68.17376913921095,0.3004391127398801,0.222442627228707,7.547169811320598,34.875662703708564,74.77999999999956,74.47999999999975,24689877.0,29461124.65,-77.14285714285722,-61.80799791585248,30.08781853201687,73.725,72.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0291,0.0025,0.0,2.79,-0.99,0,False,0,False,False,True,True,0.3290011893504307,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,21.009549795361536,0.0,-0.4870869658736851,False,False,False,True,False,False,False,-1.0,False,4,True,False,262.44496830302006,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-171.5,18.1,25.8,68.1,-0.76,False,238,D
2026-06-25,61.9,61.9,60.3,60.3,561082,34117878,3356,奇偶,,0.4292542212724015,0.3840867984188813,0.0451674228535202,59.82014522794145,57.19855253295093,54.34575460474673,52.22484051821112,22.92209318855852,2.4687895716810133,1321531.6,79400601.95,64.4,54.9,-0.1426052182108067,0.4147619600932387,0.0066777963272119,-0.0195121951219512,61.5,0.5966020321222085,64.20069118920553,59.85999999999994,55.51930881079436,0.550683172428189,0.1450281052190307,71.64179104477604,79.97815799053508,60.79999999999964,59.29999999999982,30743418.0,28586874.85,-23.17073170731713,34.53535908231187,64.81194111692096,57.925,52.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0406,-0.2795,0.0,9.75,1.5,0,False,0,False,False,True,True,0.4245694919440443,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,6.7993366500829335,0.0,0.4040362102726547,False,False,True,False,False,False,False,-1.0,False,8,False,False,554.0941294427123,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,120.1,68.9,76.6,68.1,-0.64,False,238,D
2026-06-25,205.0,214.5,200.5,200.5,8326873,1714325578,3376,新日興,,-2.481590552391708,-0.8064870441984884,-1.6751035081932195,207.56123405105,208.41566359135345,208.79135090383795,44.80981037883375,16.59885235144135,11.593483441219458,10273456.45,2268233701.3,237.0,197.5,-0.4473709992974849,0.0775104194267621,0.0151898734177216,-0.0024875621890547,201.0,0.3027190036516368,235.99943917618057,210.925,185.85056082381945,0.2921189796758599,0.2377569200064531,20.0,20.049019607843245,203.6,202.25,-143096125.0,-92878514.1,-92.45283018867924,-47.85150364611604,69.8063085508619,206.75,205.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1674,-0.1157,0.0,18.72,-1.7,0,False,0,False,False,False,False,0.8105230250915212,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,18.204488778054863,0.0,-1.1223273489217165,False,False,False,True,False,False,False,-1.0,False,4,True,False,194.6373020638546,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-215.9,6.9,11.8,63.8,0.15,False,174,D
