date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,17.3,17.95,17.2,17.55,2557807,44855615,3607,谷崧,,0.7497019608809907,0.4377822698000836,0.3119196910809071,15.833285835473818,15.007233893683964,14.636724023847323,68.64499503441144,28.38037021645816,0.7203424383787783,1199241.45,20097475.95,18.3,14.95,1.202507760237112,0.1887999693401939,0.121405750798722,0.0323529411764706,17.0,2.1574818861560594,17.91354860655997,15.365000000000007,12.816451393440046,0.9286753633765908,0.3317342800598712,56.98924731182797,59.43501226183798,18902849.0,8119531.8,-36.69724770642201,142.2063130491378,87.31563541130468,15.0375,14.525,87394.99533333331,True,0.007619570969944,-505000.0,0.0,0.0,0.0,0.0,0.0,0.113786179828778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.132854063708355,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,816.3285406370835,53.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,76.3,76.3,73.7,75.0,1915779,143499785,3605,宏致,,0.1344333638347308,1.1143136468823986,-0.9798802830476678,78.28999484734926,74.08512679568213,70.14780134671584,42.43666470232159,19.72025306416004,3.293705508072549,4327784.8,345734914.75,83.3,76.3,-0.2422844288011035,0.6759017631937184,-0.053030303030303,-0.0170380078636959,76.3,0.3228632552583262,83.38562780890084,79.00499999999974,74.62437219109864,0.0428737415374697,0.1108949511778016,14.772727272727243,12.215909090909312,199691777.0,207714259.75,-86.31578947368423,-164.46002076843095,52.67014940693674,71.825,69.4,87394.99533333331,True,0.007619570969944,203625.0,1.0,0.0,0.0,-58964.0,0.0,-0.0606498740002471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4426696539994318,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,504.4266965399944,6.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,221.5,223.5,214.0,217.0,561023,122256916,3617,碩天,,7.435902282616155,6.086476718000185,1.34942556461597,206.1373609785452,196.3172200636856,198.1294915676853,65.98775803793913,35.16275529073185,7.220656183797366,474816.3,98634575.1,221.5,200.5,0.7531935589471604,0.3759381295476121,0.0260047281323876,-0.0203160270880361,221.5,2.2410947406722097,224.64785703351663,203.65,182.65214296648332,0.8178895822247676,0.2062151439579339,50.0,69.51628352490418,-4975975.0,-7322844.4,-30.681818181818183,101.19568387284907,72.96592923228066,186.875,182.25,87394.99533333331,True,0.007619570969944,81849.0,1.0,0.0,0.0,-10041.0,0.0,0.0183851571624436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.181558004643059,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,736.8155800464306,18.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,61.4,61.4,58.9,59.1,880328,52404649,3622,洋華,,0.9356262906645014,0.4043195300967493,0.5313067605677522,57.40401385583496,57.55282253509918,58.34192969647574,57.480653272138,23.825009575119008,1.7784805600550155,632766.6,36368278.45,61.3,55.9,0.4675383545911067,-0.0762534527994326,0.0404929577464789,-0.0358890701468188,61.3,1.888876826991994,60.945531326103385,56.639999999999965,52.33446867389655,0.78567902700947,0.1520314733793581,56.14035087719301,83.01967038809137,13916030.0,11291218.5,-30.120481927710827,125.87319094889531,80.24218224421831,56.125,59.25,87394.99533333331,True,0.007619570969944,-190000.0,0.0,0.0,0.0,7030.0,2.0,0.0328733867765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3912365159602291,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,593.9123651596022,24.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,99.6,102.5,95.0,102.5,4667303,462879915,3645,達邁,,1.0030718353256702,2.734315239293171,-1.7312434039675009,104.56166246910922,95.07401818031155,84.06164257597155,48.93620108660328,22.19572666593637,7.282546698947126,11367825.6,1243453423.75,117.5,100.0,-0.2310347646337306,0.6920586258731647,-0.0375586854460093,0.0249999999999999,100.0,0.2160125719125203,116.72436222414518,106.925,97.1256377758548,0.2742200003028259,0.1832941262407329,28.30188679245283,11.536064366252807,723014257.0,719552993.4,-71.69811320754717,-123.9598193057537,61.63689530306766,101.675,87.65,87394.99533333331,True,0.007619570969944,-420450.0,0.0,0.0,0.0,-16994.0,0.0,-0.0451782564159534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4105713057385398,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.1057130573854,11.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,3550.0,3680.0,3460.0,3620.0,1169958,4197143270,3653,健策,,-103.43661907477416,-150.1362769590683,46.69965788429414,3773.111700621137,3813.6164471345496,3477.676879902356,45.43795502381981,20.45579384146252,294.7299629317956,1735138.0,6423347352.75,4015.0,3500.0,0.3703344998047713,-0.0761591015518313,0.0211565585331452,-0.0294906166219839,3730.0,0.7331421504657414,4142.515717652452,3595.75,3048.9842823475487,0.5221758599863554,0.3041177599401802,25.78616352201258,42.34800838574423,31148566.0,31736087.35,-41.84397163120568,-5.299653293709802,47.38750128918026,4837.5,4270.0,87394.99533333331,True,0.007619570969944,3652.0,1.0,-453.0,0.0,-17540.0,0.0,0.0135369875632012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6742737465262129,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,416.7427374652621,21.7,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,34.4,34.4,33.4,33.95,225734,7627580,3652,精聯,,1.4496517290055737,1.2612933847012455,0.1883583443043277,32.72041615151078,30.521193044477307,29.70769675753149,61.31009147448601,39.976564134318856,1.3027971744334577,264839.1,8898969.95,36.4,31.35,1.0283670989562703,0.428688231037613,-0.0327635327635327,-0.0116448326055312,34.35,0.8737304080979035,36.68367107557295,32.16000000000008,27.63632892442721,0.6978481602769099,0.2813228280828889,33.333333333333385,52.35080591185821,933121.0,45431.8,-37.41935483870967,52.70852265992325,66.52971838823512,30.4375,29.925,87394.99533333331,True,0.007619570969944,27000.0,3.0,0.0,0.0,2000.0,1.0,-0.0403831037334767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8523439325990763,False,True,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,708.5234393259908,7.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,4325.0,4440.0,4135.0,4285.0,1623019,6960919205,3661,世芯-KY,,74.64982054039865,162.23936667271332,-87.58954613231467,4510.780781519092,4100.801031918014,3792.322985126984,46.45827503791253,21.10591187891321,294.1303697938515,2122931.0,10066217839.5,5375.0,4300.0,-0.6981067840099975,0.9801734947000454,-0.029445073612684,-0.0126728110599078,4340.0,0.7007595936612254,5270.825700829242,4686.25,4101.674299170758,0.1568023615839555,0.2494854951525173,18.29268292682927,25.406504065040888,49345207.0,53722280.35,-83.60655737704919,-127.4922982131851,39.00464592450454,3683.75,3430.0,87394.99533333331,True,0.007619570969944,-53013.0,0.0,-110000.0,0.0,-18077.0,0.0,-0.037064644582628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7645180177782509,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,442.6451801777825,12.2,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-05,2120.0,2260.0,2120.0,2200.0,2745937,6041807465,3665,貿聯-KY,,-55.41291798785687,-51.49739994185711,-3.915518045999761,2249.769178951495,2165.554732590027,1916.7973480037176,47.333292037031285,20.1878041695889,168.35854258977955,3251929.25,7247546898.5,2905.0,2085.0,-0.7303543880056018,0.5466054162105692,0.0551558752997602,0.0208816705336427,2155.0,1.0504753476645745,2713.5515456252497,2241.25,1768.94845437475,0.4563308649081471,0.4214626174012268,53.763440860215056,56.81003584229438,143396717.0,144457341.2,-40.35087719298246,-22.75848538355896,53.27225854253137,2463.75,2077.5,87394.99533333331,True,0.007619570969944,140538.0,1.0,187989.0,3.0,-17208.0,0.0,0.0475363043298162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8444024420272981,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,608.444024420273,26.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-06-05,40.5,41.6,40.0,40.8,259567,10568408,3669,圓展,,0.8094774991459133,0.5172335971707762,0.292243901975137,39.57234644284293,37.94462674690795,36.36239229979514,58.35832267794291,18.75229769884296,1.7361547705535496,323902.95,12836017.65,41.7,38.2,0.4442475198910616,0.3129408923404612,0.0680628272251306,-0.0192307692307693,41.6,0.6497181701973,42.40415644420806,39.00750000000007,35.61084355579208,0.7638624231568242,0.1741540188019219,63.793103448275815,73.68010909799341,2737124.0,2157005.2,-32.061068702290115,88.46560846560806,58.20940395863691,37.625,36.475,87394.99533333331,True,0.007619570969944,-45830.0,0.0,0.0,0.0,-9024.0,0.0,0.0604432562551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8013727568705379,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,613.0137275687053,22.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,86.1,88.4,82.7,86.0,23409882,2011677176,3673,TPK-KY,,7.636401157393237,7.174924250053612,0.461476907339625,79.6998560489703,65.44257014773734,55.93401496010504,61.8679084376295,44.5869920329932,6.414217794817722,37041846.9,2973962451.8,94.0,77.0,2.3061543527642483,1.3666287000849395,-0.0034762456546928,-0.0182648401826482,87.6,0.86605106451037,99.07773730713978,77.70500000000001,56.33226269286024,0.6940556298614348,0.5500994094881866,35.82089552238806,54.55136097653243,540719622.0,355389213.6,-41.082802547770704,55.55169458150898,74.1649951321046,62.55,56.125,87394.99533333331,True,0.007619570969944,-915260.0,0.0,0.0,0.0,-1054170.0,0.0,-0.0110958166246368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6319847404800975,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.319847404801,17.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,125.5,125.5,124.0,125.0,77811,9697490,3679,新至陞,,1.4694747418429586,0.7643868496590625,0.7050878921838961,121.58000956734686,119.7826332154757,118.99289180627127,65.46058536503133,27.322934489219723,2.1693112563400643,80223.05,9756752.35,125.5,119.5,0.3396666221086157,0.0437556602686927,0.037344398340249,-0.0039840637450199,125.5,1.4018592075857763,126.0709787515028,120.4,114.7290212484972,0.905573729118717,0.0942023048422392,73.33333333333333,77.45370370370377,-912547.0,-1211218.6,-20.0,130.54309915296446,88.05993533481112,119.375,117.25,87394.99533333331,True,0.007619570969944,-7000.0,0.0,0.0,0.0,-1000.0,0.0,0.029724827370305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9699332049828572,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,744.6993320498286,14.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,18.0,18.0,17.0,17.1,247442,4258320,3686,達能,,-0.0791504508626346,-0.0848832147608007,0.0057327638981661,17.44869927247611,17.83449535640088,18.04765893666079,45.31741696022857,18.326393357799965,0.7790839494164189,420194.0,7319203.0,18.25,17.25,0.0958754296017357,-0.1416478569258606,-0.0144092219020173,-0.0172413793103446,17.4,0.654676671402079,18.139015503720056,17.36500000000001,16.59098449627996,0.328814798459221,0.0891466171862996,21.05263157894746,36.84210526315777,12866231.0,13493145.45,-75.0,-13.395157135498138,51.69671090765551,18.0,20.45,87394.99533333331,True,0.007619570969944,-109000.0,0.0,0.0,0.0,0.0,0.0,-0.0220287928719613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.588875614597067,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,3,True,False,165.88875614597066,11.0,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-05,58.6,59.0,55.5,56.0,1991981,113421001,3701,大眾控,,-1.3154250124168383,-1.6761164777374282,0.3606914653205897,57.44055311971331,58.36147341196002,54.83079894725232,45.68886885150954,21.01081533711078,3.492862648511063,2554649.85,145857531.6,62.9,52.6,-0.2693883717406435,-0.1408430292985441,0.0408921933085502,-0.0427350427350426,58.5,1.4034214169072985,62.11123622470264,56.61000000000004,51.10876377529743,0.4445579161588347,0.1943556341530685,48.14814814814813,72.77898813846514,213228133.0,209066677.05,-44.68085106382979,-0.3786649356266167,64.5862159148792,68.97500000000001,63.4,87394.99533333331,True,0.007619570969944,-425900.0,0.0,0.0,0.0,-9117.0,0.0,0.0332726223386061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7797471735705775,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,587.7974717357058,21.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,67.6,68.3,66.0,67.0,1532113,102461141,3694,海華,,2.167212640104225,2.363181049264296,-0.1959684091600713,66.44357297780627,62.93274538971493,62.51673736820671,54.36596867915438,21.83156573716146,2.819370114285794,4180123.8,282423893.4,71.8,66.6,1.122727775805404,0.3884030899193799,-0.0359712230215827,-0.0161527165932451,68.1,0.2627133831471189,76.64809113532043,65.6149999999996,54.581908864678766,0.5627657282539128,0.3362978323651878,18.181818181818183,35.37095088819236,67888335.0,55827133.2,-45.73643410852716,21.19883040935709,71.8655030416929,59.400000000000006,58.1,87394.99533333331,True,0.007619570969944,399000.0,1.0,0.0,0.0,-24611.0,0.0,-0.0435907939915267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3665233551216832,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,583.6652335512168,7.3,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,116.5,116.5,113.0,114.5,16516439,1887892894,3702,大聯大,,3.901985265136503,5.100663975959677,-1.1986787108231738,115.07660395820028,102.2718218965209,90.1909865818953,52.77566725038393,51.810347059514,5.367114518409071,15673677.35,1841644589.6,123.5,116.5,0.3432028659549804,0.6902047596802189,-0.025531914893617,-0.0171673819742489,116.5,1.0032246916818612,125.56642156531434,116.5,107.43357843468566,0.3897029006652716,0.1556467221513192,11.11111111111111,15.62728736641778,132794610.0,147455682.4,-66.66666666666667,-43.99486191393639,52.18392123124819,96.625,82.75,87394.99533333331,True,0.007619570969944,8343663.0,5.0,-5540000.0,0.0,-119420.0,0.0,-0.033151485863561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0537692355903958,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,635.5376923559039,10.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,47.7,48.05,45.8,47.7,6563588,308578244,3704,合勤控,,3.2131702777404456,2.760751460260794,0.4524188174796517,43.48411604997543,38.83333218794739,36.57639813154697,75.88816221140094,47.16222366040967,1.8913841716513136,6619239.75,285516864.45,49.05,43.5,1.8187143605850464,0.6005423495366752,0.0291262135922329,0.0,47.7,0.7394832710605356,51.52011457685621,42.46500000000005,33.4098854231439,0.7890631562730314,0.4264742530015845,66.17647058823532,75.29069617876,209265718.0,171974757.7,-19.166666666666643,76.7879948914432,88.62964792927465,35.5125,34.325,87394.99533333331,True,0.007619570969944,285823.0,1.0,0.0,0.0,-5935.0,0.0,0.0215066426222889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.991592425701154,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,819.9159242570115,16.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,92.5,94.8,89.1,92.4,34244447,3144963095,3706,神達,,3.0915971833125013,2.098635485706376,0.9929616976061256,88.49167902927361,84.880445350746,83.74459885215497,58.10880278052711,22.845048413457526,4.34868997648416,32114181.4,2906407237.1,100.0,83.1,0.8249772031602169,0.2005949209159435,0.0405405405405405,-0.0159744408945686,93.9,1.952348296838456,98.05433567575658,86.76500000000014,75.47566432424371,0.7495718154656738,0.2602278724314277,46.6346153846154,61.21794871794858,1605636578.0,1465683103.95,-46.44351464435143,77.58840918214645,70.9270372273985,81.6,79.95,87394.99533333331,True,0.007619570969944,515744.0,1.0,-18000.0,0.0,-1724769.0,0.0,0.0329209695705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0663341087062552,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,790.6633410870626,20.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,124.0,124.0,119.0,119.5,758040,91196060,3708,上緯投控,,0.4885890411090372,0.8727817655865048,-0.3841927244774675,122.06245606680632,120.55410865283449,118.10583974974998,46.97761067709029,17.39273374756396,5.736005117322836,1620548.5,203175197.25,131.5,119.0,0.2304876585753537,-0.0052849799543833,-0.0401606425702811,-0.0362903225806451,124.0,0.5799157270799024,131.22486842014166,121.725,112.22513157985831,0.3828931148518574,0.156087384187992,14.285714285714286,23.80952380952355,50825218.0,50917105.95,-79.24528301886792,-19.26942538296224,68.59195671032582,123.0,118.0,87394.99533333331,True,0.007619570969944,-287500.0,0.0,12000.0,4.0,-63535.0,0.0,-0.0477802135402252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4677675490736624,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,379.6776754907367,7.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-06-05,581.0,585.0,562.0,577.0,21540374,12390922372,3711,日月光投控,,32.170080782153605,35.70017199354588,-3.530091211392275,568.5380780879773,484.7332776126234,404.4702293256812,54.92866195941525,36.0394809727715,34.61585727971311,27610150.6,15810039672.2,642.0,561.0,0.9050160473642538,1.1672992166092704,-0.0556464811783961,-0.026981450252951,593.0,0.7654661051316909,664.1511904688564,567.55,470.9488095311436,0.548912440696301,0.3404147316319493,14.018691588785046,32.0791940478363,493798597.0,586212546.1,-45.09803921568628,8.996450467892965,43.343468006771495,450.5,401.0,87394.99533333331,True,0.007619570969944,-850510.0,0.0,-707065.0,0.0,178641.0,3.0,-0.0632660521483401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7801614091884018,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,547.801614091884,9.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,
2026-06-05,17.95,18.5,17.9,18.3,979790,17913209,3712,永崴投控,,0.0132404724772143,-0.4663156607904991,0.4795561332677135,17.785845322584393,19.5181331200435,22.852954730385683,50.92030876780707,9.878964413691236,1.8600060828108869,1596427.7,26875059.1,20.65,16.0,,,0.0027397260273973,-0.0108108108108108,18.5,0.6561206510917263,24.84746348983282,16.545000000000073,8.242536510167326,0.6056915216880576,1.003622059816586,58.8235294117647,72.07594521062008,-59323566.0,-60509545.6,-32.710280373831765,50.188358245230326,57.177220563651765,20.7875,21.5,87394.99533333331,True,0.007619570969944,136020.0,1.0,0.0,0.0,4269.0,1.0,-0.0048798449425466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6137390374772375,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.1373903747724,22.0,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-05,68.6,70.8,65.5,70.2,17072196,1161881152,3714,富采,,0.8739998404185485,1.917000285813824,-1.0430004453952757,71.28993467709769,63.76646346602404,54.85290217639445,49.62983459405072,26.31021502995615,4.784133231433835,33484154.65,2481741321.6,81.4,68.5,0.1625993468102037,0.9680751965509912,-0.0357142857142855,0.0248175182481751,68.5,0.350990869117338,80.17091544377402,71.65000000000009,63.12908455622616,0.4149152453414162,0.237848302687339,30.71895424836604,14.781965751182724,71268275.0,134567125.8,-78.24074074074072,-56.93790629903592,57.66841246053487,67.1,57.65,87394.99533333331,True,0.007619570969944,-1055211.0,0.0,0.0,0.0,-202281.0,0.0,-0.0433338566842296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5098589520461434,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.0985895204615,11.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,165.5,170.5,162.0,170.0,5941562,988131264,3715,定穎投控,,-1.7466747866737649,-1.3551211121987952,-0.3915536744749697,175.08070859410253,171.8886223240765,156.46942887817133,45.84725597800208,14.322166303619824,10.011978461286066,11326234.55,1999561379.15,186.0,169.0,-0.1019191205723062,0.0120663805142775,-0.0201729106628242,0.0059171597633136,169.0,0.7333200108210292,187.15962114750656,174.325,161.49037885249342,0.3315104142812886,0.1472493463072602,27.58620689655172,23.08429118774014,1396841958.0,1384723305.05,-65.625,-94.44622108517208,51.82348487996638,184.375,171.0,87394.99533333331,True,0.007619570969944,-169738.0,0.0,0.0,0.0,-29144.0,0.0,-0.0277924816327682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5245840507514477,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,440.24584050751446,12.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,3180.0,3245.0,3060.0,3150.0,418068,1309083570,3131,弘塑,,88.1087425847918,76.68064353107525,11.42809905371655,3125.8702128693194,2843.937329813115,2463.8818748140184,52.119588327445975,24.494069854056463,221.14356970891285,643679.25,2053509791.25,3635.0,2820.0,0.810924878099019,0.5193480820377219,-0.0869565217391304,-0.0186915887850467,3210.0,0.7614222952888747,3621.6912485978414,3059.5,2497.3087514021586,0.5804886239564522,0.3675053104087867,17.341040462427745,30.77662225956253,45618671.0,44661824.9,-54.37262357414448,22.49254621347636,55.91930769327639,3046.25,2565.0,87394.99533333331,True,0.007619570969944,11647.0,1.0,-63400.0,0.0,-8238.0,0.0,-0.0945760927090745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6494974010735938,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,586.494974010736,10.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
