date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,75.2,77.1,75.2,75.6,58222,4410017,6923,中台,,-0.3944604865598791,-0.1972437721568584,-0.1972167144030206,76.99011074371597,78.50043600520726,81.9682456582158,45.48592399842367,11.719572748106769,2.3585060216681306,157736.9,12308737.9,80.4,74.7,-0.17807210311339,-0.068715995273987,-0.0257731958762886,-0.0194552529182879,77.1,0.6145356365692853,80.71385199404283,77.53500000000004,74.35614800595725,0.1956448422848466,0.08199785887774,38.88888888888884,46.759259259259125,75.73999999999941,76.98999999999941,-4153872.0,-3969814.1,-68.88888888888891,-96.7349611750404,52.273440530377606,78.55000000000001,81.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.12,0.09,0,False,0,False,False,False,False,0.369108306299921,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,6.349206349206364,0.0,-0.8132296718758042,False,False,False,True,False,False,False,-1.0,False,3,True,False,205.93232700048955,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-75.6,34.6,19.5,3.8,-0.66,False,26,D
2026-08-03,103.0,103.0,99.8,100.0,49000,5002000,6924,榮惠-KY創,,-7.193481472308946,-6.747289338746406,-0.4461921335625396,108.9245042741905,115.08547723851088,105.68092009701148,37.20310146316215,24.23231249903854,6.427724432963704,46775.15,5352154.65,130.0,97.0,-1.560898995671005,-0.6421883887753018,-0.0196078431372549,-0.0291262135922329,103.0,1.0103859253240604,132.7939967329356,111.21499999999996,89.63600326706432,0.2401408383624548,0.3880591059287981,55.08982035928144,50.691492737834174,99.95999999999984,102.12999999999992,1577167.0,1763704.65,-67.94425087108013,-70.64601213659245,39.18672028837055,136.5,135.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.98,0.13,0,False,0,False,False,False,True,1.047564786002824,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,30.0,0.0,-0.3907447560383566,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.7867107875679,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-66.2,26.8,35.1,12.8,0.51,False,179,D
2026-08-03,47.8,49.4,47.05,48.6,71683,3468479,6928,攸泰科技,,-0.7961199251028717,0.1195829643197258,-0.9157028894225976,50.50669918144251,50.028832259481625,50.0887508263436,46.10875844098362,21.94478059502445,3.5217466699146787,565178.7,30760047.75,57.7,44.8,-0.8152272969212329,0.2349165180772261,-0.0376237623762375,0.0124999999999999,48.0,0.1869649036733349,58.91686728847642,52.00250000000015,45.08813271152388,0.2539543491079167,0.2659244185751166,29.78056426332289,20.58516196447211,47.19000000000015,50.53500000000022,-2852585.0,-2524223.65,-70.21943573667711,-93.01556741829796,41.57723245379273,47.0125,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,0.98,-0.04,0,False,0,False,False,False,False,0.1268324513998847,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,18.72427983539095,0.0,-0.2848778059930927,False,False,False,False,False,False,False,-1.0,False,3,False,False,152.84979084208172,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-165.2,8.0,7.9,36.0,-1.22,False,100,X
2026-08-03,147.0,162.0,144.5,154.0,515128,79650442,6933,AMAX-KY,,-1.3641703367053708,0.2185682965896075,-1.5827386332949782,155.9910007322267,157.3449651697853,157.5484439697185,48.66637053409032,14.831916054442264,11.668903660192717,465122.95,75399285.8,175.0,137.5,-0.0722315468728788,-0.1574748487637574,-0.0434782608695651,0.0266666666666666,150.0,0.7903778587382175,178.26529252493629,157.925,137.58470747506374,0.4035166285050193,0.2575943330686879,42.69662921348315,27.3408239700378,149.3,158.0,-1613245.0,-747222.45,-57.30337078651685,-40.833333333333385,36.0022313615705,161.125,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.53,0.39,0,False,0,False,False,False,False,1.1075093155476416,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.636363636363637,0.0,-0.7778286449411145,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.74114941618305,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-116.3,21.0,18.3,36.0,0.68,False,100,D
2026-08-03,252.0,262.5,250.0,258.5,257722,66799513,6937,天虹,,-6.152062931087528,-4.25309055376119,-1.8989723773263376,264.82471583445766,273.8323884611807,269.9501359256532,46.55013471958846,11.713022322815329,19.26648450107898,553567.6,148718711.1,291.0,235.0,-0.1983607511320134,-0.3076144226650137,-0.0634057971014492,0.0177165354330708,254.0,0.5489577888957419,296.4032049635933,265.2,233.9967950364067,0.3926392335688386,0.2353182878099042,39.59731543624161,27.06935123042543,248.0,265.35,19327007.0,20558259.55,-60.40268456375839,-48.86491346370003,57.35021463672373,289.875,306.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.73,0.1,0,False,0,False,False,False,True,0.46556554249201,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,12.572533849129591,0.0,-0.563940676562607,False,False,False,False,False,False,False,-1.0,False,5,False,False,317.8883673061688,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-22.4,43.0,51.8,8.6,-0.54,False,128,D
2026-08-03,710.0,733.0,693.0,726.0,666399,480509495,6944,兆聯實業,,-73.67922622816889,-45.966351090499,-27.712875137669883,849.2113599054835,902.5714542090188,862.3763338660403,34.987275826925966,25.987236875723084,61.24017837832528,765155.75,669216873.0,1045.0,659.0,-2.2539148865125616,-0.1645356400897195,-0.0763358778625954,0.0069348127600554,721.0,0.8617203081561066,1159.8237787395744,893.45,627.0762212604257,0.1856860296228502,0.5962813335711553,16.50485436893204,10.679611650485336,701.6,794.4,27818298.0,30016438.2,-83.49514563106796,-96.69093675287984,37.77891865629061,1010.25,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,14.85,-1.42,0,False,0,False,False,False,True,0.8709324866211879,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,43.93939393939394,0.0,-1.1848708953033082,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.49087412257217,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,80.0,76.9,68.2,3.8,0.55,False,26,D
2026-08-03,68.0,70.6,68.0,69.8,368451,25580112,6947,台鎔科技,,-4.5162477808656405,-3.33978342624036,-1.1764643546252804,77.69721351419051,81.88427025092304,81.61827738880744,30.83118547724925,22.102177868224093,4.866748906414826,1148318.1,91293492.95,84.5,68.6,-0.9935060220383106,-0.0851850756680867,-0.081578947368421,0.0086705202312138,69.2,0.4169283924611223,89.06692659280836,78.37999999999974,67.69307340719112,0.0985749539173711,0.2726952435011139,10.465116279069749,6.976744186046441,69.79999999999927,75.07999999999956,6997997.0,7484661.65,-89.53488372093024,-146.8666827969993,39.76148512878878,92.25,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.38,-0.24,0,False,0,False,False,False,True,0.3208614407453823,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.060171919770777,0.0,-0.1578145649592802,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.31483962794243,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,59.8,65.4,60.3,3.8,-0.78,False,26,D
2026-08-03,71.4,71.5,71.0,71.3,20043,1430374,6951,青新-創,,-1.8447979458169783,-1.880593198067439,0.0357952522504607,73.08490421636887,76.20803919453924,76.93305901952866,33.88695414382019,38.22170572876239,1.0581182260759423,39421.4,2881105.85,79.4,70.5,-0.5353772713186432,-0.2533443990635269,-0.008344923504868,-0.0014005602240897,71.4,0.1958420184151088,79.06921126860371,73.28500000000022,67.50078873139674,0.3284122149224784,0.1578552573815506,54.54545454545461,43.939393939394,71.06000000000058,71.53000000000029,-543010.0,-333961.45,-72.09302325581396,-58.02344089133255,30.75153799183356,79.8,80.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.69,-0.09,0,False,0,True,True,False,False,0.508429431729974,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.36044880785415,0.0,-0.853957979667795,False,False,False,False,False,False,False,-1.0,False,5,False,False,384.8367985612862,,5,True,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,103.3,92.3,74.3,3.8,-0.33,True,26,D
2026-08-03,30.85,31.7,30.5,31.25,1091299,34151578,6962,奕力-KY,,-1.719411118661725,-1.4752388561500749,-0.24417226251165,33.02806165553002,35.1068958994517,36.34143813612202,39.24746536423403,28.97236029780857,1.509835840790688,2401888.0,81989960.5,39.25,29.0,-1.2316644482187504,-0.3007326447501152,-0.0279937791601865,0.0096930533117931,30.95,0.5842355613424781,38.69735336331776,33.49750000000004,28.29764663668232,0.2838881365525625,0.3104621755843103,46.49122807017545,31.578947368421115,30.370000000000072,31.64500000000008,-70675430.0,-62220800.95,-59.84848484848488,-77.93620575779953,27.23954444306638,37.7625,36.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.3,-0.43,0,False,0,False,False,False,False,0.4543504942778347,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.6,0.0,-0.8872230580413893,False,False,False,False,False,False,False,-1.0,False,4,False,False,243.89682824628167,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-96.4,16.4,30.6,8.6,-0.57,False,128,D
2026-08-03,37.0,37.0,35.85,36.25,533239,19321515,6994,富威電力,,-3.255918015498679,-3.406261329358692,0.1503433138600125,40.96383229897011,50.15645963936434,60.97405909543589,26.32601697338633,34.27037444607616,1.8590360380818107,785168.9,33054337.2,46.05,36.7,-0.8298238238398368,-0.9372398066370654,-0.103831891223733,-0.0122615803814715,36.7,0.5629883087654003,44.88595227812979,40.475,36.06404772187021,0.0210784731283277,0.2179593466648445,7.207207207207185,2.40240240240261,37.8,39.14500000000008,-329357.0,2958751.5,-92.79279279279282,-191.33034379671145,26.782152926973296,56.7,63.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,5.73,-0.61,0,False,0,False,False,False,False,0.6791392272414254,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.034482758620683,0.0,-1.2476815214601886,False,False,False,False,False,False,False,-1.0,False,4,False,False,346.81921401489194,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",65.3,73.1,61.9,3.8,0.09,False,26,D
2026-08-03,128.5,137.0,128.5,132.5,26433,3508443,7631,聚賢研發-創,,-2.6974892944215583,-0.8899661809738078,-1.8075231134477503,138.70425468371482,136.0270250073613,130.92431465841037,43.47369109212977,11.319073165844358,8.832569652143935,74914.9,10690312.0,160.5,129.5,-0.9056682972436272,,-0.0433212996389891,-0.0185185185185184,135.0,0.5737615602303512,157.29356049232118,141.525,125.75643950767883,0.2138292996245625,0.2228378094657646,60.0,50.99415204678371,131.8,135.45,1551203.0,1790805.3,-52.63157894736842,-85.44461003477392,27.28179342147069,113.625,82.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,1.12,0.17,0,False,0,False,False,False,True,0.3528403561908245,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.13207547169812,0.0,-0.2860956343571968,False,False,True,False,False,False,False,-1.0,False,4,False,False,270.0952559496219,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,0.0,66.7,37.5,33.3,-0.51,True,3,D
