date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-25,338.5,347.0,330.0,334.5,33666372,11323191207,2449,京元電子,,5.943320159603331,0.7178631294626777,5.225457030140654,308.06538891065367,299.51678202817624,280.4974696932662,60.41898708756804,19.18461406588478,19.462131999150632,41031935.6,12898349152.05,339.0,272.0,0.0176349829949015,0.1992210381269233,0.1925133689839573,0.0029985007496251,333.5,0.9613276992660988,350.7522271162568,305.85,260.94777288374326,0.8190264920025236,0.2936225412212311,76.3975155279503,75.83620887968694,329.0,303.85,1329467630.0,1265408917.05,-21.11111111111111,105.3866130518557,64.3865548915144,315.75,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3661,0.0091,0.0,34.28,5.46,0,False,0,False,False,True,True,0.820491929218177,False,True,False,False,False,True,False,False,True,True,False,False,False,False,False,True,True,True,-10.0,-12.0,1.345291479820628,15.0,0.9334249081098818,False,False,True,True,False,False,False,-1.0,False,9,True,False,677.4060181895004,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,243.4,88.7,92.1,68.1,-0.12,False,238,D
2026-06-25,29.05,29.2,29.05,29.2,100495,2926990,2450,神腦,,-0.194790684870675,0.0168075794862796,-0.2115982643569547,29.82381480899437,29.78567257991655,29.649961251582155,41.36218370908747,23.242803644282105,0.5622845036152192,459285.9,13922974.6,31.45,28.9,-0.2696733292766857,0.0248116243412114,0.0051635111876076,0.0051635111876076,29.05,0.2873689413935382,31.97019120777437,30.20500000000002,28.43980879222567,0.2153282897700416,0.1168807288710047,16.98113207547168,13.207547169811129,29.06999999999989,29.79499999999998,-1587826.0,-1321768.05,-83.01886792452832,-85.51647357617509,33.902533091452895,29.675,29.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0937,-0.1049,0.0,1.33,-0.15,0,False,0,False,False,False,True,0.2188070654901446,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.705479452054795,0.0,-0.3309286361003771,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.21692702169696,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-160.7,23.5,28.8,68.1,-0.91,False,238,X
2026-06-25,290.0,300.0,287.5,288.0,6572944,1913795628,2451,創見,,-3.409599957643365,0.7087358189095081,-4.118335776552874,308.5040570231771,293.7635017110852,262.51357078955846,40.49141646470645,15.031628503820192,16.5693249517143,7856690.1,2545161275.5,363.5,292.0,-0.8954669164777169,0.5998270909587966,-0.0739549839228296,-0.0204081632653061,294.0,0.70763300653744,364.9462439527232,317.275,269.6037560472768,0.1929490655935812,0.3005042562617487,1.5151515151515151,28.42171717171732,300.7,303.45,409643498.0,436303793.05,-89.05109489051095,-88.7169780265,36.15311813456131,313.125,275.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.6983,-0.1546,0.0,11.61,-2.67,0,False,0,False,False,False,True,0.8366047172969188,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.21527777777778,0.0,-0.4907673747463834,False,False,False,True,False,False,False,-1.0,False,4,True,False,269.47683867601256,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-164.5,21.0,27.9,68.1,-0.1,False,238,D
2026-06-25,57.7,57.7,56.5,56.6,215984,12269520,2453,凌群,,-0.1311380987256925,0.1763126155439157,-0.3074507142696082,57.38616061716732,56.4837153316326,55.97558418259294,46.90876206044812,20.29461053532655,1.6603054516811286,932683.6,56117197.35,63.9,55.8,-0.5412097833269858,0.1988475106015571,-0.0052724077328646,-0.0104895104895105,57.2,0.2302611443325577,63.08874983158199,58.45,53.81125016841802,0.3005928248808921,0.1587254005673903,30.00000000000007,49.88269794721418,56.86000000000022,56.7,15785299.0,16667151.15,-70.76923076923079,-50.78177925913845,35.11488100828733,54.75,53.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0679,-0.1138,0.0,5.39,0.14,0,False,0,False,False,True,True,0.2315726362080345,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.897526501766778,0.0,-0.1199933394803158,False,False,True,False,False,False,False,-1.0,False,6,False,False,410.8758062883165,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,-23.1,45.8,55.1,68.1,-0.89,False,238,X
2026-06-25,4400.0,4445.0,4215.0,4310.0,10246439,44308325970,2454,聯發科,,214.2303899773597,278.3939372210792,-64.1635472437195,4254.464390225971,3487.2706860274675,2800.415518707382,54.875615854134765,43.001094473565686,283.65703756646445,14376607.9,63122160794.75,4640.0,4085.0,-0.032862102462465,2.136359785903744,-0.0336322869955156,0.0058343057176195,4285.0,1.111247652861355,4681.744689496403,4375.75,4069.755310503597,0.3925634949609589,0.139859310745085,23.387096774193548,46.83805619913255,4397.0,4374.0,234323854.0,232683159.0,-52.48618784530387,-36.48971480518398,42.41277259027952,3172.5,2707.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0499,0.0149,0.0,56.1,0.18,0,False,0,False,False,True,True,0.712716036444174,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,7.65661252900232,0.0,0.022394337563756,False,False,True,False,True,False,False,-1.0,False,7,True,False,532.3958924152068,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,,98.4,65.5,74.2,68.1,-0.26,False,238,D
2026-06-25,30.35,30.5,29.1,29.1,3585516,105672535,2457,飛宏,,0.9699308555454174,1.0633985300286,-0.0934676744831826,28.88584218909025,27.50927717463122,27.31909023237904,52.52785977517901,19.84177601878965,1.752846221700695,10085209.55,300305818.4,32.05,28.8,0.6054204698435173,0.4027170943285734,0.003448275862069,-0.0267558528428092,29.9,0.4712820601545895,32.53324132527728,29.04250000000001,25.551758674722755,0.5082360728913959,0.2403884875804259,15.584415584415616,36.42085883465188,29.93000000000011,29.620000000000072,45342889.0,80995688.4,-64.86486486486484,23.12731865182715,56.548107901384256,24.7,26.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1009,-0.0728,0.0,7.31,0.39,0,False,0,False,False,True,True,0.3555222112365528,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,10.137457044673525,0.0,-1.602088715462704,False,False,True,False,False,False,False,-1.0,False,6,False,False,359.3301575268131,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,-51.2,43.1,46.0,63.8,-0.54,False,174,D
2026-06-25,64.3,64.4,63.5,64.0,137308,8791801,2459,敦吉,,-0.8211608067561542,-0.2724499945752627,-0.5487108121808915,66.27792284308222,66.63692949645306,66.27774658766792,35.70959477801823,21.30059105194551,1.2757606674577364,305792.3,20726523.8,70.9,64.0,-0.4187700615483821,0.0235198336100651,-0.0108191653786707,0.0,64.0,0.2260048633957945,71.8190463486983,67.24499999999989,62.67095365130149,0.1452812507110588,0.1360412327667011,10.344827586206913,8.286985539488038,64.3,65.71999999999971,549546.0,1348971.1,-90.90909090909088,-111.21714236141167,33.137548736734445,66.425,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2803,0.0472,0.0,15.66,-0.03,0,False,0,False,False,False,True,0.4490237327754819,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,10.781250000000009,0.0,-1.7081572407195844,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.9923504391198,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-63.0,40.8,48.9,68.1,-0.61,False,238,D
2026-06-25,172.5,180.0,171.5,180.0,13594600,2422480017,2458,義隆,,5.069898950411186,3.5563524977644154,1.513546452646771,161.3503159002267,150.55268892939338,142.00316927242727,64.42679694732556,20.217222227927337,9.006668967907311,5108320.35,844510976.35,178.5,146.0,0.187848843140649,0.487525294642781,0.1501597444089457,0.0975609756097561,164.0,0.7219193759540795,179.86505042456045,161.025,142.18494957543956,1.0035814547307056,0.2340015578271752,90.66666666666669,67.86928104575115,172.1,161.35,91702108.0,63836535.7,-8.235294117647058,148.69747100209156,70.98023630217223,144.5,138.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0359,-0.12,0.0,23.36,0.03,0,False,0,False,False,True,True,2.661266143968438,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.8333333333333334,25.0,0.994320799064216,False,False,True,False,False,False,False,-1.0,False,12,False,False,848.544511028455,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,414.6,97.1,98.8,68.1,2.3,False,238,D
2026-06-25,41.4,42.0,38.2,38.9,7093323,283150920,2460,建通,,1.3656529767666754,0.6020916582812458,0.7635613184854296,34.73147894105681,32.42595478449344,29.251972053953907,64.30659963747269,20.398060690051643,2.428820491400985,2026473.8,73565715.9,40.45,30.7,0.8348229397855274,0.2033951540935795,0.0957746478873238,-0.0383189122373301,40.45,4.531249224230084,39.306257962699696,33.90999999999999,28.513742037300283,0.962357436810114,0.3182694168504694,71.55963302752292,85.6953162723318,37.2,35.33000000000002,30583695.0,23673059.2,-23.93822393822395,189.974327793541,83.285580716874,34.487500000000004,31.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7183,-0.0038,0.0,2.77,1.83,0,False,0,False,False,True,True,3.500328008188411,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.984575835475589,0.0,1.0607175746987725,False,False,True,False,True,False,False,-1.0,False,9,True,False,667.7318909782693,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,257.2,90.8,91.1,63.8,4.25,False,174,D
2026-06-25,17.8,17.8,17.3,17.6,859242,14999124,2461,光群雷,,0.2170216934403797,0.4082871272588989,-0.1912654338185192,17.9820811334542,17.418422480416147,17.020601792406808,47.18586290244644,29.75740507386052,0.8525237017272308,3241286.45,61163539.0,20.1,17.45,0.3125054944520842,0.0451474430420966,-0.0512129380053908,0.0,17.6,0.2312623690385604,20.31446505599487,18.182500000000072,16.050534944005275,0.3633889428998474,0.2345073621333467,17.64705882352952,12.73088945723248,17.810000000000038,18.32000000000007,25233713.0,22496333.7,-88.31168831168824,-44.93554327808442,70.03264818805984,16.587500000000002,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0998,-0.0894,0.0,8.25,-0.16,0,False,0,False,False,True,True,0.2650928923606859,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.204545454545451,0.0,0.2802905718384465,False,False,True,False,False,False,False,-1.0,False,8,False,False,581.0144157856682,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,147.0,73.1,80.2,68.1,-0.85,False,238,X
