date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,97.0,97.0,94.0,96.1,26594,2542269,6654,天正國際,,1.9136405336535065,1.504659477454756,0.4089810561987501,93.53589038405092,90.95896493036382,88.33293845912561,58.24219401061104,15.216299858268664,3.1850966611472287,49383.4,4660928.65,98.0,89.6,0.4321623102331156,,0.0083945435466945,-0.0092783505154639,97.0,0.889264378003488,98.90663002882468,92.95499999999991,87.00336997117518,0.7642133318744865,0.1280540052460815,44.3548387096774,51.25218270379568,122569.0,-40824.95,-51.11111111111115,61.07171000788012,68.63586047329039,89.2,49.5,83262.20116666671,True,0.0266120113160508,5000.0,2.0,0.0,0.0,0.0,0.0,-0.0182174677693562,False,False,True,True,0.5385210414835755,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,863.7797634961689,9.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,412.0,435.0,409.5,432.5,1555860,665446306,6664,群翊,,7.270280033723282,16.403845334196433,-9.133565300473151,425.7908144062819,381.6934047453411,340.2286119147663,53.76605101803011,27.03859248250925,27.874984690391784,2300114.0,1027365509.05,480.0,392.5,-0.3234567313682186,1.0841962122791178,0.0359281437125749,0.0652709359605911,406.0,0.2789990328284449,489.28980241371335,439.375,389.46019758628665,0.4311326533658561,0.2272082044436454,42.5531914893617,18.971631205674083,46082243.0,46989159.35,-57.4468085106383,-40.03720835403996,45.55508623222935,357.625,343.0,83262.20116666671,True,0.0266120113160508,48004.0,1.0,1000.0,4.0,58726.0,2.0,0.009316132396524,False,False,True,True,0.676427342296947,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,1014.7344791451312,18.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-05-22,54.5,55.9,54.5,55.9,6000,330300,6680,鑫創電子,,-4.26278778723966,-2.855381073634136,-1.407406713605524,45.4972722121379,51.13840715510536,54.172863092001926,52.04803559959831,8.031096517695868,17.1442561694741,8157.55,438356.1,56.5,0.0,,,0.0507518796992481,inf,0.0,0.0078866639991185,84.35382587728938,45.815000000000055,7.276174122710735,0.6308420764051216,1.6823671669666826,98.93805309734512,64.54277286135766,90251.0,60997.1,-1.0619469026548698,47.35909999067898,67.11426423029948,43.05,36.5,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,0.0241398683831972,False,False,True,False,0.7355149524060532,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,7,False,False,787.8002328800761,41.1,False,False,False,False,"above_ema60, market_above_ma60, stronger_than_market, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-05-22,255.0,256.5,254.5,256.0,421006,107537078,6667,信紘科,,-2.763384034970642,-1.6807704950357538,-1.082613539934888,257.65663352568424,258.204176187214,256.0461304466703,47.142785836753546,17.127524443693368,7.734986320654253,554646.85,144784491.35,270.5,248.5,-0.3751758831024204,0.0511658116118555,0.0301810865191147,0.0078740157480314,254.0,0.4354050735898606,273.5316005786068,259.325,245.11839942139315,0.3829769309835118,0.1095659930867199,84.84848484848484,57.18928414580538,41859207.0,42051841.05,-57.57575757575758,-40.59116545222496,41.89150999489399,256.5,256.0,83262.20116666671,True,0.0266120113160508,-117100.0,0.0,0.0,0.0,-1686.0,0.0,0.0035690752030639,False,False,False,True,0.7590523591723274,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,535.074955555723,12.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-05-22,341.0,343.5,333.5,335.5,968423,326448380,6679,鈺太,,15.569014368857722,15.302532920012196,0.2664814488455249,307.0954274593156,271.4552349726169,245.5650195580752,68.56632625399158,39.44595284002595,16.306586468524415,742453.95,230496504.3,335.0,305.0,0.8896796175755928,0.67207066817905,0.1,0.0014925373134329,335.0,1.3552545517711196,344.3990813537542,306.3,268.20091864624584,0.8832113395185932,0.2487697117450484,84.61538461538461,74.63636686937691,10210572.0,7274291.65,-13.91304347826087,130.545657793614,77.30474126542867,251.75,225.0,83262.20116666671,True,0.0266120113160508,176133.0,3.0,5000.0,5.0,-67563.0,0.0,0.0733879886839492,True,True,True,True,1.304354296990406,False,True,True,True,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,15,False,False,1719.828294678325,31.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,47.0,48.45,46.7,47.75,345846,16451118,6684,安格,,-0.1191656700033902,0.0603790929482156,-0.1795447629516059,46.56331033152591,46.86234054876934,48.42166979862628,54.12432269171209,14.826936937225785,2.2556510186403944,276141.65,13210190.5,51.0,44.3,-0.2855734087371322,0.0727458064901107,0.0575858250276855,0.0313174946004319,46.3,0.3429644434466008,50.23480624901903,47.05749999999989,43.88019375098075,0.6089759604088982,0.1350393135640077,77.39130434782614,51.3115047414564,9576321.0,9858209.8,-46.38554216867469,17.284441792100182,48.69803090164218,43.775,46.375,83262.20116666671,True,0.0266120113160508,110000.0,3.0,0.0,0.0,433.0,1.0,0.0309738137116346,False,False,True,False,1.2524224433365991,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,590.4485427417553,24.3,False,False,False,False,"above_ema60, market_above_ma60, foreign_buy_3d, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,29.25,29.25,28.3,28.85,21314,613810,6692,進能服,,-0.8040461149368348,-0.5624703342879873,-0.2415757806488474,30.1602368848436,30.85332571184085,31.26328509335759,30.82172040735201,23.323905281109788,0.8559080752708417,45662.95,1409338.0,32.35,28.55,-0.7657912013837768,-0.0219179582751737,0.0105078809106831,0.005226480836237,28.7,0.8211061990330863,33.45174724728375,30.625,27.79825275271625,0.1860348936917485,0.1846039018634284,28.378378378378404,25.41853385226872,848593.0,1074921.25,-78.57142857142856,-93.47333745110124,26.73402198044237,31.475,31.275,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161041304053677,False,False,False,False,0.4667679157829268,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,461.3811713984022,9.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-22,1690.0,1760.0,1580.0,1650.0,3317599,5467261170,6683,雍智科技,,-5.011989269237347,87.27703998867597,-92.28902925791331,1893.888871158432,1590.1733761062658,1220.814561992093,43.03037694597901,29.554771490745967,191.5966833355401,1078120.95,2081076905.25,2565.0,1620.0,-0.9088972556106948,1.6704333780090348,-0.0489913544668587,-0.0207715133531157,1685.0,3.504467780327492,2596.7731516665235,2015.0,1433.2268483334765,0.1863038463063861,0.5774423341603212,10.059171597633137,16.568047337278283,28044560.0,34706836.0,-91.5,-90.8973196944193,16.57818724153435,1516.75,1178.25,83262.20116666671,True,0.0266120113160508,333433.0,2.0,-635000.0,0.0,-1000.0,0.0,-0.0756033657829096,False,False,True,True,3.0772048349491774,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,887.7664832619469,57.4,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-22,100.5,105.0,99.9,101.5,893420,91110001,6716,應廣,,5.388096243932381,4.962296701537806,0.425799542394575,91.4835213897474,80.8748006426163,71.8947297910998,64.12099348018768,38.275484122230544,6.298479387550455,858597.6,80896696.85,104.0,90.8,1.069762041160332,0.2526056827721535,0.1032608695652173,0.0170340681362726,99.8,1.2185245209488311,105.18835911459308,91.0199999999999,76.85164088540672,0.8698381695169584,0.3113240851371828,52.0,45.20000000000013,15604075.0,15352615.15,-37.5,110.6480516774326,67.85990714880731,74.025,75.25,83262.20116666671,True,0.0266120113160508,43990.0,1.0,0.0,0.0,-481.0,0.0,0.0766488582491664,False,False,True,True,1.040557299484648,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,1241.3459429419938,29.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,39.05,40.0,39.05,40.0,37111,1471039,6708,天擎,,-0.0587985364574805,0.2236831943577699,-0.2824817308152505,41.05954843088562,40.753188116829584,40.44600869769408,45.39956528497573,13.07051204429543,1.720930871023295,50522.7,2118573.3,43.75,40.0,-0.209801840401994,0.0387880591617695,-0.0554899645808737,-0.0074441687344912,40.3,0.9283814659152448,43.72493571333999,41.537500000000094,39.3500642866602,0.1485611004191396,0.1053234168324954,23.75000000000007,23.04231863442389,259833.0,423526.8,-82.56880733944949,-146.79932419748474,26.88572963928628,39.825,43.3,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821019758969245,False,False,False,True,0.7345411072646554,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,312.20572552724946,6.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,142.5,147.5,141.5,146.0,539037,77688520,6693,廣閎科,,2.6717990904521685,4.888906904129895,-2.2171078136777265,143.25576684443627,127.20139738855842,109.53877639618668,54.544514604252,39.34153738053017,8.854875367810576,1171004.65,174024947.1,162.0,136.5,0.0266203812531231,1.1206907727341624,0.0354609929078013,0.028169014084507,142.0,0.3405884618926044,158.89407767426687,145.125,131.35592232573313,0.5317740963011377,0.1897547310837811,40.625,27.08333333333333,25243846.0,24971345.15,-59.375,-2.085816448152697,64.05911794998465,121.975,114.7,83262.20116666671,True,0.0266120113160508,-29249.0,0.0,0.0,0.0,-3788.0,0.0,0.0088489815917505,False,False,True,True,0.4603201191387242,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1114.8296367310925,17.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,159.0,159.0,156.0,156.0,66353,10438974,6720,久昌,,-1.7923729107806992,-1.275551159926685,-0.5168217508540138,160.54783731463553,159.99257970703366,153.9512330534457,39.67060377919282,14.26293718841034,5.719742016253761,105817.45,16942746.65,165.0,157.5,-0.2343358107653439,-0.1230764640187241,-0.0157728706624605,-0.0126582278481012,158.0,1.1580386062468295,167.17577795807296,161.15,155.12422204192706,0.0726692855401047,0.0747847093772628,29.032258064516128,25.71545932904944,1575956.0,1847483.75,-80.85106382978724,-101.84049079754618,29.5761379935623,167.375,155.25,83262.20116666671,True,0.0266120113160508,-4000.0,0.0,0.0,0.0,-1332.0,0.0,-0.0423848819785114,False,False,False,True,0.6270515874272155,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,316.29496486483134,6.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-22,600.0,600.0,581.0,600.0,782687,468860200,6727,亞泰金屬,,49.71366110021961,44.67737224849613,5.0362888517234765,486.2993071779407,384.1395818358358,306.55709632667936,70.59645403589363,43.25919914954185,44.377303753883496,2970857.45,1423872715.9,557.0,495.0,2.3248373774455047,1.7830974204601322,0.0771992818671454,0.098901098901099,546.0,0.6938130993375864,607.8906241103758,470.675,333.4593758896242,0.9712473555342772,0.5830589009842282,100.0,72.9078014184397,32863283.0,26908808.3,-0.0,136.42312938291337,74.03926447887675,330.5,292.75,83262.20116666671,True,0.0266120113160508,106000.0,2.0,0.0,0.0,6918.0,2.0,0.0505872705510945,False,False,True,True,0.2634549160209622,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,1335.9524753648611,26.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,176.0,182.5,173.5,181.0,544296,97558946,6732,昇佳電子,,4.506449461422847,2.922539426638573,1.5839100347842736,164.71826190714353,163.09972995994744,168.8870629152582,66.98593153087333,26.694620748613623,6.83364324071071,288042.65,47595253.4,175.0,162.5,0.7398302275498992,-0.0299560439498734,0.087087087087087,0.0342857142857142,175.0,1.549575823684762,179.38555106241083,162.35,145.31444893758916,1.0473846995519704,0.2098620395738938,93.02325581395348,67.37138830162075,5095682.0,3672601.35,-4.761904761904762,158.48816896935026,79.14262815864087,154.125,172.0,83262.20116666671,True,0.0266120113160508,-55000.0,0.0,-2000.0,0.0,532.0,1.0,0.0604750757710361,False,False,True,False,1.8896368298236388,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,1241.638496623954,40.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,296.5,322.0,296.5,322.0,464317,147313317,6725,矽科宏晟,,-6.091383883907554,-1.194714396774663,-4.896669487132891,316.16296436717835,303.5666906970438,285.4789587312947,52.11471450768576,17.563281418041836,18.29266728138039,481355.0,159964045.2,357.0,285.5,-1.0663347949705355,0.7446864361805775,0.089678510998308,0.0989761092150169,293.0,0.3730143896281085,368.5010964776204,324.325,280.1489035223796,0.4736848637002385,0.2724186940730463,71.69811320754717,30.421817393190697,18534654.0,19247018.65,-43.28358208955224,-44.9319373309766,28.285551670544592,297.75,287.0,83262.20116666671,True,0.0266120113160508,85939.0,1.0,0.0,0.0,21452.0,2.0,0.0630664996822572,False,False,True,True,0.9646040863811532,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,7,False,False,778.5159722500791,25.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, williams_r_recovery, above_ichimoku_cloud",,
2026-05-22,195.0,204.0,195.0,201.5,804355,162223457,6761,穩得,,0.233712834765015,2.146693643106814,-1.912980808341799,194.2595091464304,182.45879548882445,166.5155671510905,55.05310978419531,29.318638422303625,11.771893866576397,1266878.75,261094307.8,218.0,180.0,-0.607018867949523,0.4997581688097117,0.1132596685082873,0.030690537084399,195.5,0.57846180214753,221.59085180289327,199.05,176.50914819710675,0.5543457723209358,0.2264843185420071,56.62650602409639,35.64490520220412,58112634.0,58130864.9,-45.34883720930232,-0.8673026886381375,34.688640865317666,182.625,171.5,83262.20116666671,True,0.0266120113160508,96010.0,1.0,0.0,0.0,-11261.0,0.0,0.0866476571922365,False,False,True,True,0.6349107994746932,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,889.3325121362742,29.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,109.5,115.0,109.0,113.0,754222,84765960,6735,美達科技,,5.714241413207162,10.5980397579213,-4.883798344714139,115.24990899627896,94.29960977312425,80.6339405164758,51.28983254223853,40.34459737175787,8.854158141341886,1187376.0,148922237.5,145.0,106.0,-0.917853196690796,1.817325251004336,-0.0887096774193548,0.0414746543778801,108.5,0.7201405771761452,147.68797642062174,125.55,103.41202357937826,0.2165504253516696,0.3526559366088688,20.65217391304348,13.071348940914808,12141213.0,14066604.95,-79.34782608695652,-98.01158603413188,40.19868451523649,64.64999999999999,65.75,83262.20116666671,True,0.0266120113160508,-38000.0,0.0,0.0,0.0,371.0,1.0,-0.1153216887354057,False,False,True,True,0.6352006441093638,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,770.1644349393109,11.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-22,1270.0,1285.0,1230.0,1280.0,294384,370539240,6739,竹陞科技,,-39.51935746468939,-17.45053296621116,-22.068824498478232,1338.220172992582,1266.2104741591818,1095.5591711867207,44.92970180592365,17.187492373735466,97.31851664093016,521446.25,724962989.5,1535.0,1215.0,-1.1358058526960744,0.6254318007917208,-0.0038910505836575,0.024,1250.0,0.6143848020938518,1560.753728887407,1368.0,1175.246271112593,0.2717294484834498,0.2818036972038115,34.88372093023256,22.51226071824082,40559257.0,40843339.35,-76.19047619047619,-88.22927328556807,43.50333831772982,1342.5,1158.0,83262.20116666671,True,0.0266120113160508,30000.0,1.0,-24000.0,0.0,3632.0,1.0,-0.0305030618997084,False,False,True,True,0.564552914130651,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,519.7827153250711,14.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-22,63.4,63.5,62.2,63.0,244081,15324439,6741,91APP*-KY,,-0.2271835869641592,0.1449567710659578,-0.372140358030117,63.51976249552934,64.10047625252588,66.55753129887543,47.615603134299874,18.307758176140847,1.8911367330633893,392596.65,24986595.0,66.5,60.9,-0.1021438075788461,0.0930454467956687,0.0344827586206897,0.0015898251192369,62.9,0.5447733727726749,68.07087214242507,64.00000000000018,59.929127857575295,0.3771761965232693,0.1272147544507774,47.36842105263158,41.66666666666666,-2523730.0,-3383087.35,-52.63157894736841,-38.518518518518576,33.80099110437611,61.725,65.15,83262.20116666671,True,0.0266120113160508,-94000.0,0.0,-2000.0,0.0,0.0,0.0,0.0078707473046388,False,False,False,False,0.6217093294097135,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,450.31192620070186,13.2,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,close_below_ema20
2026-05-22,45.7,45.95,44.9,45.3,413621,18708758,6763,綠界科技,,-0.918072546717326,-0.7701997985458566,-0.1478727481714694,46.35434590185501,48.57645486374072,51.3060681200678,40.16398225271632,19.276002339279543,1.0653074283636297,351535.15,16417267.45,48.45,44.15,-0.3671077451819752,-0.1852372511296925,0.0066666666666665,-0.0065789473684211,45.6,0.944772744774512,49.20431318854016,46.597500000000124,43.990686811460094,0.2511329147588815,0.1118863968470421,41.93548387096763,28.7648194099808,75946048.0,77963367.85,-74.00000000000006,-78.88905303589907,28.55508248432112,48.4125,51.175,83262.20116666671,True,0.0266120113160508,2963.0,3.0,0.0,0.0,-228.0,0.0,-0.0199453446493842,False,False,False,False,1.1766134908557508,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,359.04760278289865,11.6,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-05-22,411.0,425.0,411.0,423.5,769210,322180989,6788,華景電,,-1.0208794889020965,6.353006121585037,-7.373885610487133,426.3774722440041,399.36282839511694,360.3462147995141,49.8580442816584,18.62840164910501,24.92244681322388,1454782.35,645201895.8,471.0,393.0,-0.4989374039272989,0.5823166907083084,0.0379901960784314,0.0392638036809815,407.5,0.2670622671744936,479.2056318193402,435.7,392.19436818065975,0.3597882677504693,0.1997045298110637,36.627906976744185,18.567931456548347,77569651.0,80410648.85,-66.84210526315789,-67.31403789950015,54.62402640334748,368.125,352.75,83262.20116666671,True,0.0266120113160508,-84000.0,0.0,45000.0,1.0,37462.0,2.0,0.0113781847623806,False,False,True,True,0.5287457604912514,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,865.0536777302557,18.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-05-22,288.0,288.0,286.5,288.0,72215,20745636,6803,崑鼎,,-0.7944477305602504,-0.9504740310614644,0.1560263005012139,288.3713567944728,290.9586101333642,292.5114312152125,46.264881803621726,14.849489369856748,2.320763103528552,75591.3,21731379.05,291.0,285.5,-0.0402381108198236,-0.0600093164648411,0.0034843205574912,0.0,288.0,1.0741627340249371,291.3729159427823,288.375,285.3770840572177,0.4374565519585631,0.0207917880730458,77.77777777777777,73.06397306397291,173594.0,377720.35,-50.0,-36.85560998367296,30.8212168325428,291.375,297.75,83262.20116666671,True,0.0266120113160508,-12000.0,0.0,0.0,0.0,-10000.0,0.0,-0.0231276907585595,False,False,False,False,0.955334807047901,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,222.0900683644798,5.2,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,59.7,60.8,56.9,57.4,2985236,173666619,6821,聯寶,,-0.2276404221659262,-0.6168644442044509,0.3892240220385246,53.50323802166864,50.65732771694137,46.52697368978594,58.059318500148535,15.383899478548583,3.6220626717500175,877707.0,47659231.3,64.4,48.95,-0.1324181446723782,0.8303754762281303,0.1726251276813073,0.0034965034965033,57.2,1.5931972281900508,57.46360428377771,52.440000000000055,47.4163957162224,0.9936694572079348,0.1915943662767983,74.81481481481482,83.54042214257304,28135391.0,23958272.65,-25.185185185185176,162.55976461934566,69.78555241820307,57.525,53.175,83262.20116666671,True,0.0266120113160508,-248000.0,0.0,0.0,0.0,-38574.0,0.0,0.1460131163652565,False,False,True,True,3.4011760188764586,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,False,False,True,True,False,-1,False,9,True,False,1013.9969713038388,78.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-05-22,211.5,211.5,207.5,211.5,548867,115882245,6829,千附精密,,2.1097471370279948,10.512218131600385,-8.402470994572388,208.36975730760795,178.23067254928029,154.2398813204964,52.66847724484079,33.107293760596136,16.43666440192242,1190968.55,269104448.4,278.0,182.5,-1.6323517076887764,1.6894081900050189,0.0681818181818181,0.0987012987012987,192.5,0.1800814859928116,286.6052544481563,226.475,166.3447455518437,0.3754786576455344,0.5310100845405127,72.22222222222223,33.86094534432171,48964883.0,57171996.85,-67.82178217821782,-44.56327985739749,11.933053891937178,137.0,134.0,83262.20116666671,True,0.0266120113160508,-28342.0,0.0,0.0,0.0,35970.0,2.0,0.0415698068657672,False,False,True,True,0.4608576775599993,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,786.8728512227729,25.4,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,80.0,82.8,80.0,82.2,250488,20440004,6823,濾能,,0.795188012013682,2.8613357981583354,-2.0661477861446533,83.21537722338294,77.2516847237487,72.87311841021115,50.05106681909772,21.7616181172617,4.907844078762717,768203.55,71044769.35,105.5,78.7,-0.6363890200745685,0.7755258988634043,0.0024390243902439,0.0444726810673443,78.7,0.3396525657368155,104.65224639843235,87.29000000000015,69.92775360156794,0.3534175853978271,0.3978060808439037,30.64516129032258,12.58661382730861,13473862.0,13059517.9,-89.17378917378917,-53.64674802239546,42.33286523789855,66.72500000000001,66.4,83262.20116666671,True,0.0266120113160508,-28685.0,0.0,0.0,0.0,-2000.0,0.0,-0.0241729869258069,False,False,True,True,0.3260698287582763,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,992.6050177122636,12.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-05-22,63.4,64.2,62.5,62.5,135822,8544859,6840,東研信超,,-1.1474212409354578,-0.6962463896610633,-0.4511748512743945,64.85779171262706,65.1234422259646,63.76652609628973,42.575478749399394,15.279342847518308,2.412358352699722,129820.25,8578326.6,71.9,61.3,-0.7670445026165237,0.1484614976479732,0.0080645161290322,-0.0141955835962145,63.4,0.6896147179613008,72.48380805333804,65.93000000000002,59.376191946662,0.2383200749789253,0.1988111043026852,39.6825396825397,47.93070957454498,7139198.0,7625831.75,-76.19047619047619,-68.99761475362162,32.34170857718773,64.825,69.4,83262.20116666671,True,0.0266120113160508,-27000.0,0.0,0.0,0.0,665.0,1.0,-0.0185474951870185,False,False,False,True,1.0462312312601465,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,323.8869056414179,11.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,102.0,104.0,102.0,104.0,6268,648132,6855,數泓科,,3.40049177901129,4.397302682791446,-0.9968109037801564,101.19803874660926,94.74839538149465,95.04970897757843,51.32665066521984,4.799918806233263,14.334211860407956,10723.4,1116427.1,107.0,101.0,-0.1212395601894667,,-0.0095238095238094,0.0146341463414634,102.5,1.5164913680713752,106.80141711170958,104.375,101.94858288829042,0.4227255696907392,0.0464942201046147,66.66666666666667,31.313131313131937,-479282.0,-485694.85,-45.45454545454545,-68.01470588235523,65.7464861405442,57.125,61.5,83262.20116666671,True,0.0266120113160508,1000.0,1.0,0.0,0.0,0.0,0.0,-0.0361358208398603,False,False,True,False,0.5845161049667084,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,652.0314977719144,22.8,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
