date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-15,47.95,47.95,47.0,47.0,142182,6741780,6165,浪凡,,-0.3774550264435916,-0.205585911816086,-0.1718691146275055,48.22619371575078,48.59708964091038,48.56238988642647,39.8808007235636,10.083575028894582,1.010978538527807,408208.55,19885586.35,50.8,47.35,-0.0084070486069609,-0.0318515007824951,-0.0126050420168067,-0.0084388185654008,47.4,0.2049251577947944,50.2705048041725,48.21500000000005,46.1594951958276,0.2044521624241072,0.0852641212972082,0.0,4.672778202189875,47.46000000000022,48.17000000000026,24200606.0,23699539.25,-100.0,-76.2207225089322,60.78824103712571,49.325,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0586,0.0348,0.0,10.74,-0.24,0,False,0,False,False,False,True,0.3483072561806949,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.085106382978717,0.0,0.132121704194547,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.0685330121415,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",27.4,56.9,56.9,26.1,-0.49,False,1528,D
2026-09-15,11.1,11.35,11.05,11.05,215445,2402451,6164,華興,,-0.2674980035237571,-0.1781521736322104,-0.0893458298915466,11.711648764291189,12.17176356560918,12.25404385138214,32.20186368433278,20.28204774210508,0.3505747838535177,350166.6,4205129.3,12.55,11.1,-0.4171316749910838,-0.3902726777882397,-0.0432900432900432,-0.0045045045045044,11.1,0.5883957055978372,12.674530648472746,11.84250000000002,11.010469351527291,0.0237555242377619,0.1405160478737979,0.0,5.282051282051422,11.270000000000072,11.565000000000008,457099.0,1454367.3,-100.0,-144.30231585987838,27.4844153084282,12.6375,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1205,-0.1573,0.0,5.85,-0.6,0,False,0,False,False,False,False,0.6152642770612617,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.574660633484164,0.0,-0.1339250858624696,False,False,False,True,False,False,False,-1.0,False,3,True,False,194.545541740263,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-118.1,17.5,17.5,26.1,-0.25,False,1528,D
2026-09-15,112.0,112.0,108.0,109.0,812352,89245055,6166,凌華,,-4.732150444308644,-4.478540185989056,-0.253610258319588,117.30071422504145,122.06826032782426,113.5525367832728,36.89528340137303,20.03265574664456,5.871776851131402,1461644.95,171885674.55,123.5,110.5,-0.4299687376737175,-0.4063370470295127,-0.0480349344978165,-0.0135746606334841,110.5,0.6960035036424311,123.4288417131588,116.35,109.2711582868412,-0.0191527299118121,0.1216818515368937,6.666666666666667,14.188034188033877,112.0,114.3,76785062.0,83251502.0,-93.33333333333331,-171.44005627575126,29.2096695456613,135.625,142.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4783,0.0716,0.0,19.08,-0.18,0,False,0,False,False,False,True,0.5557792951017277,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.302752293577983,0.0,-0.8739603320351896,False,False,False,False,False,False,False,-1.0,False,5,False,False,375.070268966595,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",62.4,66.3,66.3,26.1,-0.31,False,1528,D
2026-09-15,29.65,30.2,29.2,29.25,3346135,99130292,6168,宏齊,,1.0460654607139477,0.964649670935193,0.0814157897787544,28.220288220981423,26.996445488719583,26.059246429625382,58.47660472214023,28.38783992520551,1.5030368620482062,5668293.75,163207580.05,29.95,27.6,0.8068223766249161,-0.0816360792915348,0.0245183887915936,-0.023372287145242,29.95,0.95641316770918,31.36892880973702,28.15749999999998,24.94607119026294,0.6700956279472182,0.2281046832806209,53.84615384615385,63.07692307692317,29.610000000000035,29.03000000000002,401368332.0,382403824.25,-46.15384615384615,70.33441208198505,72.16313251869076,24.0875,28.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1852,0.077,0.0,4.12,1.41,0,False,0,False,False,True,True,0.5903249103841874,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.393162393162391,8.0,1.0140598235486231,False,False,True,False,False,False,False,-1.0,False,9,False,False,696.0719669864253,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,383.4,97.0,97.0,26.1,-0.27,False,1528,D
2026-09-15,93.4,94.5,91.6,92.0,1969799,182335666,6176,瑞儀,,0.704286110487871,0.8106913106930587,-0.1064052002051876,90.7374999127504,91.17171492683076,95.99014417910202,53.20503616332827,17.890080823731005,3.162922313623561,2958834.7,270703357.4,101.5,88.9,0.1410929661236933,0.0440390881398272,0.0098792535675082,-0.017094017094017,93.6,1.897988476803832,101.77395978441372,91.37999999999992,80.98604021558613,0.529825014376609,0.2274887236685008,61.19402985074629,55.292166617891176,90.75999999999983,91.07999999999991,-129305648.0,-121309628.55,-57.731958762886606,17.824179149644223,34.02115850485572,86.525,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1363,0.0148,0.0,33.29,-0.21,0,False,0,False,False,True,False,0.6657347232003193,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.326086956521738,0.0,-0.3531314786250785,False,False,False,False,False,False,False,-1.0,False,3,False,False,122.41976948850224,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,,-190.2,3.4,3.4,26.1,-0.21,False,1528,D
2026-09-15,90.7,92.2,90.7,91.0,20811,1903939,6183,關貿,,-0.2244777793792423,-0.0815340283493931,-0.1429437510298491,92.05339191846642,91.98044485190096,92.28331051706434,43.23338935106559,19.50850190722408,1.3869117257087098,28817.15,2665919.7,94.6,91.1,-0.1358394437882903,0.0557309429414545,-0.0162162162162161,-0.0130151843817787,92.2,0.7769743663693358,94.71177899058524,92.34999999999944,89.98822100941366,0.21419849076043,0.0511484350966064,25.714285714285875,39.04761904761957,91.65999999999984,91.74999999999964,-503803.0,-559612.75,-81.63265306122439,-64.5584138948058,49.99001434592485,91.6,90.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0557,-0.3458,0.0,1.13,0.0,0,False,0,False,False,False,False,0.7221741220072074,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,3.9560439560439495,0.0,0.3334106426492355,False,False,False,True,False,False,False,-1.0,False,3,True,False,206.2226689318629,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,"close_below_ema20, close_below_swing_low",-106.4,20.4,20.4,26.1,-0.16,False,1528,D
2026-09-15,47.0,47.0,46.4,46.6,175811,8206982,6189,豐藝,,-0.5395485526559227,-0.420832138183809,-0.1187164144721136,47.56385130629833,48.51504366251409,48.942136444317526,39.91987153350328,10.858233223334436,0.8910541705004232,323046.05,15402655.15,49.45,46.35,-0.2150455357961646,-0.1488334515384507,-0.0053361792956243,-0.0095642933049946,47.05,0.8283767607769791,49.43246833056803,47.75499999999984,46.07753166943165,0.1557312054861213,0.070253097291098,22.22222222222225,27.160493827160582,46.63999999999978,47.22999999999975,15380142.0,16081641.45,-77.77777777777774,-103.34614153057964,29.460448691359147,48.212500000000006,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1183,-0.1067,0.0,8.26,0.09,0,False,0,False,False,False,False,0.5442289110174849,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,6.115879828326183,0.0,-0.2742104626399789,False,False,False,False,False,False,False,-1.0,False,2,False,False,154.1517635584951,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-158.5,7.7,7.7,26.1,-0.32,False,1528,D
2026-09-15,82.1,83.4,81.0,81.0,919848,75561420,6191,精成科,,-1.24495012461945,-1.408136004421646,0.1631858798021959,82.96628482878094,87.56867307382016,92.8673196967762,40.35374133409678,20.13874755282756,2.2998458650966613,1357626.55,112491999.2,85.4,81.4,-0.0205388887538867,-0.4573774042923112,-0.0085679314565483,-0.0121951219512195,82.0,0.6213491606271326,84.50879548881085,82.46499999999978,80.4212045111887,0.1415981912035619,0.0495675859773498,13.157894736842117,28.206719629261595,82.07999999999956,82.22999999999993,466855845.0,467055571.55,-90.56603773584904,-70.55193211305195,50.379588300150445,88.15,95.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2045,-0.0303,0.0,4.2,0.08,0,False,0,False,False,False,False,0.6775412575719,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,5.432098765432106,0.0,-0.0098819450018754,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.6568292356965,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",71.0,68.7,68.7,26.1,-0.2,False,1528,D
2026-09-15,109.5,110.5,109.5,109.5,56394,6193355,6192,巨路,,-1.3785492971941693,-0.6683023405254598,-0.7102469566687095,114.2706203009304,116.4986739203189,117.23314083575772,32.04429938023746,22.794601218302866,2.1822930138138186,133403.7,15312683.25,117.5,110.0,-0.262334543388294,-0.0960357691814853,-0.0478260869565216,-0.0045454545454545,110.0,1.0661311396638935,119.60572841825724,115.075,110.54427158174276,-0.115243233023493,0.0787439221074471,12.5,11.94444444444404,111.8,113.6,10205387.0,10826247.8,-89.47368421052632,-212.43523316062155,30.359633573882107,112.75,119.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1299,-0.3032,0.0,23.65,-0.21,0,False,0,False,False,False,False,0.4227319032380661,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.30593607305936,0.0,-1.6516838196245534,False,False,False,False,False,False,False,-1.0,False,3,False,False,244.407113196886,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-68.2,31.0,31.0,26.1,-0.43,False,1528,D
2026-09-15,521.0,530.0,516.0,518.0,1109429,580853434,6196,帆宣,,4.20548852404022,1.3821708531914711,2.823317670848749,509.9708622120195,501.4064019069674,463.36969071042887,53.01400958962903,10.35901687935068,23.154000068269887,1443946.4,735766962.5,535.0,492.0,0.3737293373092792,-0.1981613803064476,0.0298210735586481,-0.0038461538461538,520.0,1.1106632833805217,533.873112356322,504.075,474.276887643678,0.7336557402275453,0.1182288840205209,49.36708860759494,53.09775253285685,523.6,514.3,110880194.0,107642100.1,-32.520325203252035,97.64603312990376,68.70072008455179,500.5,517.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8389,-0.0398,0.0,19.53,0.54,0,False,0,False,False,True,True,0.7683311513502163,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.281853281853281,8.0,1.1484076031640535,False,False,True,True,False,False,False,-1.0,False,7,True,False,529.4642027514708,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,216.8,87.0,87.0,26.1,-0.11,False,1528,D
