date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,43.45,44.9,42.05,43.95,13653840,597258243,1229,聯華,,-0.095680931948813,-0.7214745130399153,0.6257935810911023,40.770331547275255,42.23415398872336,43.70419265925253,68.63781088924645,31.398684284758232,1.121098273502181,4920434.35,200633226.65,43.2,38.3,0.0582969233312183,-0.2322625611145074,0.1001251564455569,0.0173611111111111,43.2,3.3712745374659896,43.23213522407995,40.18250000000008,37.13286477592021,1.1176968265338436,0.1517892228746278,86.23188405797106,90.77555365059318,-55241461.0,-78399302.85,-13.768115942028926,211.90910935280965,68.04159899449806,43.35,44.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.7749257542680152,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,682.7492575426802,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-03,148.0,149.0,147.5,148.0,109169,16189634,1232,大統益,,-0.3105721575183793,-0.3620752257650889,0.0515030682467096,148.06709375024164,148.47851404842874,148.30863367839012,48.08355687394415,9.596147565396931,1.2032683509143776,115850.1,17142330.85,149.0,147.5,-0.0078834621652044,-0.0346222034723719,0.0,0.0,148.0,1.962997596968873,148.71714897588004,147.925,147.13285102412,0.5473395802327893,0.0107101433277677,50.0,41.66666666666666,1159803.0,983074.25,-50.0,24.363233665559548,53.90453318724687,150.0,149.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9423297865086004,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.423297865086,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,27.55,27.8,27.5,27.6,58027,1601220,1233,天仁,,-0.3677793860973963,-0.2949609445464281,-0.0728184415509682,28.32040994167929,29.237919641846165,30.04618143076244,27.95825595043669,23.810370998522263,0.3170513456156443,80119.25,2251650.45,29.0,27.6,-0.2270724902562478,-0.1686616107626727,-0.0089766606822262,0.0,27.6,0.6509330210079638,29.285681216324164,28.42749999999978,27.5693187836754,0.0178757212002441,0.0603768334411671,7.142857142857252,7.509157509157376,-979375.0,-845881.7,-92.85714285714276,-138.82532418001506,5.860902195991926,29.275,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7242579030632463,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,182.24257903063247,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-03,35.0,35.15,34.95,35.0,179341,6286732,1234,黑松,,-0.1619959752881214,-0.3329064981898261,0.1709105229017046,34.515618647322505,35.2584534939047,36.097587897280754,56.70565810732606,22.56723970307652,0.3595847157717226,198541.1,6804856.25,35.25,33.55,-0.042475059443907,-0.1167093535230013,0.0218978102189781,0.0028653295128939,34.9,0.8323897882545994,35.43516798259938,34.337499999999906,33.23983201740043,0.8017761338137852,0.0639340652405957,90.6250000000001,96.875,-4264465.0,-4474706.3,-8.108108108108025,99.76756660110944,60.666635687855376,35.8125,36.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9032940786567616,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,389.0329407865676,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,40.95,41.4,39.7,40.25,21932,885989,1235,興泰,,-0.6113928604881522,-0.8181541238973489,0.2067612634091966,40.61371258908383,41.67899238770103,44.38530975093576,47.347261969408,13.974962001359508,1.7605590796066644,33879.3,1382192.75,45.8,37.0,-0.560863108406715,0.1274808393085353,0.0294117647058822,-0.0170940170940171,40.95,0.4097364856006642,45.76495837397749,40.65999999999995,35.5550416260224,0.4598429634519729,0.2511046912925505,68.13186813186809,80.88672333955401,-90341.0,-44031.95,-27.35849056603777,-8.056654624692031,63.1077673707975,42.425,41.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6473569406687859,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,166.47356940668786,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-03,25.0,25.1,24.95,25.05,50622,1267148,1236,宏亞,,-0.287041983929722,-0.4294382333308547,0.1423962494011326,24.69189315451901,25.36038430912189,25.335266604018305,53.25061327109592,18.97083476158988,0.4947228876032275,48794.95,1207554.45,26.4,23.7,-0.2635962284730886,-0.2233006432934212,0.0287474332648869,0.01417004048583,24.7,0.3826626929372156,26.32105624360319,24.607500000000027,22.89394375639686,0.6291174426435842,0.1392710550525785,96.66666666666664,83.39018662711653,2360824.0,2281465.7,-2.6315789473684554,40.51190778879529,63.84724222010894,26.300000000000004,26.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0374434239608812,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,305.37443423960883,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,204.0,208.0,201.5,201.5,218291,44399663,1256,鮮活果汁-KY,,9.940172034099165,8.86829201058221,1.071880023516954,189.2892620009076,173.0681232082028,162.99581161131533,64.2767376709864,41.99361090014178,8.133279039293646,193696.45,37377862.25,209.5,183.0,0.8242565432176212,0.4732894191640567,0.0494791666666667,-0.0073891625615764,203.0,1.013543798686781,209.75770815770773,188.875,167.99229184229225,0.8022835904389188,0.2211272869115314,55.84415584415584,64.06926406926384,1244902.0,669112.05,-42.5,109.76547481737802,62.63844542903208,157.0,157.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1269747070738776,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.2697470707387,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,118.5,118.5,107.0,113.0,77820950,8707707978,1303,南亞,,5.384344600449012,2.560969325075097,2.8233752753739148,94.7213685378678,87.00618972809963,77.90360035774441,73.1787007501115,25.29330748944473,6.294201313978407,77548077.0,7317870002.95,112.5,80.8,1.0800800945737985,0.3651143583511779,0.1832460732984293,0.0044444444444444,112.5,1.8673376044727203,109.84346949143112,91.61499999999997,73.38653050856882,1.0865824338695225,0.3979363530302057,82.86604361370716,89.03557709759662,4856714648.0,4403021974.25,-14.435695538057743,224.58754656732296,68.14088549048806,84.32499999999999,83.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0035187590789647,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,625.0351875907896,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,13.45,14.35,13.25,14.3,18581384,260678241,1304,台聚,,-0.2033064267863338,-0.4650024767387853,0.2616960499524515,12.931285026825396,13.327297052964145,12.879505472146974,62.447930606255,26.810751575396107,0.6135711248694664,7022402.7,89434934.15,13.3,11.9,0.0463512504108819,-0.3316267716994729,0.2016806722689075,0.0751879699248121,13.3,1.6055239556385126,13.704499886310408,12.605000000000018,11.505500113689628,1.270804991025475,0.1744545634764599,98.00000000000004,94.5161290322582,367970068.0,334673726.1,-1.9999999999999571,228.5674874129253,70.57116232131762,15.6375,15.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.6460151594553243,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,12,False,False,831.4601515945533,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,51.4,53.4,50.7,52.0,49981521,2611865437,1301,台塑,,0.1121062867938391,-0.631734911329376,0.7438411981232151,47.93822913921882,47.76588300363791,46.06177160134078,66.70970393590164,25.444700998104285,1.846728154908826,26441069.5,1268594462.5,50.9,44.75,0.0763429932307928,0.0274091565072967,0.1441144114411441,0.0216110019646365,50.9,2.092514455180331,51.398653466068055,47.11749999999993,42.8363465339318,1.0702318357305036,0.1817224371440816,84.78260869565219,92.32200839470958,843809947.0,696816881.25,-15.217391304347816,180.51931917008335,78.56117877016055,51.6125,50.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.890298764200896,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,903.902987642009,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,33.2,34.2,32.95,34.0,2710334,91080000,1307,三芳,,0.1561934947126637,-0.1228091231540896,0.2790026178667533,31.89848522731069,32.10876294851339,32.34015341048854,69.6023736135654,17.131272429084156,0.7308750422668129,1057890.3,33876751.15,33.15,30.6,0.0286230019659328,-0.1319427297623408,0.1111111111111111,0.0256410256410257,33.15,1.602385391253874,33.40841536922962,31.8,30.19158463077037,1.1839029401508785,0.1011581993226178,94.44444444444436,96.65242165242246,38676297.0,34806108.35,-5.555555555555633,238.36126629422716,65.89213683608799,32.5625,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.562018008861599,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,690.6201800886159,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,13.3,14.1,13.15,13.9,8020215,110821667,1305,華夏,,-0.3362458821056737,-0.5539451359020102,0.2176992537963364,13.017895942548812,13.597650986455047,13.23649419246448,56.824255678939714,16.488032166587164,0.6597102658420979,3985438.45,50820621.25,13.35,12.0,-0.0622147300898786,-0.446258323837836,0.1487603305785125,0.0610687022900764,13.1,1.1609855243214595,13.578677155221436,12.70999999999999,11.841322844778546,1.1849495194199355,0.1366919205698576,90.90909090909092,89.03318903318905,-8597488.0,-19967938.4,-9.090909090909062,199.0513575400724,54.322047598459655,16.45,15.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0123795915101885,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,800.1237959151019,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,13.9,14.6,13.85,14.4,6182882,88722203,1308,亞聚,,-0.2833119174998266,-0.4916204939752926,0.2083085764754659,13.680468689626776,14.338764586391315,14.197876159261009,56.71161591620346,18.40856080003044,0.5682159938900958,3296177.0,44220738.65,13.85,12.85,0.0557186135995568,-0.456254607095279,0.1206225680933852,0.0397111913357401,13.85,1.6178442698365203,14.06598850565258,13.370000000000005,12.674011494347427,1.2399547489898866,0.1041119679360621,89.18918918918922,91.8642326537065,12178377.0,-2915191.0,-10.810810810810777,251.26088950022896,69.023012120161,16.775,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.875773661426556,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,663.7577366142656,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,16.75,18.1,16.55,17.7,14070200,246647870,1309,台達化,,-0.5683292522595096,-0.8495551821144467,0.2812259298549371,16.632608616299567,17.05698272892316,15.810419020565792,54.684770987361695,14.755951024347768,1.096653477584585,7213691.0,118037251.05,18.25,14.8,-0.1892464194860027,-0.2435511720598571,0.1959459459459458,0.0694864048338368,16.55,1.2881434751284286,17.564691297619767,16.1375,14.71030870238023,1.0474038422900618,0.1768788595036119,88.88888888888884,86.89727463312374,249862763.0,226863701.95,-11.111111111111166,134.48758307100417,74.16145712829459,20.9125,19.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.9504855420061655,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,599.5048554200616,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-03,14.55,14.55,14.55,14.55,18059123,262760076,1312,國喬,,0.0889632743854189,-0.3899760261193211,0.4789393005047401,11.669536515285214,12.147032781650546,12.10914166566118,73.23085086956726,30.723696449356765,0.6860184514572194,9001133.6,103654554.25,13.25,9.98,0.3842966295070713,-0.4861773642054124,0.4579158316633267,0.0981132075471697,13.25,1.3854782583762095,13.419062161292088,11.199000000000025,8.978937838707958,1.2547085974497474,0.3964750712192267,100.0,97.74774774774778,-5827429.0,-68465366.25,-0.0,265.9851993824205,76.1020185569257,13.975,13.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.006316515510891,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,775.0631651551089,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,8.73,9.51,8.73,9.51,11532970,106543301,1310,台苯,,-0.2148025195030847,-0.4187673963064437,0.203964876803359,8.500954059861074,9.141063126664276,9.259321205126549,63.7566342922451,33.07131930338672,0.3520668621926628,4126897.95,34402453.85,8.88,7.7,-0.0525057090266669,-0.7645845209039933,0.2350649350649349,0.0994219653179189,8.65,1.6801075553340536,9.10628600366508,8.260000000000014,7.413713996334947,1.2385210168823113,0.2049118652942047,100.0,97.54901960784323,106443612.0,90649626.8,-0.0,205.84288221327617,62.94273464140717,10.775,10.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.7945857008652224,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,787.9458570086522,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,7.62,8.28,7.55,8.08,180153414,1459083980,1314,中石化,,0.0175318515209488,-0.0990154135185784,0.1165472650395272,7.235246461561565,7.467595004923717,7.617755174255937,64.2982772841493,8.302079603495098,0.3086965638586241,30187284.75,223067128.95,7.53,6.9,0.2636858650645847,,0.1710144927536232,0.0730411686586984,7.53,3.1967279883956685,7.65557181349402,7.105499999999995,6.55542818650597,1.3857934328701889,0.1548298679879038,86.01398601398606,82.88909158474416,-334778688.0,-554868754.7,-12.57861635220122,391.3369304556348,83.23674294068093,6.0625,4.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.967857509940505,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,775.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,11.3,12.15,11.1,11.9,19178023,226305549,1313,聯成,,-0.088345536438652,-0.2509241295406418,0.1625785931019897,10.95861222971443,11.276334410039986,11.127427000378944,65.26075432257983,18.542233155723,0.4396770817918053,4476945.4,49273645.8,11.25,10.3,-0.0099328850459354,-0.3893792165189817,0.1553398058252426,0.0672645739910313,11.15,2.33938038933451,11.57268089952489,10.812499999999975,10.052319100475064,1.2152902688555272,0.1406114958658802,86.48648648648648,91.05105105105092,172940487.0,138122543.75,-13.513513513513516,204.724409448819,75.61714995128365,12.3875,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.283729482159867,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,762.8372948215987,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,62.6,62.6,62.1,62.1,26651,1662388,1315,達新,,-0.1785930024852078,-0.4296366605444828,0.251043658059275,61.78206367751444,62.45084341403952,62.76465605950949,51.39927411299991,18.038846332222207,0.7986370686878942,33537.2,2065288.05,62.6,60.4,0.0553716050894045,-0.0858509097055487,0.0016129032258065,-0.0079872204472843,62.6,0.9313100374228304,62.63034580258136,61.36499999999978,60.09965419741821,0.7904344403326985,0.0412399837882044,65.38461538461546,74.69135802469161,-334580.0,-415125.15,-33.33333333333324,106.4425770308125,67.72605391257446,64.575,33.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7946697995062201,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.9466979950622,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,10.25,10.75,10.2,10.65,3830830,40302325,1316,上曜,,-0.3294577049939082,-0.3721851469405032,0.042727441946595,10.640419245737531,11.578217832133369,12.497452957171255,46.456081301249405,22.531825200224983,0.3722909015217161,2416118.6,25688887.15,11.5,10.1,-0.6088838701455239,-0.4173511518312565,0.0492610837438423,0.0339805825242718,10.3,0.7451494626689182,11.57165237863551,10.672499999999967,9.773347621364424,0.4874882163832393,0.1684989231455696,86.6666666666667,48.58585858585866,69046171.0,70841630.4,-40.90909090909086,-27.09118838151076,47.16783126114879,11.8,12.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5855306109559355,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,250.85530610955936,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending",,
2026-06-03,93.4,96.5,91.6,94.3,14980041,1421280528,1319,東陽,,3.038185192872575,1.4153789590263082,1.622806233846267,84.16023127827592,84.21585475104195,88.50022639638385,66.78079234308404,25.628636071714293,3.630247777458429,5401670.15,469695060.3,95.1,78.7,0.7486339626012708,-0.0374995129077172,0.198221092757306,0.0238870792616721,92.1,3.022179804601443,93.08655584329304,82.80999999999949,72.53344415670595,1.0590394376876209,0.2481960111893152,87.7094972067039,74.48902432142677,-25640420.0,-45033857.15,-11.578947368421067,184.63832960477257,70.54079279927318,78.02499999999999,92.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.7732239444498474,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,572.7322394444984,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,28.45,29.2,28.2,29.2,310202,8931525,1321,大洋,,-0.6389742251207835,-0.7179262307175454,0.0789520055967618,29.40147958550328,31.03973078474896,32.402829518691064,40.84453221271309,53.59061018596406,0.5502445515115578,211380.3,6136993.75,29.6,28.45,-0.1688053415814362,-0.3296134767153005,0.0051635111876076,0.0263620386643232,28.45,1.0466198101840274,29.948932132121417,29.23250000000025,28.51606786787909,0.4773181585923353,0.0490161383474664,71.875,40.8626708259059,-5011407.0,-4658490.9,-32.352941176470644,-70.33957033957148,36.24858660130045,32.35,32.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4675066692591503,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,299.6750666925915,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,20.25,20.4,20.05,20.4,86234,1746072,1323,永裕,,0.0481192814506918,-0.0630228224593449,0.1111421039100368,20.18426509105725,20.10264770910296,19.90482903644057,52.87998434694134,13.06077967087396,0.5700438414818004,133116.85,2642791.05,20.95,19.9,0.3675819029581327,0.0522113319177221,0.0099009900990099,-0.0024449877750611,20.45,1.6136186805226398,20.825906558398216,19.87749999999992,18.929093441601623,0.7754620343845449,0.0954251347904213,53.84615384615376,72.49417249417213,940453.0,883885.8,-32.432432432432485,78.09523809523822,69.56934386320077,21.7125,21.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.647806795308032,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,361.4780679530803,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,10.4,10.9,10.4,10.8,341981,3648703,1324,地球,,-0.0687206722800581,-0.1477476509839399,0.0790269787038817,10.393380786143176,10.608751483931766,10.717223638220505,62.31514655653878,19.04282035586413,0.2378346980000073,116688.0,1202516.85,10.4,10.15,0.0935763256732988,-0.0993037077628458,0.0588235294117649,0.0384615384615385,10.4,0.679086976293478,10.54904113617725,10.272500000000012,9.995958863822777,1.453745991088122,0.0538410583942051,87.50000000000007,75.0,984277.0,171782.3,-12.499999999999943,408.9101034208425,83.43851603116649,11.475,11.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.93072980940628,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,614.3072980940628,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,26.35,26.8,26.3,26.6,323640,8604390,1325,恆大,,-0.0617607023098685,-0.0171774222650526,-0.0445832800448159,26.84584978905496,27.30038777248162,28.016683043904347,46.8134328337774,16.040034955626098,0.751945640015964,521138.25,14238113.15,27.65,26.3,-0.0734281836477639,-0.0333832831512264,-0.0111524163568772,0.0114068441064638,26.3,1.0938568114619591,27.63044103344262,26.95,26.26955896655738,0.2428138642453631,0.0504965516469476,22.58064516129041,18.27956989247347,147763766.0,148006493.4,-86.27450980392152,-115.05832449628892,58.34153230154951,26.8,29.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6210252269911103,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.2102522699111,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-03,56.5,57.8,53.8,56.5,68914458,3880539703,1326,台化,,1.2371598777398063,0.0040479498337394,1.2331119279060667,48.85296746484538,46.72648028256755,42.913321390632206,73.44665728004719,27.790593732603647,2.3929036242212,30443448.25,1518065120.15,54.4,44.5,0.5671651710048796,0.180658483057733,0.243124312431243,0.0386029411764705,54.4,3.3209609625755574,54.417554964324886,47.36750000000002,40.31744503567516,1.1476899858379002,0.29767477550324,90.44117647058826,87.98667353188466,900433564.0,669334321.25,-9.187279151943445,223.2258064516129,89.1189586959854,50.0,46.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.263687655684668,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,777.6368765568467,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
