date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-16,90.3,90.6,88.3,89.1,2173932,194154816,1582,信錦,,-2.92806410060706,-0.2497614488292086,-2.6783026517778508,99.62758795991364,97.07075263136196,89.83181742350045,38.65924603059029,23.803134636428968,6.687800409595279,9077581.8,1004771849.65,119.5,88.5,-1.4741716340071078,0.1312879483461441,-0.0511182108626199,-0.0283533260632498,91.7,0.5056529785195218,125.55995779295384,105.12500000000018,84.69004220704652,0.1079022975636903,0.3887744645508419,8.936170212765933,18.409126334658747,90.68000000000028,96.85000000000036,-40531776.0,-20817572.05,-94.16666666666669,-118.24060257230155,45.679952768567965,95.525,90.85,90221.05599999992,True,0.0264507676404377,-419380.0,0.0,-634.0,0.0,71437.0,3.0,-0.0775689785030576,0.0,0.0,-0.1076,-0.2077,0.0,3.59,-1.18,0,False,0,False,False,False,True,0.2394836034416126,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,20.0,12.0,34.118967452300794,0.0,-0.8182473063040197,False,False,False,False,False,False,False,-1.0,False,6,False,False,349.5758683587679,11.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",,close_below_ema20,-186.5,26.6,28.6,67.4,-0.8,False,184,X
2026-06-16,11.1,11.1,10.7,10.7,449629,4846545,1471,首利,,-0.0961885145461032,-0.0710328649277522,-0.025155649618351,11.028643463855946,11.292449549171623,11.163380489962377,44.75415363936168,15.648764363569704,0.5132593676966094,1061157.1,11978970.45,12.25,10.6,0.2049280066130723,-0.3398909756889769,-0.0360360360360361,-0.0316742081447964,11.05,0.5535582815838608,12.17964846783401,10.997499999999992,9.815351532165971,0.3741697815059202,0.2149849452755661,21.212121212121183,25.37437659388949,10.769999999999982,11.11999999999998,13105118.0,15324643.1,-73.9130434782609,-23.58189929891652,51.60097203618961,11.9,12.6,90221.05599999992,True,0.0264507676404377,-82000.0,0.0,0.0,0.0,1000.0,1.0,-0.0624868036764738,0.0,0.0,-0.6611,-0.1513,0.0,0.95,-0.22,0,False,0,False,False,False,True,0.4237157721509849,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,14.485981308411224,0.0,-0.9403379062204676,False,False,False,False,False,False,False,-1.0,False,4,False,False,192.95310284686423,7.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-343.1,0.5,4.1,67.4,-0.63,False,184,D
2026-06-16,49.45,50.0,48.6,48.75,627046,30768085,1569,濱川,,-1.3995713131398375,-1.2388068397232166,-0.1607644734166209,50.8637494812522,52.6864270787095,53.53883188985323,40.94496240209225,13.768070775448544,2.371691148116018,1030207.1,52607768.4,54.3,47.55,-0.3549752690474784,-0.0575912060042519,-0.025,-0.0220661985957874,49.85,0.9163487537042428,54.31921448053662,50.86250000000009,47.40578551946356,0.1944352777912686,0.1359238920830288,31.57894736842107,32.98620883760183,48.69999999999963,49.99499999999989,59973336.0,60547907.35,-71.12299465240639,-90.82619004194788,49.580146958132254,59.475,57.150000000000006,90221.05599999992,True,0.0264507676404377,-258070.0,0.0,0.0,0.0,-13665.0,0.0,-0.0514507676404377,0.0,0.0,-0.0079,0.1393,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6086601422180065,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,11.38461538461538,0.0,-0.0828003265293567,False,False,False,False,False,False,False,-1.0,False,3,False,False,167.09299750382775,7.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-356.8,3.2,2.5,63.2,-0.17,False,95,D
2026-06-16,23.3,23.3,22.65,22.75,480525,10958545,1529,樂事綠能,,0.1924883667478845,0.1063572160895348,0.0861311506583497,22.586183238049102,22.78642223321303,22.93040982101974,51.3772290119017,19.7722509183702,0.9777249413754758,1399756.05,32483886.05,24.65,22.0,0.5684311258099156,-0.1946768373723663,0.0066371681415928,-0.0193965517241379,23.2,0.3049530707794723,24.48615297084468,22.35250000000001,20.21884702915534,0.5931501058118717,0.1909095600800507,35.78947368421051,41.40350877192941,22.839999999999964,23.08000000000002,93256622.0,97088567.7,-64.21052631578948,42.65997490589749,69.4087399362443,23.05,25.775,90221.05599999992,True,0.0264507676404377,-1000.0,0.0,0.0,0.0,4124.0,2.0,-0.0198135994988448,0.0,0.0,1.5834,2.361,0.0,1.49,-0.03,0,False,0,False,False,False,False,0.343291961481431,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.351648351648345,0.0,-1.0034315496574249,False,False,False,False,False,False,False,-1.0,False,3,False,False,191.3917410189252,11.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-284.5,5.6,3.9,58.3,-0.55,False,36,D
2026-06-16,25.0,25.1,24.5,24.5,30785043,759332619,1101,台泥,,0.0040259013412367,-0.0479752319763379,0.0520011333175746,24.362769088578656,24.40451970096079,24.349114274575964,51.87528085322184,14.209313914832576,0.5473285999043266,33788853.05,820762908.5,24.85,23.85,0.0785074298499075,0.0509587579323268,0.022964509394572,-0.0140845070422536,24.85,1.2192809232927289,24.934039571224385,24.267499999999973,23.600960428775565,0.6744082497404713,0.0549326936210494,51.35135135135137,60.74256074256058,24.41000000000004,24.35500000000001,-245774324.0,-275442555.25,-48.64864864864863,94.46380178087618,63.80021032950074,24.8625,24.525,90221.05599999992,True,0.0264507676404377,-11139338.0,0.0,-234287.0,0.0,-11884912.0,0.0,-0.0034862582458656,0.0,0.0,-0.0006,0.0327,0.0,14.46,0.11,0,False,0,False,False,True,True,0.911100561905578,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4285714285714344,15.0,0.5157895483476211,False,False,False,False,False,False,False,-1.0,False,7,False,False,460.30048019922725,10.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-27.9,42.9,44.3,71.4,0.67,False,7,D
2026-06-16,35.55,35.95,35.25,35.6,19014408,678010598,1102,亞泥,,0.1300956630334226,-0.1077993629733384,0.2378950260067611,34.51277988702309,34.76761692910919,35.45602523325067,61.79501399404287,14.66200481193864,0.6864153345210389,25882395.55,882024816.05,35.45,33.75,0.1914966848017321,-0.0552256609414176,0.0501474926253688,0.004231311706629,35.45,0.624319919365829,35.72087818377484,34.172500000000035,32.624121816225234,0.960966195131946,0.0906212998039241,84.00000000000006,82.33333333333333,35.03000000000029,34.57500000000018,-18034340.0,-157538986.05,-11.111111111111068,159.51035781544175,85.94364999630123,35.2375,34.724999999999994,90221.05599999992,True,0.0264507676404377,-2472704.0,0.0,-3153366.0,0.0,241426.0,2.0,0.0236967249849311,0.0,0.0,-0.0116,0.1057,0.0,12.09,-0.29,0,False,0,False,False,True,False,0.7346463724065913,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.4213483146067375,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,9,True,False,661.3464637240659,13.9,3,True,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,173.2,85.7,73.4,71.4,-0.11,True,7,D
2026-06-16,13.8,13.8,13.65,13.7,278865,3826335,1103,嘉泥,,0.0675848345715888,0.018451859809351,0.0491329747622378,13.437740116200253,13.483818879914672,13.59940806042827,59.78745372752199,15.460199797553669,0.2307644723185772,379760.5,5061232.7,13.7,13.2,0.2277627925180111,-0.0604952300893479,0.0223880597014924,0.0,13.7,1.0108020993178368,13.785436165398194,13.362499999999956,12.939563834601715,0.8989963824472812,0.063301951790195,85.71428571428554,82.41758241758241,13.56999999999989,13.524999999999954,-9427782.0,-10295423.6,-12.500000000000169,143.66197183098666,76.08835449665136,13.55,13.75,90221.05599999992,True,0.0264507676404377,51000.0,5.0,0.0,0.0,3000.0,2.0,-0.0040627079389452,0.0,0.0,-0.075,0.1101,0.0,4.58,0.03,0,False,0,False,False,True,False,0.7343180767878702,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,0.6531657408433306,True,False,False,False,False,False,False,-1.0,False,7,False,False,488.1811696579987,9.4,3,True,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,,0.0,57.1,49.2,71.4,-0.12,False,7,D
2026-06-16,14.0,14.0,13.8,13.85,473804,6575204,1108,幸福,,-0.1005715836353271,-0.1506710778053533,0.0500994941700261,13.837912361168735,14.209766655221522,14.487406836673184,48.14158301393532,36.4115929220635,0.1806110731255704,406987.45,5589796.4,14.1,13.6,0.0841701983815453,-0.1826213255988787,0.0072727272727273,-0.0071684587813619,13.95,0.9112412199507632,14.062872926754569,13.727500000000031,13.392127073245494,0.6826325117913101,0.0488614717544398,49.99999999999985,52.777777777777374,13.769999999999982,13.809999999999992,-2212162.0,-2019622.85,-46.15384615384624,83.22440087145932,56.60202501886675,14.625,14.925,90221.05599999992,True,0.0264507676404377,-90000.0,0.0,0.0,0.0,6000.0,5.0,-0.0191780403677104,0.0,0.0,-0.1376,0.0379,0.0,1.37,0.06,0,False,0,False,False,False,False,1.1641734898705107,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,0.0,0.0,1.8050541516245489,15.0,-0.0930633440931908,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.52497476958683,9.9,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d, mfi_strong",,,-142.7,14.3,27.5,71.4,1.79,False,7,D
2026-06-16,29.2,29.25,29.1,29.1,610040,17791548,1104,環泥,,0.2679153557073732,0.1468396146335289,0.1210757410738442,28.62596834747564,28.69306250079894,29.04642684291424,62.094693557523904,31.941729627964985,0.4699827201066678,912216.7,25928085.35,29.4,28.6,0.435620316926648,-0.0791075576000089,0.0017211703958692,0.0,29.1,1.2045809763701645,29.940308612579805,28.319999999999983,26.69969138742016,0.7406948879812836,0.1144285743347333,58.33333333333344,64.69696969696997,29.08000000000011,29.069999999999983,23205893.0,22016889.95,-19.23076923076922,75.62614997559291,63.95550920934696,28.6,29.175,90221.05599999992,True,0.0264507676404377,-191001.0,0.0,0.0,0.0,4999.0,5.0,-0.0247295972445684,0.0,0.0,0.0198,0.0312,0.0,15.11,-0.03,0,False,0,False,False,True,False,0.6687446086001276,False,True,True,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,1.0309278350515367,15.0,0.3178778388788181,False,False,False,False,False,False,False,-1.0,False,8,False,False,590.501980152547,6.2,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,,102.3,71.4,64.1,71.4,-0.41,True,7,D
2026-06-16,14.75,14.75,14.65,14.7,118919,1748084,1109,信大,,-0.0917166369023601,-0.1248242277371717,0.0331075908348117,14.738918556038373,15.00429988953808,15.231332331512874,45.34069180089577,27.215679862069315,0.2147609818832169,177260.5,2581569.2,14.9,14.6,0.075136792149775,-0.1044884462137867,0.0034129692832762,-0.0033898305084746,14.75,1.07374241713597,14.895959767023276,14.634999999999993,14.374040232976704,0.6245402705969776,0.0356624211852798,59.99999999999979,63.333333333333336,14.670000000000073,14.720000000000072,-3172763.0,-3157920.85,-33.33333333333353,60.96196868008765,56.66047114773783,15.3875,15.525,90221.05599999992,True,0.0264507676404377,10000.0,5.0,0.0,0.0,4318.0,2.0,-0.0230377983571614,0.0,0.0,-0.1451,0.0235,0.0,2.37,0.05,0,False,0,False,False,False,False,0.6708714011299753,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.360544217687082,15.0,-0.0153376340703585,True,False,False,False,False,False,False,-1.0,False,5,False,False,361.5246624024555,6.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,close_below_ema20,-126.7,28.6,30.7,71.4,-0.4,False,7,D
