date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,70.3,70.3,68.9,70.0,320042,22235471,1582,信錦,,-0.9401029419344552,-0.4710591081347237,-0.4690438337997316,72.85335099865985,76.81655742715743,80.00620404270026,36.47267540720443,19.649380999227667,1.7323252005349048,431214.9,31997079.05,76.8,70.1,-0.2222705696469238,-0.2568933817212551,-0.0476190476190476,-0.0014265335235377,70.1,0.7323327593984116,77.42052173210456,73.51500000000014,69.60947826789572,0.0499961028118322,0.1062510163124372,15.492957746478806,8.275430359937673,70.9,72.62999999999992,-42580607.0,-41409280.05,-87.50000000000006,-166.6666666666658,46.506019456506166,70.275,92.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.016,-0.166,0.0,5.06,0.03,0,False,0,False,False,False,False,0.7421867843620431,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.71428571428571,0.0,-0.3074216824524274,False,False,False,False,False,False,False,-1.0,False,2,False,False,158.73280765419128,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-201.3,4.5,7.1,28.1,-0.1,False,178,D
2026-09-14,9.5,9.59,9.35,9.5,139326,1314994,1471,首利,,-0.0572638818185282,-0.0279443836558921,-0.0293194981626361,9.709946072733295,10.002304432994135,10.344920868270105,42.3134998425829,23.08391382454838,0.2511961148570132,371322.1,3675397.0,10.3,9.48,-0.0687668326036488,-0.2046922054828181,-0.0196078431372548,0.00210970464135,9.48,0.728816102782233,10.2167229032171,9.7635,9.310277096782896,0.2093041877080759,0.092840252617832,25.000000000000075,12.962962962962896,9.603999999999996,9.703999999999995,11639752.0,11621362.55,-81.24999999999996,-114.21092512227092,49.2779680761462,9.6825,10.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5922,-0.3448,0.0,0.79,0.05,0,False,0,False,False,False,False,0.3752160186533471,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,8.421052631578956,0.0,0.0138349511254215,False,False,False,False,False,False,False,-1.0,False,5,False,False,313.9181796000385,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,-46.1,32.6,45.0,28.1,-0.56,False,178,D
2026-09-14,49.6,50.1,48.4,49.0,928920,45463570,1569,濱川,,1.5710868331730978,1.2388372392559217,0.3322495939171763,47.074655207506,46.37616903955655,48.187554006495446,58.17003853319672,34.138349262132046,2.179594445396586,726727.2,34974983.7,50.6,45.4,0.7389068333201354,0.020818803701272,-0.0239043824701196,-0.0316205533596838,50.6,4.095106762791307,51.09154518322956,46.68999999999996,42.28845481677036,0.7624078481349467,0.18854337902033,46.10778443113773,57.51142343412357,49.34000000000015,48.52500000000018,-4262033.0,-7734624.25,-49.18032786885247,89.21430251705462,72.75181275344673,42.325,45.875,,,,-357386.0,0.0,0.0,0.0,-2011.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2782237956691316,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.2653061224489828,8.0,1.966592666253749,False,False,True,False,False,False,False,-1.0,False,7,False,False,534.3813499517363,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,223.4,91.8,85.3,27.8,0.71,False,97,D
2026-09-14,15.7,15.85,15.55,15.7,195202,3064290,1529,樂事綠能,,-0.5699299683867913,-0.5433523146875299,-0.0265776536992614,16.584086779207,18.28361003010652,19.882901453475817,29.30144155366453,36.75870030500392,0.4561503577056768,351927.4,5886131.3,17.6,15.8,-0.4483304806039414,-0.6705147828448801,-0.0278637770897832,-0.0094637223974763,15.85,0.5652076587829373,17.742612063191157,16.65500000000002,15.567387936808885,0.0609647813219459,0.1306048709926311,9.999999999999906,9.5382395382397,15.860000000000037,16.239999999999963,23911992.0,25774152.45,-94.23076923076928,-140.92237933297486,30.469025663516675,18.475,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0801,0.1169,0.0,1.25,-0.01,0,False,0,False,False,False,False,0.5546655361304632,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,12.101910828025492,0.0,-0.4942182022309269,False,False,False,False,False,False,False,-1.0,False,4,False,False,349.6160369345335,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",25.4,62.2,55.9,21.6,-0.45,False,37,D
2026-09-14,24.4,24.4,23.9,23.9,35778533,859181968,1101,台泥,,0.0442774004801371,0.1023092048031768,-0.0580318043230396,24.43851522407352,24.293833731991988,24.215190246057105,43.33748806522951,32.08395132950081,0.5364522329465704,58464989.05,1436189124.45,25.3,24.3,0.0052386029438048,0.0738562674244723,-0.0164609053497942,-0.0244897959183674,24.5,0.2527472314546985,25.159755594158103,24.49500000000012,23.830244405842134,0.052467098262047,0.0542768396944667,0.0,17.458279845955985,24.45,24.57000000000007,454631975.0,213045684.35,-100.0,-119.26702679801052,75.67597654460826,23.9875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1065,-0.0166,0.0,13.22,-0.06,0,False,0,False,False,False,True,0.6119651022153061,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,5.857740585774067,0.0,1.1381695957801334,False,False,False,False,False,False,False,-1.0,False,7,False,False,559.7776861715146,,10,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",322.0,100.0,87.1,14.3,-0.46,True,7,D
2026-09-14,35.3,35.3,34.85,35.0,5772878,202045174,1102,亞泥,,0.4025415351159083,0.400232964743394,0.0023085703725142,34.788491214098684,34.42138613891438,34.69847467968605,55.69771391823821,25.34975118466832,0.572803159273474,9019713.85,313734833.5,35.45,34.55,0.1708388755394521,-0.0329899723519886,-0.0014265335235377,-0.008498583569405,35.3,0.5709649156695419,35.857756459346334,34.89499999999998,33.93224354065363,0.5545309247113783,0.0551801954060095,52.63157894736826,78.94736842105219,35.270000000000074,35.18500000000004,279365875.0,269472202.1,-39.13043478260875,45.72803850782265,48.96201056176815,33.725,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.013,0.0356,0.0,13.75,0.3,0,False,0,False,False,True,False,0.6400289516945152,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.2857142857142938,15.0,0.2924066846390761,False,False,True,False,False,False,False,-1.0,False,7,False,False,504.9091697326141,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,267.1,85.7,82.7,14.3,-0.31,True,7,D
2026-09-14,13.0,13.15,13.0,13.05,213653,2782076,1103,嘉泥,,-0.033917473936027,-0.0203707074183615,-0.0135467665176655,13.179755457562386,13.273426657089136,13.389956172104169,40.19816322029614,19.707941864550108,0.1534387260060164,290046.8,3827207.5,13.3,13.05,-0.0170667862344533,-0.0628462850003012,-0.0113636363636362,0.0,13.05,0.752743151871366,13.356132477237542,13.190000000000031,13.02386752276252,0.0786495141468335,0.0251906713021244,12.500000000000169,13.888888888888689,13.120000000000072,13.185000000000036,-8197213.0,-8058440.75,-87.49999999999983,-148.25724104074612,40.38960850164534,13.275,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0254,-0.0473,0.0,4.5,0.02,0,False,0,False,False,False,False,0.7366156082397738,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,1.9157088122605364,15.0,-0.2327399405582043,False,False,False,False,False,False,False,-1.0,False,2,False,False,154.5732767956993,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-83.2,14.3,6.5,14.3,0.23,False,7,D
2026-09-14,27.0,27.1,26.75,26.85,500283,13425047,1104,環泥,,0.1205243215125548,0.1148141774016735,0.0057101441108813,27.071088229152185,27.17921085426139,27.70068368745672,46.25685346879418,16.384023025360698,0.3755953225217113,1184142.2,31776828.3,27.8,26.65,0.1840426607176411,-0.0150150570822674,-0.0236363636363635,-0.0128676470588234,27.2,0.4405460203991469,27.822889130880075,26.9875,26.152110869119927,0.4177030231078393,0.0619093380920851,8.695652173913178,36.6739707069543,27.239999999999963,27.33500000000004,10695527.0,8378332.8,-69.99999999999982,-12.430487405952723,70.5215584995496,27.0,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1418,-0.2197,0.0,14.25,-0.06,0,False,0,False,False,False,False,0.422485576478906,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.538175046554932,0.0,0.7142907802254664,False,False,False,False,False,False,False,-1.0,False,4,False,False,237.79634512749465,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,0.0,57.1,24.2,14.3,-1.52,False,7,D
2026-09-14,11.1,11.1,11.0,11.1,247541,2736032,1108,幸福,,-0.227232258171611,-0.2036173011969861,-0.0236149569746249,11.611453611120483,12.28618472680148,13.02219100644862,18.627438137830723,54.088670436137285,0.1600263583899833,242188.55,2795820.05,11.8,11.2,-0.2382616747476194,-0.3734113951079743,-0.0472103004291846,-0.0089285714285713,11.2,1.8465162231297576,12.016522961803805,11.629999999999972,11.243477038196142,-0.1855996310368749,0.066469984832989,13.333333333333286,14.444444444444647,11.349999999999907,11.504999999999928,-10185006.0,-8433894.35,-88.2352941176471,-254.9575070821521,14.373991869535445,12.4625,12.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.157,-0.0635,0.0,1.32,-0.11,0,False,0,False,False,False,False,1.0221003428939972,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,6.306306306306316,0.0,-0.7439974312019001,False,False,False,False,False,False,False,-1.0,False,3,False,False,221.2930342545172,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-16.5,42.9,19.9,14.3,1.81,False,7,D
2026-09-14,13.4,13.45,13.35,13.4,68702,919653,1109,信大,,-0.0944619659461274,-0.100028866551316,0.0055669006051885,13.510281965135285,13.863541435452422,14.301067604659474,39.89204269184864,26.031452208634207,0.1304786948620113,97426.55,1315821.7,13.75,13.35,-0.0864078713279615,-0.16879851564601,-0.011070110701107,0.0037453183520599,13.35,1.2387625327002258,13.709667441530897,13.512499999999978,13.31533255846906,0.2147094897452023,0.0291829700693312,20.000000000000284,6.666666666666667,13.419999999999892,13.454999999999927,-6281312.0,-5929617.15,-87.49999999999983,-132.20815752461326,32.995925000426496,13.925,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2647,-0.0802,0.0,2.35,-0.02,0,False,0,False,False,False,False,0.7051671233354768,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,2.61194029850746,8.0,-0.4210132857585323,False,False,False,False,False,False,False,-1.0,False,4,False,False,259.9995118042524,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,22.2,71.4,31.0,14.3,0.05,True,7,D
