date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-10,155.0,155.5,152.0,154.0,339161,52264582,2072,世紀風電,,0.935087469358706,-0.4575304513846016,1.3926179207433074,152.1442654540987,161.6128405740756,183.73291626798107,51.00053109791766,7.990017008699959,9.215373927942109,506475.25,76501533.2,163.5,147.0,0.6407310576822576,,-0.0314465408805031,0.0,154.0,1.1672950187300006,163.02172203453762,149.2,135.37827796546236,0.6736397240519597,0.1852777752618985,35.0,32.27642276422739,156.9,154.7,-14608813.0,-15084635.45,-50.98039215686274,51.55038759689892,63.67370647168814,95.625,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.45,-0.26,0,False,0,False,False,False,False,0.6696497015402036,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,6.1688311688311686,0.0,0.3368077011353764,False,False,True,False,False,False,False,-1.0,False,7,False,False,520.7381894290265,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,178.0,83.0,83.0,36.8,-0.41,False,991.0,D
2026-08-10,256.5,271.5,255.0,271.5,26110081,6975917564,2301,光寶科,,10.624227745661358,3.8757454528441793,6.748482292817179,227.453897768244,214.3954750208853,200.0260078033963,68.39260114381833,18.502654365800392,17.383813997310256,27762834.75,6355196908.15,252.5,185.0,1.092971839437289,0.0149436155154591,0.1830065359477124,0.0991902834008098,247.0,1.173218716637283,265.9788274662794,219.275,172.57117253372058,1.0591083518551765,0.4259840608029134,100.0,86.41304347826069,254.4,227.95,541717310.0,526037802.4,-0.0,166.11375115813385,66.68651583169608,226.25,211.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,43.36,2.55,0,False,0,False,False,True,True,0.9404688402721556,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-6.998158379373849,25.0,0.2424546708540395,False,False,True,False,False,False,False,-1.0,False,8,False,False,522.31414445297,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,179.6,83.6,83.6,36.8,-0.08,False,991.0,C
2026-08-10,117.0,123.5,117.0,123.0,175633376,21329630551,2303,聯電,,-7.554406570342238,-7.265452152327757,-0.2889544180144803,127.74311374725264,127.69710054832304,110.54881151822508,45.23899386996041,26.91871980660793,9.834931000064207,196701246.1,24832688451.7,166.0,102.5,-1.606333341224464,0.0382052659942794,0.0423728813559323,0.0603448275862068,116.0,0.8850858435468881,161.33400223713636,129.15,96.96599776286364,0.4044556367681384,0.4983972471875548,77.35849056603773,66.66666666666667,120.2,116.6,5886485546.0,6052633729.25,-51.76470588235294,-43.14688024802989,37.38864797417579,161.375,128.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2285,0.0079,0.0,40.45,-0.87,0,False,0,False,False,False,True,0.8928940689613659,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,34.959349593495936,0.0,-0.1723556248105347,False,False,False,False,False,False,False,-1.0,False,6,False,False,441.86067319188726,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,99.1,71.2,71.2,36.8,-0.13,False,991.0,D
2026-08-10,43.1,44.5,42.5,42.5,2717766,117979596,2302,麗正,,-0.209389886471655,-0.5149910257386707,0.3056011392670157,41.46479365444438,38.4234400886966,32.70507363917434,52.38274504370946,17.655601257855484,3.3131239474737377,4420681.7,185398039.05,45.7,33.45,-0.2567470036092961,0.6731939081049529,0.0625,-0.0093240093240093,42.9,0.6948948595352468,47.25266048090123,40.8849999999999,34.51733951909857,0.6268126657226786,0.3114912794864299,82.83261802575107,85.55078683834047,42.54999999999982,39.499999999999815,186643151.0,181948380.3,-27.169811320754725,55.42930980706671,73.06415186679493,46.45,36.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4571,0.1554,0.0,1.56,0.37,0,False,0,False,False,True,True,0.614784366854551,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.529411764705888,0.0,0.1020637807664614,False,False,False,True,False,False,False,-1.0,False,5,True,False,347.3726090377431,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,4.6,50.9,50.9,36.8,-0.48,False,991.0,D
2026-08-10,28.5,29.15,27.4,29.05,8522216,244751830,2305,全友,,-1.2226990866463012,-0.6321005692591148,-0.5905985173871864,30.784205587181244,28.96260020105461,24.49701408673689,45.472194408248825,20.62178266443657,2.725629198419215,7376749.4,230465595.15,39.6,26.45,-1.2622186070016312,0.9865703114464952,-0.0907668231611893,0.0962264150943397,26.5,1.4867858912659355,37.03499288216598,31.3275000000001,25.62000711783422,0.300481573344001,0.3643758922458455,39.8550724637681,14.496305768684277,28.790000000000145,29.15000000000009,170753977.0,146573437.4,-68.39080459770115,-85.83199258934239,49.10711197676456,34.075,28.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,2.46,-1.72,0,False,0,False,False,True,True,1.155280671456726,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,36.316695352839936,0.0,0.4567315101082559,False,False,False,False,False,False,False,-1.0,False,7,False,False,492.0335848358664,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,149.3,79.1,79.1,36.8,0.19,False,991.0,D
2026-08-10,1695.0,1815.0,1690.0,1815.0,10318139,18385933905,2308,台達電,,-75.86155171298469,-96.78939858037666,20.927846867391963,1733.8889701323862,1857.658801143007,1756.5017598304537,52.38359933107075,30.804553281272625,121.83915947170676,13990916.6,23589798012.75,1905.0,1495.0,-0.7391456667962091,-0.6216008803906007,0.1487341772151897,0.1,1650.0,0.7483592813216607,1974.2409021280728,1723.5,1472.7590978719268,0.6824592621774642,0.2909671042971549,100.0,82.36817325800378,1683.0,1624.0,276840200.0,240867821.65,-25.714285714285715,29.09760589318596,53.34318675815799,2090.0,2187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,62.27,-0.04,0,False,0,False,False,False,True,0.7374884215949082,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.958677685950414,0.0,0.6593778386229919,False,False,False,False,False,False,False,-1.0,False,6,False,False,445.28741827942497,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,102.5,71.8,71.8,36.8,-0.33,False,991.0,D
2026-08-10,32.0,33.05,31.8,32.5,13477175,438627192,2312,金寶,,-0.572866596551151,-0.8208860155531278,0.2480194190019767,31.95641822239197,32.21461856690142,30.349911862090533,50.91970350794086,13.430683419508547,1.957460052936464,17680538.85,559596234.6,34.6,27.65,-0.2742418025653816,-0.2046956175603698,0.0236220472440944,0.0383386581469649,31.3,0.3857161267980635,34.88541922736269,31.6650000000001,28.44458077263751,0.6296415064388582,0.2034056041283801,82.53968253968252,74.60317460317431,32.06000000000004,30.85,2073041946.0,2083114722.4,-23.529411764705905,42.19409282700405,50.03796005553486,37.2625,34.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,8.28,0.41,0,False,0,False,False,True,True,0.7622604217178595,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,6.461538461538466,0.0,-0.0355049495610376,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.1965448224461,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-10.6,46.8,46.8,36.8,-0.3,False,991.0,D
2026-08-10,212.5,215.5,205.5,215.0,33993431,7188332060,2313,華通,,-6.485668516019786,-11.15927588247379,4.673607366454004,206.11745070163693,222.3950746397805,213.96666745402385,51.628577866414936,18.89335859134934,15.863244972299224,37141050.85,7707318312.35,248.0,154.0,-0.6997439061248352,-0.6693170239019122,0.1590296495956873,0.0311750599520383,208.5,0.8177927502941627,248.3297039021123,203.75,159.1702960978877,0.6261784962132392,0.4375921855422066,88.40579710144928,87.92270531400936,212.1,192.2,1278490154.0,1246779382.35,-11.594202898550725,31.62592161428018,52.42574844933429,245.75,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,19.64,0.34,0,False,0,False,False,False,True,0.9152522672901162,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,15.348837209302326,0.0,0.111674520674378,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.4926169209937,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,7.7,52.1,52.1,36.8,-0.11,False,991.0,D
2026-08-10,12.8,12.8,12.0,12.05,61138,745269,2314,台揚,,-0.5206357768030223,-0.6102324369314102,0.0895966601283878,12.43731104419014,13.749145481072762,14.941236125088723,39.1707294352662,27.81049552571364,0.4809293585388539,119817.9,1458762.05,13.5,11.3,-0.5924795467599188,-0.49680039861914,0.0041666666666666,-0.008230452674897,12.15,0.4917302309378076,13.504368166645431,12.332499999999982,11.160631833354532,0.3794659638171347,0.1900455165855181,62.5,73.01820728291325,12.109999999999854,11.864999999999965,7004270.0,6940835.2,-37.5,-8.79120879120912,52.78897160774144,15.0875,14.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.27,-0.06,0,False,0,False,False,False,False,0.5102576493161707,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.03319502074688,0.0,0.0801214081824569,False,False,False,False,True,False,False,-1.0,False,5,True,False,396.0640333913512,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,53.3,63.0,63.0,36.8,-0.61,False,991.0,D
2026-08-10,162.0,166.5,161.0,163.5,2036652,333189519,2316,楠梓電,,-7.022147421479275,-9.101954972926666,2.0798075514473915,161.51634897373916,163.29677833852335,147.76652740706487,49.37811271466805,20.155851527041847,12.122555844238413,2703229.65,430512544.65,185.5,129.5,-0.6369808234170007,0.0422262301593868,0.0973154362416106,0.025078369905956,159.5,0.634462412937688,183.5595890832448,157.125,130.69041091675518,0.6205806524914114,0.33647846088458,92.40506329113924,89.6761466381716,159.5,149.7,525105621.0,522303923.7,-23.157894736842103,39.6838199709631,66.81559139430323,213.875,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,36.09,0.12,0,False,0,False,False,True,True,0.7534143464281697,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,13.45565749235474,0.0,0.2482795471803491,False,False,False,False,False,False,False,-1.0,False,6,False,False,425.5134980304459,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,82.8,68.2,68.2,36.8,-0.31,False,991.0,D
