date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-18,43.85,44.25,42.8,44.25,4819377,211199261,4927,泰鼎-KY,,1.7039968227378282,1.5748116315682237,0.1291851911696047,40.80460911775768,40.18257224179669,40.809203372823454,63.74716623308454,36.37273557238333,2.301168793590651,4876411.8,202943264.65,43.4,40.05,0.7610620236055662,-0.0060657592826191,0.0714285714285714,0.0195852534562213,43.4,1.3719758436140697,46.11859719922727,41.0824999999998,36.04640280077233,0.8144796332054605,0.2451699482372053,70.58823529411767,56.741363211951466,42.28999999999978,42.40999999999967,295482315.0,273499253.55,-29.166666666666668,90.91684434968032,60.586818805025786,33.225,43.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.1611,0.0,8.35,0.89,0,False,0,False,False,True,False,0.9883039410248332,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,-12.0,-1.920903954802263,25.0,0.9921840046076504,False,False,True,False,False,False,False,-1.0,False,8,False,False,624.7892474655401,,8,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,267.6,90.1,82.6,34.6,-0.02,False,182.0,D
2026-09-18,32.15,34.7,31.5,34.45,409575,13817031,4935,茂林-KY,,-0.659122712788573,-0.7133047760772149,0.0541820632886418,32.99007138337616,34.52852579469611,35.936200139116714,58.513227627032215,24.24334220145209,0.9305165738461032,111835.45,3682993.05,34.45,30.8,-0.3810449968167037,-0.219751858204554,0.0799373040752351,0.0884676145339653,31.65,1.423819297265965,35.15136604156498,33.05749999999989,30.963633958434805,0.8325188842929204,0.1266802414922539,94.04761904761904,46.693121693121306,31.940000000000147,32.365000000000144,-486933.0,-461649.05,-5.952380952380948,41.39197743448549,42.790292817447295,35.025,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1843,0.0742,0.0,26.5,-0.01,0,False,0,True,True,False,False,3.66230028135086,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,-12.0,0.0,25.0,-0.0765337995861035,False,False,False,False,False,False,False,-1.0,False,6,False,False,378.7045972184754,,5,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending",,,-28.8,45.1,54.2,44.7,1.95,False,246.0,D
2026-09-18,13.8,14.0,13.5,13.9,397421,5454447,4934,太極,,-0.274675634115038,-0.3141017430145381,0.0394261088995001,13.853504118926734,14.726741917739368,15.3086102209009,48.31131751331405,26.197039780874054,0.449222576223363,358730.4,4999506.35,14.55,13.2,-0.3810707982754542,-0.4443523563089708,0.0373134328358208,0.0109090909090909,13.75,1.0608512170750637,14.66370020164372,13.894999999999936,13.12629979835615,0.5032522431953138,0.110644145612636,87.50000000000007,58.57843137254895,13.549999999999818,13.599999999999818,52981381.0,52414116.65,-48.14814814814812,-25.132275132275524,38.72802871733309,14.9125,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9298,0.4366,0.0,3.26,0.0,0,False,0,False,False,False,False,1.1078542548944834,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,4.676258992805757,0.0,0.367723515420824,False,False,False,False,False,False,False,-1.0,False,4,False,False,300.4912247339947,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,,-107.0,28.9,38.9,44.7,-0.21,False,246.0,D
2026-09-18,31.15,32.4,31.15,31.3,99360,3145879,4942,嘉彰,,-0.7716709818919654,-0.694034520965921,-0.0776364609260443,32.448338475040984,34.190197860219904,35.52532715160446,20.192287217375124,47.76559015441498,0.5347132062787121,90690.5,2930666.2,33.4,31.2,-0.3654514696841204,-0.3358857851944653,-0.018808777429467,0.0032051282051281,31.2,1.305893671786477,34.06069381893554,32.56499999999996,31.06930618106438,0.0771193328524266,0.0918589785926965,29.166666666666654,27.332285115303723,31.4,31.975,1881790.0,2311708.85,-76.27118644067797,-101.43042912873936,20.97615737421225,34.45,35.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.135,-0.0898,0.0,6.14,-0.01,0,False,0,False,False,False,False,1.0955943566305182,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,6.709265175718842,0.0,-0.4504273463521367,False,False,False,True,False,False,False,-1.0,False,3,True,False,215.5508154100796,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-191.9,14.6,19.4,44.7,-0.22,False,246.0,D
2026-09-18,91.0,91.3,89.7,90.3,9039950,815684516,4938,和碩,,0.3360571988789331,0.6971699272018672,-0.361112728322934,90.29929419898816,88.25872621084677,85.28916996732345,50.93875419923946,12.532196578149648,2.423767713116963,8473818.95,770547299.7,95.4,88.3,0.0371513491550001,0.2127927470237046,-0.0076923076923077,-0.0011061946902656,90.4,0.8660346565119508,93.92395506089537,90.575,87.22604493910465,0.4589424171122672,0.0739487730807695,44.44444444444444,27.600202942669057,89.64000000000014,90.65999999999984,203422345.0,219992028.95,-72.6027397260274,-4.285992596922139,49.34066603646707,90.725,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3411,0.0266,0.0,31.22,-0.05,0,False,0,False,False,True,True,1.0668094342516017,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.647840531561472,0.0,-0.2967231963511846,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.1074159863018,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-82.2,29.5,29.0,40.0,-0.08,False,95.0,D
2026-09-18,7.68,7.68,7.0,7.18,57777,408665,4943,康控-KY,,-0.3032986863626012,-0.3140118819587677,0.0107131955961664,7.595995032448209,8.23903263544218,8.945951130116706,39.34709196098522,42.84157608684526,0.4954362857681684,50520.05,369132.6,8.55,6.61,-0.8572787024498013,-0.3893260515521266,-0.0150891632373114,-0.0244565217391304,7.36,0.4706133563308701,8.654792661956373,7.630000000000018,6.605207338043664,0.2804433927439733,0.2686219297395417,48.453608247422665,65.77978613478626,7.360000000000037,7.219000000000006,140891.0,324372.85,-65.42553191489364,-47.06498203535817,26.32566952349296,8.5525,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4241,-0.1112,0.0,15.58,-0.01,0,False,0,False,False,False,False,1.14364494888663,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.08077994428971,0.0,-0.940475431752628,False,False,False,False,True,False,False,-1.0,False,3,True,False,260.1507443078348,,8,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-97.1,26.4,29.5,34.6,0.13,False,182.0,D
2026-09-18,75.1,75.1,74.2,74.6,267424,19972302,4949,有成精密,,0.3092902438633871,0.8614498656233509,-0.5521596217599638,74.39669462033432,74.86483943009566,73.57216318953778,50.91338459701598,13.150056214890178,3.216768884929722,839512.85,65413709.7,82.3,71.5,-0.0282631452303719,0.0256968322593859,-0.0248366013071895,0.013586956521739,73.6,0.7448388289240453,81.80439462528058,75.4449999999999,69.08560537471921,0.4335628585902857,0.1685835940163217,45.56962025316445,30.37974683544356,72.85999999999913,74.80999999999968,27557786.0,26613971.65,-74.28571428571432,-24.00325467860024,57.021941049060985,68.75,79.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0759,-0.1496,0.0,3.13,0.15,0,False,0,False,False,False,True,0.3185466428536502,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.321715817694374,0.0,0.3679278737587551,False,False,False,False,True,False,False,-1.0,False,6,True,False,402.6006009136416,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,,-4.9,49.6,57.4,44.7,-0.88,False,246.0,D
2026-09-18,47.85,48.2,47.45,47.9,202847,9726823,4952,凌通,,-0.9394712252033556,-0.6868798784283118,-0.2525913467750439,48.86267781011796,49.96154455091275,48.9945076680279,43.03717730281534,16.17706563960443,1.4749704176463347,274423.0,13766561.7,52.6,46.15,-0.5969317619522037,-0.2259346774793201,0.0137566137566136,0.0094836670179134,47.45,0.5367814126971793,53.380706881956655,49.54750000000022,45.71429311804378,0.2851016067310002,0.1547285688261332,35.353535353535335,28.459512617928947,47.21000000000022,47.865000000000144,46571986.0,46566059.35,-71.07438016528928,-70.82805855812003,27.139346089928807,49.7625,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4489,-0.1014,0.0,6.62,0.07,0,False,0,False,False,False,True,0.739176380988474,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,9.812108559498965,0.0,0.0024450410180901,False,False,False,True,False,False,False,-1.0,False,4,True,False,272.42110430210187,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20,-135.0,25.2,33.1,44.7,-0.52,False,246.0,D
2026-09-18,40.25,42.6,39.4,42.6,23944980,995129699,4956,光鋐,,1.186448355693841,0.6796230323088912,0.5068253233849498,35.17836278348621,34.6794364417757,34.45778891149068,67.76911372350068,21.837259747769306,2.400086476581257,4883716.75,183264316.05,38.75,32.05,-0.0741870977937131,0.0522019344536787,0.3291731669266773,0.0993548387096774,38.75,2.176019312729036,40.38806146361097,35.7125,31.03693853638903,1.236542557894292,0.2618445341889236,100.0,86.0294117647057,36.409999999999854,35.110000000000035,223196108.0,190260996.15,-0.0,249.4658119658119,74.20542227556365,30.575000000000003,35.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1594,-0.1158,0.0,12.82,2.66,0,False,0,False,False,True,True,4.903023911040705,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.037558685446012,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,12,True,False,828.030239110407,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,420.6,92.7,95.8,44.7,3.0,False,246.0,C
2026-09-18,486.0,491.0,472.0,473.0,29815628,14197990187,4958,臻鼎-KY,,-0.0351235039323682,0.9612838158407512,-0.9964073197731196,484.3281102288341,483.5567708334493,442.30357794983314,46.90557662279187,9.502237939767255,28.92693501208319,28225391.0,13856828538.7,535.0,463.0,0.2929747026363677,-0.3612664249629398,-0.0444444444444444,-0.0063025210084033,476.0,0.9237752431083404,529.828915740644,483.3,436.7710842593561,0.3893161399095017,0.1925467235284252,3.7735849056603774,25.71533964108493,481.9,490.7,1127279923.0,1158314778.4,-74.39613526570048,-20.190403169126288,40.21111691891174,486.75,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4105,0.1742,0.0,53.33,-0.45,0,False,0,False,False,False,True,1.0563406544129008,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.107822410147993,0.0,-0.3223716460546729,False,False,False,False,True,False,False,-1.0,False,4,True,False,276.69494679147294,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-130.8,26.0,34.4,44.7,-0.26,False,246.0,D
