date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,148.0,148.5,147.0,147.5,340378,50180051,1232,大統益,,-0.3866864055247845,-0.3821334429758337,-0.0045529625489508,148.0819621713506,148.51189152766793,148.36078490255733,43.9787855032878,10.142060910014845,1.1558615270517525,107070.2,15847555.4,149.0,147.5,-0.0152648738305589,-0.0375517950292834,-0.0067340067340067,0.0,147.5,1.2092352840638807,148.78066238630197,147.95,147.119337613698,0.2291318305603435,0.0112289609503478,25.0,8.333333333333334,370237.0,410074.55,-75.0,-113.71237458193296,46.00612401461336,150.5,149.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,3.179017130816978,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,321.79017130816976,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-01,27.9,28.0,27.6,27.8,44391,1237002,1233,天仁,,-0.3143216716578472,-0.2593179955637926,-0.0550036760940546,28.4800575741836,29.350739190699088,30.11747589803978,30.570376546127576,20.871853205144504,0.3197755237577597,77083.65,2170657.8,29.0,27.85,-0.1790684833509261,-0.1839105487826677,-0.0262697022767075,-0.0071428571428571,28.0,14.192286358519238,29.269518387359632,28.562499999999726,27.85548161263982,-0.0392363293739752,0.0495067579770617,15.384615384615364,25.641025641025408,-829996.0,-725095.3,-85.71428571428575,-172.94053464265934,19.168991658898733,29.4125,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5758808774623413,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,180.75880877462345,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-01,34.55,34.55,34.35,34.55,131386,4528313,1234,黑松,,-0.3036543382129792,-0.4120002446223554,0.1083459064093761,34.41880283509406,35.27955381021431,36.12457537018605,49.27392378554139,23.163661702318947,0.3578615643402924,202931.2,6960705.65,35.25,33.4,-0.1575361286759426,-0.1227724394770018,0.0176730486008835,0.0043604651162789,34.4,0.7314977693351844,35.46842595653643,34.347499999999854,33.22657404346328,0.5903271080570858,0.0652697259792752,100.0,89.59156785243734,-4473540.0,-4242886.55,-19.35483870967764,18.454440599768244,39.18862053213749,36.0125,36.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6474411031916235,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.47441103191625,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-01,41.1,41.7,40.55,41.1,324296,13359964,1235,興泰,,-0.7846803715002366,-0.92219863712328,0.1375182656230434,40.620629506331454,41.753661178084656,44.49999985246159,50.592591289150334,14.542981753006057,1.735618810811501,33825.35,1386685.3,45.8,37.0,-0.7519240246696755,0.1184472153696739,0.0830039525691699,0.0,41.1,0.8861286115270446,46.40923067078423,40.96249999999991,35.51576932921558,0.5126222506959661,0.2659374145027446,88.67924528301884,96.22641509433986,-39820.0,-20700.35,-39.35483870967738,4.322190576125636,61.901224053298094,42.325,41.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,9.587365688751188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,210.0,,False,False,False,False,"volume_break, market_above_ma60, mfi_strong",,
2026-06-01,24.4,24.6,24.3,24.6,71145,1741688,1236,宏亞,,-0.414736174694216,-0.491021626254772,0.076285451560556,24.64937640205823,25.39369711865654,25.35599749987845,45.65440220364389,20.99445140036157,0.513702283360833,51226.95,1275171.55,26.4,23.35,-0.460260956407887,-0.2347456324476682,0.0102669404517454,0.0081967213114755,24.4,0.4354572846144044,26.651421775955743,24.72750000000001,22.80357822404428,0.4668645571786121,0.1556098898761082,74.19354838709688,66.31367437819063,2285554.0,2278364.8,-28.20512820512807,-20.80783353733188,46.84196441295248,26.325000000000003,26.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.3888197521031411,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,323.88819752103143,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-01,212.0,218.5,205.0,209.5,385723,82135589,1256,鮮活果汁-KY,,10.04966846148875,8.2203947728361,1.8292736886526504,186.42538654405604,171.05853856968042,161.8285351078748,73.10441095212045,39.81977953199223,8.086524793094782,178518.5,34074922.2,205.5,183.0,0.9628982802934664,0.4030431256033552,0.138586956521739,0.0194647201946471,205.5,2.172044248108204,208.4465200833021,185.1,161.75347991669793,1.0225618189121772,0.2522584557893254,76.62337662337663,81.92752983450676,1446015.0,295655.95,-22.5,195.0631385240181,71.97281465825212,156.5,157.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1606892282872643,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,True,True,False,-1,False,11,True,False,721.6068922828726,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",
2026-06-01,47.9,50.3,46.4,50.0,65949814,3235026665,1301,台塑,,-0.6530073385312889,-0.9533779739403246,0.3003706354090357,47.15390318669303,47.5114918037813,45.90493535583661,60.81184406663063,23.70311828138273,1.7680989220393264,23226751.3,1103400413.5,51.3,44.75,-0.4373212030170002,0.0014717465636975,0.1160714285714286,0.053740779768177,47.45,2.228758686595874,51.1659673566574,47.07249999999995,42.9790326433425,0.8575819403126405,0.1739218166299836,95.0819672131148,72.30660168365102,739917120.0,692867001.9,-4.918032786885204,64.08399146377512,62.342392821163465,51.1,50.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.8393903713947286,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,11,False,False,733.3939037139473,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,98.7,107.5,97.5,107.5,111908983,11826720584,1303,南亞,,2.976544087339576,1.235926745593463,1.740617341746113,90.72333386482016,85.23110700069002,76.73609844014673,69.87501892743714,20.407964251731304,5.539428740794735,80096475.75,7352740192.3,98.1,80.8,0.2985214419676684,0.2850516958351653,0.2342135476463835,0.0958205912334353,98.1,1.9447204124177984,101.62354446748508,89.72999999999993,77.83645553251479,1.2470439131320403,0.2650962769973287,100.0,86.79258241758241,4628711056.0,4387201294.55,-0.0,235.716242125445,62.08806502481493,84.125,83.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3971773658218665,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,703.9717736582187,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-01,12.3,12.95,12.2,12.85,3578492,45531943,1305,華夏,,-0.5508316865278218,-0.6431388774337935,0.0923071909059717,12.906626345330876,13.604079939551792,13.244163434793135,46.51296397750572,16.446796883496905,0.6438059880086767,3870960.75,49322593.25,14.0,12.0,-0.464260473686689,-0.3792375292226299,0.0404858299595141,0.0447154471544715,12.3,0.9859279590857876,13.6428779875357,12.725,11.8071220124643,0.5680918388377508,0.1442637308504047,90.4761904761905,60.77601410934767,-27539038.0,-25619179.6,-40.62500000000003,-12.145156570090611,40.97667034387101,16.4,15.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9244454364462362,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,159.24445436446237,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,12.3,13.1,12.15,13.0,10442916,132994254,1304,台聚,,-0.4677524082107123,-0.5713962683634959,0.1036438601527836,12.73323184717539,13.294249289514909,12.860768090440672,50.433425722723726,27.30248005228162,0.5858576353866333,6309068.55,79505877.85,13.8,11.9,-0.450440151482777,-0.2888744025095806,0.0699588477366255,0.0655737704918033,12.2,1.2894933008974327,13.51866307546659,12.575,11.631336924533407,0.7251863038033258,0.1500855786030362,92.00000000000004,65.28205128205143,325875541.0,320670113.8,-11.53846153846156,27.57569458878961,57.92505584668426,15.8125,15.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.6552230994541977,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,471.552230994542,,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,13.2,13.7,13.0,13.65,4039526,54413287,1308,亞聚,,-0.4687532587776957,-0.5816519404902025,0.1128986817125068,13.578910504503554,14.35332621347342,14.215211740659605,47.736203394285226,17.484554317774894,0.5622505009345007,3075959.35,41112515.7,14.25,12.85,-0.2525421321938084,-0.4172354958231611,0.0224719101123596,0.0419847328244276,13.1,0.9678093646147274,13.988955834424944,13.354999999999997,12.721044165575046,0.7326660502048972,0.0949390991276599,94.73684210526326,66.76413255360603,-3216246.0,-8010406.25,-5.263157894736734,21.059782608695304,48.95297794301928,17.0125,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.3132572769532862,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,238.13257276953289,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,31.15,32.55,30.8,32.5,1883084,60070924,1307,三芳,,-0.1806841777377954,-0.2331980259919077,0.0525138482541122,31.522249266608764,32.00783944034535,32.3685524546522,59.39213989490169,13.294806504401894,0.6633225337225205,967324.7,30628848.0,32.45,30.6,-0.1119421159064244,-0.1678488170575519,0.0483870967741935,0.043338683788122,31.15,0.8503825756945484,32.64416925866571,31.57250000000004,30.50083074133436,0.9327361228756266,0.0678862464908179,97.43589743589756,47.53239591949326,30055240.0,30102193.55,-2.564102564102424,55.51064403125854,43.685610597475154,32.6,33.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.94669277027662,True,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,-1,False,9,False,False,574.4669277027662,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, breakout_volume_confirm",,
2026-06-01,15.85,16.3,15.55,16.2,5928325,95508666,1309,台達化,,-0.8622880085298519,-0.9613975121928028,0.099109503662951,16.51712022102101,17.051809838987786,15.784723463742642,45.60701886547072,14.21366548146766,1.070379180378784,7167290.85,119283582.25,19.5,14.8,-0.8223791789076446,-0.1173972587045827,0.035143769968051,0.0318471337579617,15.7,1.5362382594182382,18.44460576660776,16.3125,14.18039423339224,0.4736176315073264,0.2614076035687677,94.44444444444436,74.13905133203419,219847380.0,220773866.8,-39.28571428571433,-26.68449878996297,59.06151522247024,21.2625,19.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8271360998277334,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,288.2713609982773,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-01,8.05,8.38,7.97,8.33,4934032,40682010,1310,台苯,,-0.4147950924645247,-0.5013685539176832,0.0865734614531584,8.367869086978143,9.144920460505675,9.280464279043418,44.64112849024415,35.365770968142435,0.3124562419054504,3636904.6,29997073.1,9.03,7.7,-0.5819926253935366,-0.7532240990423309,0.0399500624219726,0.0360696517412937,8.04,1.1674781727043038,8.980548101413236,8.242500000000017,7.504451898586799,0.5592779791943351,0.1790835550896491,92.6470588235293,78.6810950795413,82240701.0,84133979.2,-29.99999999999997,-6.2822981051779445,33.89526933065679,10.81,10.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3566569769248278,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,218.56656976924828,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,11.5,12.2,11.1,12.05,23812360,279389822,1312,國喬,,-0.3932904378894797,-0.5915884198035423,0.1982979819140625,11.16804876244069,12.02554094719407,12.060513566466732,57.44305085184791,28.895817990621904,0.5956190317277709,8031916.45,88910136.45,12.1,9.98,-0.5161867701849827,-0.5413275813270575,0.1586538461538462,0.0616740088105727,11.35,3.493636058147362,12.357428032571278,10.994000000000028,9.63057196742878,0.8872591639503307,0.24803129571971,93.2432432432433,90.96480201131392,-59515995.0,-97042376.6,-6.756756756756697,85.64944004167108,58.85214596610054,13.975,13.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.964717094386608,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,544.6471709438661,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,10.7,11.05,10.5,10.95,7145698,77634110,1313,聯成,,-0.2477920511564946,-0.3161683293362756,0.068376278179781,10.828941809707224,11.258849264930044,11.12348608375409,49.7543123332369,17.63761981122142,0.3960160233116472,3443566.35,37078848.85,11.25,10.3,-0.2444008532509583,-0.4133011680747901,0.0233644859813084,0.0233644859813084,10.7,1.1046640414004412,11.300197928350798,10.747499999999969,10.19480207164914,0.683192291496606,0.1028514404932925,86.66666666666647,71.31313131313073,132640578.0,123216965.25,-27.77777777777782,21.95467422096334,43.92659836883188,12.5125,12.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,2.0750864870078662,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,305.75086487007866,,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-06-01,7.1,7.2,7.02,7.1,27008579,191871485,1314,中石化,,-0.1095568580349528,-0.1443645417544997,0.0348076837195469,7.105938198196233,7.444086421621312,7.618818508438583,48.45525544229886,5.4577664540788815,0.2620386179233679,19018633.1,133984155.25,7.34,6.87,-0.1230561913385225,,0.004243281471004,0.0085227272727272,7.04,0.96160246547066,7.336149960199622,7.0534999999999854,6.770850039800349,0.5822572201446112,0.0801445977740517,64.102564102564,62.45532245532255,-641323706.0,-617365930.75,-25.454545454545567,29.05075842847196,51.93466089236082,6.1025,4.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4201114695251151,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,394.2011146952512,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-01,10.15,10.45,10.05,10.35,2691756,27785576,1316,上曜,,-0.3928823108306485,-0.3847403964906128,-0.0081419143400356,10.675138192162647,11.654249852099973,12.584221441548875,38.42472504357591,23.61945958451729,0.3631302748609525,2717269.05,29038793.0,11.5,10.1,-0.7251469248734164,-0.4222217469444172,0.0097560975609756,0.0247524752475247,10.1,0.768343151616738,11.738140815058266,10.762499999999957,9.786859184941644,0.2886004799956522,0.181303751927213,31.818181818181795,19.696969696969973,-7455344.0,-2761067.75,-75.86206896551725,-76.36272293393614,33.42344907601475,12.0125,12.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9906107751825312,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,264.9061077518253,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,62.1,62.3,62.0,62.3,58997,3667900,1315,達新,,-0.3446820016103729,-0.5578306919098418,0.2131486902994689,61.65897529579917,62.45793958493846,62.76313940232761,53.50246463033581,15.693787435346204,0.8309637024444241,32794.1,2018527.8,62.4,60.3,-0.0376857697853864,-0.0862799249962021,0.0229885057471264,0.0113636363636362,61.6,1.1133289338088286,62.60161185562178,61.36000000000004,60.11838814437829,0.8785401998796349,0.0404697475756762,74.07407407407399,56.79012345679015,-375779.0,-456418.75,-25.92592592592601,99.84871406959157,59.81043746366592,64.92500000000001,33.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7990126272713691,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,392.99012627271367,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,91.1,92.6,86.9,87.5,18936391,1679012280,1319,東陽,,1.9486515697103075,0.6428514963820156,1.3058000733282915,82.14477006570885,83.59558457748473,88.38370110497945,59.33815582792116,24.15814964602709,3.312003327509217,4363045.35,365200395.6,95.1,78.7,0.5800146195096088,-0.1294788846706861,0.0829207920792078,-0.0799158780231334,95.1,3.142540659567913,89.39687441290921,81.07999999999974,72.76312558709027,0.8859623027393031,0.2051523042158238,53.93939393939397,84.64646464646466,-58363710.0,-50002417.2,-43.181818181818166,197.21960907285447,50.8445870240845,79.1,94.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.3401774405118205,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,468.4017744051182,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-06-01,28.85,28.85,28.05,28.5,399343,11332353,1321,大洋,,-0.7030446812387652,-0.7457871881940478,0.0427425069552825,29.525076169549383,31.19213371760077,32.53861018695764,22.939156945705605,53.55550554920052,0.5168516673913118,237747.45,6942969.05,30.4,28.85,-0.1551224569888345,-0.3229300952343226,-0.0121317157712305,-0.0121317157712305,28.85,1.5310439101257864,29.972757440950645,29.3050000000002,28.63724255904976,-0.1027637811526367,0.0455729357413711,26.470588235294088,24.403239556691915,-4891481.0,-4399975.6,-76.31578947368423,-205.45713703930167,33.82261162152236,32.8125,33.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6796941460360562,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,361.7969414603606,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-01,20.1,21.0,20.1,20.95,287475,5955187,1323,永裕,,0.0129728351607738,-0.1222955646791163,0.1352683998398901,20.1311936430936,20.08064926057549,19.90829799382677,60.72917186386585,11.026366022851054,0.5664413775773982,131904.5,2610478.6,20.25,19.45,0.2932171210018544,0.0744031184098949,0.0397022332506202,0.0422885572139302,20.1,0.3668619093007919,20.686698351775654,19.809999999999945,18.93330164822424,1.1501666152850871,0.0885106867012327,96.96969696969693,80.69153069153133,889040.0,528745.35,-2.6315789473684603,182.49158249158307,82.92161661387618,21.700000000000003,21.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.179417684764356,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,801.7941768476436,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,10.3,10.5,10.15,10.35,146889,1518342,1324,地球,,-0.1388694335395897,-0.1798346547238686,0.0409652211842789,10.345376528225014,10.60915936852295,10.724847170879348,47.14088261162138,15.461526799103716,0.219027222923364,106514.15,1091723.85,10.45,10.15,-0.0464190180114098,-0.093386455804949,0.0197044334975369,0.0048543689320388,10.3,0.7963699909450253,10.40241664350144,10.252500000000008,10.102583356498576,0.8251807061670928,0.0292448950990355,62.49999999999994,67.5,214603.0,-277892.45,-37.50000000000006,96.60297239915012,83.60506971705203,11.5125,11.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.379056209902628,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,248.7905620990263,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,27.25,27.25,26.8,26.8,428596,11537170,1325,恆大,,0.0071381328440764,0.0037607438509411,0.0033773889931353,26.931910684138828,27.35917296253784,28.10477125282343,48.27575632157429,17.667729007213516,0.7883511544136619,505529.5,13829092.35,27.65,26.6,0.0034798444781303,-0.03499347240672,-0.020109689213894,-0.0074074074074074,27.0,0.612554026902455,27.608818609015582,26.98249999999998,26.35618139098437,0.354307378566623,0.0464240607071698,29.03225806451613,27.3644941847712,145816036.0,145600353.25,-81.63265306122452,-42.569365260357415,61.00198083752433,27.35,31.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.847816002824761,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.4781600282476,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,51.4,54.5,50.0,53.8,74407426,3956861129,1326,台化,,0.1087221767384249,-0.5432062376375921,0.6519284143760171,47.37938684763802,46.12400693572681,42.50742781232678,68.95975793698155,23.763609388814363,2.1284562723000566,24491098.95,1179957977.1,51.8,44.5,-0.1941602371963999,0.1418184480180448,0.196885428253615,0.0781563126252504,49.9,3.0872406412569964,52.35173695897778,46.9625,41.573263041022216,1.1343662425725771,0.2295123538558544,93.2038834951456,82.63046116504847,736656355.0,655414311.3,-6.451612903225832,180.5120167189136,74.59340535021396,49.55,46.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.038141577554649,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,True,False,-1,False,14,True,False,975.3814157755464,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-01,4.84,5.09,4.78,4.93,1360651,6715524,1337,再生-KY,,-0.1393916450265075,-0.1765446658544293,0.0371530208279217,4.899274511296012,5.195339798250272,5.2773857830864666,47.57562866266089,32.499527886217656,0.1554309184095423,619147.8,2998679.15,5.03,4.67,-0.2763819084759603,-0.5114368862037564,0.0357142857142858,0.0228215767634853,4.82,1.2003159816799691,5.0732669993386486,4.854500000000007,4.635733000661365,0.672558018869935,0.090129570229124,64.44444444444443,60.148148148148415,-2360122.0,-2497014.85,-35.55555555555557,45.59773613113278,37.7965053533323,5.715,5.904999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.1976190499263666,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,346.9761904992637,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-01,45.9,45.9,44.25,44.35,483221,21618189,1339,昭輝,,0.6662451839903483,0.1347993156740769,0.5314458683162713,41.85284667564655,41.70191348711097,42.475473028545565,64.09537381723395,27.222018948227912,1.2869472971394629,297443.1,12787894.2,45.6,40.45,0.39545052893085,0.012294018034535,0.0896805896805896,-0.0274122807017543,45.6,5.649142510029948,44.45519839101949,41.257500000000256,38.05980160898102,0.9835509203565066,0.1550117380364402,55.944055944055954,76.45687645687637,513231.0,-1219458.6,-39.37499999999999,205.07246376811617,78.33730417133982,42.4,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.624582987468864,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,551.2458298746886,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
