date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,104.0,104.5,98.0,100.5,501853,50421712,6854,錼創科技-KY創,,-8.6994095210096,-7.676661397931651,-1.0227481230779478,116.18469805979971,130.53731880923468,136.31024437567547,24.026527305662768,31.790330280849687,6.120404081498488,389670.05,45297880.7,132.5,103.0,-1.2602657377793731,-0.7205677196379745,-0.0779816513761467,-0.0242718446601941,103.0,1.252418188238541,135.0963273025786,117.4,99.7036726974214,0.0224997901813945,0.3014706525141158,10.0,13.84057971014469,104.7,110.4,42495.0,3070831.65,-91.66666666666669,-148.10771470160117,17.601031123453353,147.75,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5164,-0.0857,0.0,31.05,0.11,0,False,0,False,False,False,False,1.287892153887629,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.8407960199005,0.0,-0.9814330318183032,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.10172515705665,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-169.7,7.5,10.9,18.7,1.29,False,241,D
2026-07-20,153.0,153.0,139.0,143.0,744235,107260449,6862,三集瑞-KY,,-10.154082889173736,-5.182080084062699,-4.972002805111037,178.08823483431993,184.77353208724583,182.4256321907829,30.962031755235813,17.86597057286919,13.65200044244592,915178.65,182932997.7,227.0,154.0,-1.6268001928821791,0.1105321152123006,-0.1710144927536232,-0.0714285714285714,154.0,0.5718676238562667,222.1866089292987,184.925,147.66339107070132,-0.0625763514338549,0.4029915796057719,6.6115702479338845,7.551601110214203,159.9,171.2,8684487.0,11777248.9,-94.44444444444444,-186.3720073664824,53.93985301775063,206.75,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0104,0.2902,0.0,64.57,-0.05,0,False,0,False,False,False,True,0.8132128082314857,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,58.74125874125874,0.0,-0.6003759535415685,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.92761663981605,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-90.3,30.6,38.5,16.4,0.08,False,183,D
2026-07-20,101.0,104.0,99.1,99.8,195523,19747363,6863,永道-KY,,0.5655015652975948,-0.7890112386248461,1.3545128039224408,97.998951062105,99.8579730547832,104.62308212294626,53.0902364954662,24.73715447780485,3.866525291959272,144458.1,14174247.15,105.0,91.4,0.5918497956647896,-0.2202889345519137,-0.0215686274509804,0.0070635721493441,99.1,1.4187639246528831,105.31340850735968,95.355000000001,85.39659149264236,0.723178231577586,0.208870190495696,49.72677595628413,57.92349726775925,102.5800000000003,98.44000000000088,-4406641.0,-4889609.85,-49.19786096256685,80.05239426685795,65.25720548927654,105.875,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8081,0.3415,0.0,69.23,-0.09,0,False,0,False,False,False,False,1.3534928121026095,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.21042084168337,0.0,1.2376849759150323,False,False,False,True,False,False,False,-1.0,False,5,True,False,403.38714783200646,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,72.7,62.0,59.7,6.0,1.19,False,50,D
2026-07-20,66.2,70.7,66.2,67.4,951808,65127868,6869,雲豹能源,,-2.957598457250924,-2.8600607016359274,-0.0975377556149967,71.82123983967041,78.65572333108925,87.04427609757211,35.69478913524202,22.17174579346485,3.1574419825047446,655141.65,47033129.15,77.3,66.2,-0.5742247831691695,-0.3763001322770979,-0.0246020260492039,0.0181268882175227,66.2,1.4281831130376164,77.63950164050117,71.61999999999989,65.60049835949862,0.1494726430834178,0.16809554986041,12.903225806451648,12.745519713261578,68.76000000000059,70.15000000000036,-14334089.0,-14867414.95,-87.09677419354836,-115.94202898550652,52.93690941906206,84.325,85.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7038,0.3818,0.0,2.74,-0.05,0,False,0,False,False,False,False,1.452827796858893,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,14.68842729970325,0.0,0.3205849116921664,False,False,False,True,False,False,False,-1.0,False,6,True,False,490.3752969088949,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,127.3,80.0,78.3,12.0,0.11,False,25,D
2026-07-20,83.0,85.8,82.0,82.5,404453,33773688,6873,泓德能源,,-0.0870739432683507,0.0367186025512795,-0.1237925458196302,85.08605165733104,87.28931661802096,95.22788814518304,45.21309792671759,15.472533131087827,3.8712926873600737,448632.15,38290107.35,90.0,81.4,0.3575098544397337,-0.124086539661003,-0.0833333333333333,0.0135135135135133,81.4,1.219392306790604,91.1023468325017,84.39000000000051,77.67765316749933,0.3592146646200452,0.1590791997274829,16.535433070866112,24.256701518867583,84.72000000000116,86.82000000000043,-32591913.0,-32755689.5,-83.4645669291339,-24.638072115816893,61.48914948231655,93.325,92.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4253,1.2953,0.0,7.07,-0.08,0,False,0,False,False,False,False,0.9015247792651508,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.090909090909092,0.0,0.1140664908728139,False,False,False,True,False,False,False,-1.0,False,4,True,False,305.3840456831253,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20",-57.7,40.0,33.0,12.0,-0.22,False,25,D
2026-07-20,37.5,37.5,35.0,35.85,84137,3030685,6887,寶綠特-KY,,0.5984903056680864,0.2838531332344037,0.3146371724336826,36.04087875445354,37.08054414534543,42.090763056602825,49.920785903573886,13.451436196566046,2.507167090102651,111935.6,4259731.0,39.7,33.8,0.2483830394205853,,-0.0349932705248989,-0.091254752851711,39.45,1.3243522364767173,39.1598795158833,35.83999999999996,32.52012048411662,0.5015060787525869,0.1852611336988475,35.483870967741936,58.27956989247347,37.73000000000029,36.12999999999992,-3593157.0,-2811768.85,-64.51612903225806,12.987848003600831,67.79009049810185,27.975,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8371,1.004,0.0,53.37,0.07,0,False,0,False,False,False,False,0.7516554161500005,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.73919107391911,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,4,False,False,278.51655416150004,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20,-84.6,24.0,25.1,12.0,-0.31,False,25,D
2026-07-20,36.75,36.75,35.0,36.75,15049,538111,6908,宏碁遊戲-創,,-0.7046572690421797,-0.6562985836956102,-0.0483586853465695,37.2483665806466,39.930329789678105,44.66133103411162,43.31809286179177,20.13677533916961,0.9637467473182948,15593.0,582399.9,39.0,35.6,-0.3560727978103551,-0.132209773357233,-0.0013586956521738,0.0323033707865167,35.6,1.4165612875174665,39.10486229785809,37.35750000000007,35.610137702142055,0.3261665595209508,0.0935481388132511,64.28571428571425,30.0,36.42000000000007,36.7,-1052172.0,-1023190.35,-40.98360655737709,-110.4141535987135,20.277592909786577,39.3,42.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.191,-0.1034,0.0,0.7,0.04,0,False,0,False,False,False,False,0.965112550503431,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.122448979591836,0.0,-0.7533034568234236,False,False,False,False,False,False,False,-1.0,False,4,False,False,225.6114840231532,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-129.9,14.3,13.7,17.9,0.64,False,28,D
2026-07-20,43.8,45.05,41.55,42.55,505594,21688310,6909,創控,,-2.0102089402131256,-0.4843081768126596,-1.525900763400466,50.62599731982564,51.553694958319845,49.859316176396334,32.498820641350534,19.691013126220795,3.2468355007304344,1790773.15,103265813.4,61.4,43.9,-1.6046972729363915,-0.2375506811564723,-0.1464393179538616,-0.030751708428246,43.9,0.446906599582108,64.95114938229808,53.7625,42.57385061770192,-0.0010658398921526,0.4162250409597053,5.633802816901408,5.910856083000302,45.73999999999978,49.425,32319092.0,38687797.3,-94.9874686716792,-154.49149373714744,48.46935419603971,50.8,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.321,-0.4122,0.0,9.2,-0.16,0,False,0,False,False,False,True,0.2823328013377909,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,44.30082256169213,0.0,-0.8998286746665913,False,False,False,False,False,False,False,-1.0,False,4,False,False,217.0253839173788,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-158.8,8.3,12.5,18.7,-1.3,False,241,X
2026-07-20,19.85,20.8,19.45,19.6,94188,1892923,6916,華凌,,-0.0183563897298988,0.1487780096406482,-0.167134399370547,20.159744226367703,19.635169681375928,19.21281328615025,46.3554561509455,14.241860120349,1.0008651576252563,87051.3,1805312.1,22.3,19.45,-0.3736002484450804,0.2514751333346883,-0.01010101010101,0.0077120822622109,19.45,0.8490597736606558,21.83506183609858,20.42000000000012,19.00493816390166,0.2102600115833163,0.1385956744464692,9.090909090909207,14.882154882154888,19.92000000000008,20.15000000000009,4552753.0,4698919.85,-93.47826086956512,-74.34603028912325,52.37823504490423,18.9375,18.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3234,-0.0145,0.0,0.63,-0.07,0,False,0,False,False,False,True,1.081982692963804,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.775510204081629,0.0,-0.2018714979842473,False,False,True,True,True,False,False,-1.0,False,5,True,False,368.3973689538271,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20,-7.4,46.9,49.7,18.7,0.76,False,241,D
2026-07-20,64.8,64.8,60.1,63.0,29015,1799078,6921,嘉雨思-創,,-2.0558911706731493,-1.925875682901604,-0.1300154877715453,67.95074888220458,72.18427328576519,72.84398028813288,30.28726733787001,22.12435317493509,2.7088704374162784,36142.85,2492409.75,71.5,64.4,-0.3951149942964494,-0.6137500808385646,-0.0707964601769911,-0.0217391304347827,64.4,0.9038584636095476,71.70434526068706,68.02000000000007,64.33565473931307,-0.1812608000619383,0.1083312337749777,32.58426966292134,46.61021549150519,65.72000000000007,66.85,-1313482.0,-1166178.3,-68.47826086956522,-248.47112117780264,21.90984432816002,77.275,85.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6338,-0.4352,0.0,29.56,-0.09,0,False,0,False,False,False,False,0.8027867199183242,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,13.492063492063492,0.0,-0.5321693755004102,False,False,False,False,False,False,False,-1.0,False,3,False,False,171.64183469317834,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-145.6,37.5,5.9,25.0,0.12,False,8,D
