date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,16.0,16.35,16.0,16.3,207934,3365271,1110,東泥,,0.0500447292474497,0.0379031933012201,0.0121415359462296,16.047401062226907,15.856158060967854,15.796392648187648,59.57874882329268,23.094504155298303,0.2852572489158331,227806.9,3658115.3,16.6,15.9,-0.0619106548457013,0.073070458487745,0.0219435736677116,0.0124223602484472,16.1,0.429820725841714,16.45391733490531,16.085000000000083,15.716082665094856,0.7913931925361418,0.0458709772962667,90.9090909090908,87.44588744588752,16.11000000000022,16.03000000000002,4674480.0,4056287.35,-7.692307692307776,86.74101610904725,37.54630991713323,15.7125,15.575,103637.6351666665,True,0.0048652983961492,107000.0,2.0,0.0,0.0,0.0,0.0,0.0170782752715623,0.0,0.0,0.3696,0.2226,0.0,6.12,0.01,0,False,0,True,True,True,True,0.9127642753577702,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.8404907975460163,15.0,0.5431166145083798,True,False,True,False,False,False,False,-1.0,False,10,False,False,795.6450421276783,12.7,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,12.15,12.25,12.1,12.25,455494,5548007,1201,味全,,-0.0250054846880569,-0.0244890479644295,-0.0005164367236274,12.2530463900234,12.372022870879636,12.741290874047332,49.07679264162929,6.669955869654912,0.1509817836720693,326931.75,4004232.0,12.45,12.15,0.0040827097706817,-0.0422569556685711,0.0,0.008230452674897,12.15,0.8043319550146045,12.41825584454173,12.252499999999964,12.0867441554582,0.4924587877824903,0.0270566569339752,50.0,26.19047619047645,12.21999999999998,12.234999999999946,-13899991.0,-14129614.5,-62.49999999999994,-67.98245614034866,48.70859288192014,12.4125,12.4,103637.6351666665,True,0.0048652983961492,-176255.0,0.0,0.0,0.0,24000.0,2.0,-0.0048652983961492,0.0,0.0,0.0762,0.0908,0.0,4.88,-0.12,0,False,0,False,False,False,False,1.3932388028999936,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,1.632653061224484,15.0,0.2671640971569975,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.1383571948839,16.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,,,,,,,,
2026-09-04,51.9,52.3,51.7,52.2,926251,48241362,1210,大成,,-0.8703259317236416,-0.9384679329125952,0.0681420011889535,52.76873353359066,54.03386615501056,54.12142475520793,40.7720298769591,31.63410386067315,0.8350224887568194,1839651.15,96454377.25,53.9,51.4,-0.1323016722653436,-0.1529767809655595,0.0038461538461538,0.0077220077220079,51.8,0.5580733157325076,53.65745582038242,52.45500000000002,51.252544179617615,0.3939669983388987,0.045847138323607,44.44444444444458,28.49902534113062,51.77999999999993,52.12000000000008,-55154938.0,-53861266.05,-59.99999999999979,-55.63689604685366,56.6892509586152,57.1,55.55,103637.6351666665,True,0.0048652983961492,263869.0,3.0,-6000.0,0.0,-33685.0,0.0,-0.0010191445499954,0.0,0.0,0.215,0.0768,0.0,7.38,-0.06,0,False,0,False,False,False,False,0.5034927410014666,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.2567049808429034,8.0,-0.1389121891550661,True,False,False,False,False,False,False,-1.0,False,6,False,False,481.3679811401539,9.7,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-04,43.65,45.35,43.65,44.7,25709,1138878,1203,味王,,-0.4338885171045987,-0.3217448643515394,-0.1121436527530593,44.98390980961781,44.82846178939828,43.72953539553211,48.00678828566421,13.311518193775877,1.5652679900700852,18080.95,809503.95,47.65,43.2,-0.1443499216285753,0.1009349148038248,-0.0110619469026548,0.0347222222222223,43.2,0.92564298085727,46.91215823406095,44.85500000000011,42.79784176593928,0.4623266704928824,0.0917248125765614,44.5783132530121,25.76592082616177,44.13000000000029,44.77000000000008,1232939.0,1191846.55,-54.76190476190466,-25.72233967582868,48.04306336191876,46.9625,45.475,103637.6351666665,True,0.0048652983961492,8000.0,2.0,0.0,0.0,0.0,0.0,-0.015927245298804,0.0,0.0,-0.0182,0.0081,0.0,1.86,-0.01,0,False,0,False,False,False,True,1.4218832528158087,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,6.5995525727069255,0.0,0.1706850180382564,True,False,False,False,False,False,False,-1.0,False,5,False,False,341.2670527446172,18.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,,,,,,,,
2026-09-04,110.0,110.5,108.5,110.5,399725,43844378,1215,卜蜂,,0.0018787901909291,-0.2877493526931101,0.2896281428840393,109.00165412774248,112.92119677154264,120.3278915838817,55.38571840224716,16.82031150265955,2.057844771586134,627099.65,68295891.55,112.0,107.5,0.037586076996267,-0.1302289301458364,0.0184331797235022,0.0045454545454546,110.0,0.8054184073533679,111.31574223779056,109.025,106.73425776220944,0.8219480515238259,0.0420223295169099,100.0,70.0,109.1,108.95,-24441771.0,-25301707.7,-30.0,84.12698412698332,52.24003051497626,108.625,124.75,103637.6351666665,True,0.0048652983961492,45370.0,1.0,-2000.0,0.0,13707.0,2.0,0.0135678813273529,0.0,0.0,0.0805,0.0591,0.0,37.05,0.01,0,False,0,False,False,False,False,0.6374186303564353,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.3574660633484164,15.0,0.5868539444257812,False,False,False,False,False,False,False,-1.0,False,7,False,False,501.4164336366737,12.3,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-04,7.47,7.7,7.47,7.7,5301,40138,1213,大飲,,0.2657478853266122,0.0582033618982263,0.2075445234283858,6.734533971971531,6.831842682828389,7.497919463764293,52.690565443376,10.599953664057177,1.617406952633828,28476.8,214991.5,7.77,0.0,,,0.0,0.030789825970549,7.47,0.2606789722691682,11.210400048960782,6.7169999999999614,2.2235999510391418,0.6093826489172018,1.337918728289667,92.88299155609168,91.55609167671962,7.523999999999887,6.700999999999931,-802394.0,-868547.55,-7.117008443908312,43.10898227248042,91.3336003228408,3.9625,4.72,103637.6351666665,True,0.0048652983961492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048652983961492,0.0,0.0,0.398,0.2883,0.0,0.01,0.0,0,False,0,False,False,True,False,0.1861515338802112,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.9090909090909012,25.0,0.4240291183394443,False,False,True,False,False,False,False,-1.0,False,5,False,False,381.9498647588754,36.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-04,75.8,75.8,75.1,75.6,6727435,507895823,1216,統一,,-0.0361152997291469,0.109445760847805,-0.1455610605769519,76.37467904636019,75.91814621785164,75.37989718304722,45.25858614504185,10.983019505715822,1.3527025974504308,11200301.85,855881486.3,78.2,75.6,0.0149946850541798,0.0079947267502397,-0.001321003963012,0.0,75.6,0.59503671438542,78.28703140886743,76.52000000000007,74.7529685911327,0.2396763873626404,0.0461848251141496,14.705882352941153,24.089635854341395,76.03999999999942,76.6,-63085148.0,-63134990.7,-76.92307692307709,-74.07407407407518,56.20315721029432,77.2,75.35,103637.6351666665,True,0.0048652983961492,1856640.0,5.0,-42000.0,0.0,2452.0,1.0,-0.0061863023591612,0.0,0.0,0.0885,0.0663,0.0,34.13,0.28,0,False,0,False,False,False,True,0.6006476512952194,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.4391534391534506,8.0,0.0007382870843854,True,False,False,False,False,False,False,-1.0,False,7,False,False,519.0153359579648,9.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-04,9.96,9.99,9.93,9.95,402005,4002902,1217,愛之味,,0.0145914938509843,0.0184754725745138,-0.0038839787235294,9.962078373585232,9.943302989937866,10.00715143802332,49.3595573728102,15.5697673188957,0.0807864045096254,401076.4,3996770.65,10.05,9.96,0.0536465864158816,0.0142231101989849,-0.0020060180541626,-0.0010040160642571,9.96,0.5638508240551806,10.069793382149388,9.96099999999999,9.852206617850593,0.4494454543894738,0.0218438675131811,16.666666666666174,22.22222222222202,9.971999999999934,9.986999999999943,-9411674.0,-9597193.8,-71.42857142857216,-8.03212851405687,50.64958402217294,9.9625,9.785,103637.6351666665,True,0.0048652983961492,47492.0,2.0,0.0,0.0,5000.0,1.0,-0.0068713164503119,0.0,0.0,0.0389,0.2211,0.0,8.6,0.02,0,False,0,False,False,True,False,1.0023152696094808,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,1.005025125628155,15.0,0.1248692818473457,True,False,False,True,False,False,False,-1.0,False,4,True,False,321.52158407826295,7.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-04,14.45,14.5,14.35,14.45,757854,10931005,1218,泰山,,-0.2377018012919212,-0.374677117423113,0.1369753161311918,14.50545239805946,15.662618627136858,16.713018623069733,48.90439079266819,13.41305009990726,0.9595607825849504,1357938.7,19833154.5,15.8,14.35,,,-0.006872852233677,0.0069686411149825,14.35,0.444806406573612,20.46375470468864,13.9875,7.511245295311365,0.5357073664555813,0.9260060346292954,19.99999999999993,8.888888888888687,14.439999999999964,14.525,-35839814.0,-29227724.7,-68.42105263157903,21.57715920605592,34.68020825229715,16.4875,17.674999999999997,103637.6351666665,True,0.0048652983961492,383000.0,1.0,0.0,0.0,4000.0,1.0,-0.0117381506298263,0.0,0.0,-0.3693,-0.21,0.0,2.94,0.05,0,False,0,False,False,False,False,0.5580914661317187,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,9.342560553633229,0.0,-0.5955282385951353,False,False,False,False,False,False,False,-1.0,False,3,False,False,158.43457579817556,15.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-04,11.5,11.6,11.45,11.6,142231,1644204,1219,福壽,,0.0290091472357794,-0.038237528847238,0.0672466760830174,11.411830238723562,11.74780179105942,12.275029152254566,54.9296087669566,19.9289924623126,0.2379163275052024,411110.55,4638942.2,11.9,11.15,0.3769456861396852,-0.2334742482873074,0.0086956521739129,0.0086956521739129,11.5,0.4823909564629581,11.877710046956691,11.282500000000027,10.687289953043363,0.76671256779297,0.1055103118912763,59.99999999999991,55.41666666666666,11.519999999999982,11.510000000000035,-25275869.0,-26262168.6,-31.57894736842109,81.06884057970973,77.00832583857266,11.925,12.3,103637.6351666665,True,0.0048652983961492,55273.0,3.0,0.0,0.0,2000.0,1.0,0.0038303537777637,0.0,0.0,-0.201,-0.2003,0.0,6.01,0.06,0,False,0,False,False,False,False,0.3459677694965503,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.5862068965517304,8.0,0.1976906171020113,True,False,False,False,False,False,False,-1.0,False,7,False,False,538.8319651001896,11.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
