date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,144.5,149.5,143.0,143.5,342830,49826816,6862,三集瑞-KY,,-4.096375798056783,-5.673781905626498,1.5774061075697148,142.14566626672882,157.00875302934386,166.09000783577818,48.31902666005742,15.83023958217392,7.688377094140076,181086.65,25825419.35,149.0,137.0,-0.1845648229912998,-0.8504694204300282,0.0474452554744526,0.0213523131672597,140.5,1.7926755270773638,149.79830042969522,141.525,133.2516995703048,0.6193598622933576,0.11691645192998,67.56756756756756,65.57807807807815,139.7,138.75,8574632.0,7821972.15,-48.97959183673469,57.29166666666647,51.31755521975629,178.0,193.5,103172.68649999988,True,0.0247531396963325,-51920.0,0.0,0.0,0.0,4540.0,1.0,0.0226921157781201,0.0,0.0,0.2786,0.1404,0.0,64.79,0.01,0,False,0,False,False,False,False,1.8931820760945104,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.8327526132404177,0.0,0.1861455110762241,False,False,False,True,True,False,False,-1.0,False,6,True,False,511.1655668938598,36.8,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",,61.5,59.5,65.0,42.9,1.43,False,247,D
2026-08-28,93.7,94.1,90.5,90.7,145451,13375775,6854,錼創科技-KY創,,-3.2996765296298207,-4.261825582634458,0.9621490530046372,93.61353699924766,107.25165844322451,119.95753280054338,40.02068139684217,26.73242623965944,3.906055531960608,190886.55,17769734.9,97.0,89.5,-0.2550733032302307,-0.8356826949820668,-0.0065717415115005,-0.032017075773746,93.7,0.6911233900573404,97.4264474281674,92.93499999999986,88.44355257183233,0.2511937926754587,0.0966578238159474,35.44303797468355,59.43506797937152,91.53999999999942,91.30999999999986,-7724970.0,-7483970.85,-66.26506024096388,-44.830079537238085,39.2342253390602,111.625,138.5,103172.68649999988,True,0.0247531396963325,-48000.0,0.0,0.0,0.0,6438.0,1.0,-0.031324881207833,0.0,0.0,-0.4674,0.1647,0.0,31.54,-0.09,0,False,0,False,False,False,False,0.7619761580897135,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.945975744211684,0.0,-0.0803730549016088,False,False,False,False,False,False,False,-1.0,False,3,False,False,181.65528492207784,9.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-212.8,25.0,7.2,37.5,-0.44,False,8,D
2026-08-28,111.0,111.5,109.0,109.5,78745,8638528,6863,永道-KY,,-1.081856234088704,0.3571950198595836,-1.4390512539482878,113.62431993092376,110.54041899411948,109.51796302689588,43.72297345121356,19.690583830898785,4.746874545697983,269630.3,33186618.0,135.0,108.0,-1.2369216165113488,0.4519582968772033,-0.0352422907488987,-0.009049773755656,110.5,0.259835428677503,138.42493842355196,118.125,97.82506157644804,0.2875609319584614,0.3437026611395041,29.41176470588235,44.989106753813154,110.2,110.6,197493.0,521302.2,-89.28571428571429,-60.685249709639926,23.80638417852672,103.525,105.75,103172.68649999988,True,0.0247531396963325,-35000.0,0.0,0.0,0.0,-200.0,0.0,-0.0599954304452312,0.0,0.0,1.1616,-0.0144,0.0,69.88,-0.03,0,False,0,False,False,False,True,0.2920480376278185,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,23.28767123287671,0.0,-0.1531659231713105,False,False,True,False,False,False,False,-1.0,False,4,False,False,281.08248929822247,6.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-168.6,17.4,24.3,42.9,-1.08,False,247,X
2026-08-28,68.3,68.5,67.5,68.0,355964,24208880,6869,雲豹能源,,-0.4557021968623758,-0.8536454959045742,0.3979432990421984,67.4646086229862,71.51777289012216,79.3036504778644,50.367252573795824,16.399463814626685,2.390106584583092,478354.75,32123413.35,70.2,63.5,0.0011986968770098,-0.3653381908887088,0.0134128166915052,0.0029498525073747,67.8,0.3723114470895552,70.29451126999774,67.19999999999945,64.10548873000116,0.6292611223873475,0.0920985497023309,63.63636363636363,70.12987012986984,67.61999999999898,67.1299999999992,-14106630.0,-14027111.15,-27.8481012658228,55.28345437144585,33.12279153292201,71.8,78.75,103172.68649999988,True,0.0247531396963325,108560.0,5.0,0.0,0.0,305.0,1.0,-0.0113403230048272,0.0,0.0,-0.2198,-0.2277,0.0,3.03,0.25,0,False,0,False,False,False,False,0.7441422918869312,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.235294117647064,8.0,-0.0491292296669967,True,False,False,False,False,False,False,-1.0,False,3,False,False,199.85187216286533,11.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d",,,-137.7,18.5,8.9,22.2,-0.28,False,27,D
2026-08-28,70.0,71.8,68.4,70.3,698449,49113006,6873,泓德能源,,-3.255616211073132,-3.490301687650054,0.2346854765769217,72.41021078779534,79.10108652718834,87.37209665035013,39.68613031908031,25.72830122852965,2.9748228517223354,486257.3,34860308.2,79.0,67.6,-0.8364405090451875,-0.3843731739889195,0.0188405797101449,0.0057224606580827,69.9,0.4880018373466401,80.83605986145761,72.44999999999982,64.06394013854202,0.3718110748361582,0.2314992370312716,71.64179104477604,63.184079601990256,69.21999999999971,69.03999999999978,-46458931.0,-45777995.9,-60.33057851239671,-37.90926360487188,30.087331153433112,85.8,90.35,103172.68649999988,True,0.0247531396963325,314440.0,3.0,0.0,0.0,5950.0,5.0,-0.0059125599861875,0.0,0.0,-0.0865,-0.7045,0.0,6.85,0.27,0,False,0,False,False,False,False,1.4363774075988165,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,-10.0,0.0,12.375533428165012,0.0,-0.33742096293894,True,False,False,True,False,False,False,-1.0,False,5,True,False,390.31472252072086,21.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, dealer_buy_3d",long_upper_shadow,close_below_ema20,52.7,63.0,45.9,22.2,1.11,False,27,D
2026-08-28,39.55,41.5,37.55,38.2,62790,2432329,6887,寶綠特-KY,,0.4501357555008667,0.2087991797559248,0.2413365757449418,37.17882809505795,37.07822699772893,40.15280120517185,55.04425693007761,25.674532021278047,2.0878365984011404,41877.4,1561208.75,39.45,35.55,0.2299717469863832,0.1348914312385894,0.0296495956873314,-0.0316856780735107,39.45,3.786756507767016,38.90444831783015,36.88250000000016,34.860551682170176,0.8257996231609463,0.1096426933006157,46.87500000000001,62.76041666666666,38.09000000000051,37.29500000000007,-3299469.0,-3452356.2,-52.30769230769229,174.44631342865193,63.765796584527344,37.325,20.725,103172.68649999988,True,0.0247531396963325,-2000.0,0.0,0.0,0.0,2000.0,1.0,0.0048964559909989,0.0,0.0,0.3555,-0.6327,0.0,53.31,-0.02,0,False,0,False,False,True,False,1.499376752138385,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.272251308900524,8.0,0.2984569930994813,False,False,True,False,False,False,False,-1.0,False,8,False,False,659.5752514385777,26.4,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,322.0,96.3,81.9,22.2,1.23,True,27,D
2026-08-28,30.45,30.45,30.0,30.0,7050,213130,6908,宏碁遊戲-創,,-1.291446418543824,-1.2595556890607076,-0.0318907294831165,31.9331196802139,35.247949897375804,40.057239884448094,30.07071098283941,35.51092754986208,0.972107744373015,16879.4,534617.05,33.85,30.25,-0.6162896397639778,-0.479626569532191,-0.0115321252059308,-0.0196078431372549,30.6,1.243265595463138,34.56176890165835,31.99750000000004,29.43323109834173,0.1105127666782026,0.1602793281761579,0.0,14.35541859270658,30.5,30.88000000000011,-1259666.0,-1180618.1,-100.0,-100.35382679109982,34.323819426022,36.7,38.275000000000006,103172.68649999988,True,0.0247531396963325,-3000.0,0.0,0.0,0.0,-50.0,0.0,-0.0362852649022633,0.0,0.0,0.0199,0.174,0.0,0.71,0.0,0,False,0,False,False,False,False,0.4176688744860599,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.833333333333336,0.0,-0.7755668752958048,False,False,False,False,False,False,False,-1.0,False,3,False,False,251.8698862413109,6.9,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-74.8,29.4,18.2,23.5,-0.62,False,34,D
2026-08-28,41.75,42.45,41.3,41.45,151264,6305263,6909,創控,,-1.0337408325260071,-1.5212118945597015,0.4874710620336944,41.18022568338286,44.8172634406844,46.3831603438828,47.86174858920016,18.45861590817803,1.5936303354541326,199154.95,8114488.0,41.9,39.3,-0.026899462103346,-0.5380676246638587,0.0362500000000001,-0.0024067388688325,41.55,1.12154520476031,42.06492049248204,40.64999999999991,39.235079507517774,0.7827013970928827,0.0696147843779648,72.972972972973,71.30288182919746,40.729999999999926,40.34999999999982,25777300.0,25853364.5,-35.71428571428569,110.21255910557164,52.897024553110526,49.900000000000006,53.025,103172.68649999988,True,0.0247531396963325,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0114968603036675,0.0,0.0,-0.1281,0.2677,0.0,9.11,0.0,0,False,0,False,False,False,False,0.7595292007554921,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True,True,-10.0,0.0,1.0856453558504118,15.0,-0.0099409190800754,False,False,False,True,False,False,False,-1.0,False,5,True,False,347.476000978594,15.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, cci_momentum, mfi_strong",long_upper_shadow,,-102.2,32.8,38.4,42.9,-0.35,False,247,D
2026-08-28,18.7,18.7,18.2,18.2,28000,519600,6916,華凌,,-0.1662228842722015,-0.1871488819531395,0.0209259976809379,18.65302725772644,18.980312464452805,18.95512024120101,42.4359464787159,9.591607903164142,0.546432240886583,25146.2,466496.0,19.0,18.5,0.0909068628430226,-0.2512120665595921,-0.0344827586206897,-0.0215053763440861,18.6,1.2206550586308187,19.11213877289945,18.550000000000047,17.987861227100645,0.1886889707012951,0.0606079539514178,0.0,22.22222222222202,18.489999999999963,18.63500000000004,3720036.0,3743865.3,-100.0,-74.66666666666828,48.81917111975098,20.725,20.225,103172.68649999988,True,0.0247531396963325,-16000.0,0.0,0.0,0.0,0.0,0.0,-0.0592358983170222,0.0,0.0,0.4722,0.1711,0.0,0.65,-0.01,0,False,0,False,False,False,True,1.1134883203028687,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,4.3956043956044,0.0,-0.0499796181344884,False,False,False,False,False,False,False,-1.0,False,3,False,False,232.53512778541483,6.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-217.1,8.9,14.5,42.9,0.21,False,247,D
2026-08-28,66.3,67.0,65.9,65.9,11000,730200,6921,嘉雨思-創,,0.5062265919631415,0.6260488547039226,-0.1198222627407811,67.06236194078693,68.33100139051714,70.07850376346144,47.50726163404233,16.198841589222027,2.5859081770576693,32783.25,2200137.2,75.3,66.3,0.5273838366301925,-0.1331199355266149,-0.0545193687230989,-0.0222551928783383,67.4,0.2934450157328424,73.98778359331766,66.76999999999998,59.55221640668231,0.4397321914163903,0.2161984002790977,1.7543859649124294,6.198830409356863,67.15999999999948,68.52999999999993,-1078571.0,-1124934.7,-70.67669172932325,-6.4403348974144565,59.01016127870962,65.6,74.4,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792725084194314,0.0,0.0,0.3437,0.996,0.0,29.56,-0.01,0,False,0,False,False,False,False,0.3355372026873479,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.264036418816376,0.0,0.3694749757922343,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.7890717363803,5.9,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-146.9,21.9,28.4,42.9,-1.01,False,247,D
