date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,49.8,49.8,47.25,48.0,99948,4761793,8045,達運光電,,-1.7375060027224831,-1.572467771502473,-0.1650382312200102,51.21605465372891,56.047703120439856,62.03902391796767,34.60190842307148,16.675574209083138,2.133135944063,155648.4,7981442.95,53.2,48.3,-0.3567770206604095,-0.4052868913099199,-0.0476190476190475,-0.0062111801242235,48.3,0.999389233666004,54.25755639816688,51.20999999999985,48.16244360183283,-0.0266514512956232,0.119021925333608,12.0,8.828844825885122,49.04000000000015,50.39000000000014,7791033.0,8496452.15,-88.88888888888889,-173.025816249051,14.43522525479527,57.725,61.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.56,0.07,0,False,0,False,False,False,False,0.6421395915409346,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.83333333333334,0.0,-1.0175567951595816,False,False,False,False,True,False,False,-1.0,False,3,True,False,209.2107143734944,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low",-138.1,9.7,16.4,33.6,-0.28,False,247,D
2026-09-10,1085.0,1105.0,1055.0,1070.0,6755869,7269421910,8046,南電,,-16.3236934720112,3.220326501545128,-19.544019973556328,1132.3317567892627,1086.461333789826,949.1950296671512,44.785188594157546,14.376380330521814,92.9630766326778,13253392.75,15795569017.8,1305.0,1025.0,-0.8948227079115594,0.187767879560013,-0.0092592592592593,-0.036036036036036,1110.0,0.8849631353437846,1338.5743882928032,1170.5,1002.4256117071968,0.2010252394168515,0.2871839184840721,18.46153846153846,17.948717948718087,1062.0,1128.5,302078540.0,367687919.7,-81.53846153846153,-91.98312236286908,38.51259469669358,1057.25,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.56,0.17,0,False,0,False,False,False,True,0.509746381733085,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,21.962616822429908,0.0,-1.2523325894905413,False,False,False,False,False,False,False,-1.0,False,4,False,False,220.0694727434444,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-145.1,11.5,18.9,31.7,-0.49,False,183,D
2026-09-10,26.05,26.05,25.7,25.9,53957,1392242,8072,陞泰,,-0.2325637300171799,-0.2545671511767197,0.0220034211595398,26.22853203995004,26.98360214718764,27.974341620941093,40.70138174312957,22.56730394397759,0.4714315692657522,82206.25,2155559.8,26.95,25.9,-0.1307147051438801,-0.2666102256521788,-0.0057581573896353,-0.0057581573896353,26.05,0.7711390796820887,26.72444339284207,26.247500000000127,25.770556607158184,0.1357010022410684,0.0363420053598963,26.66666666666657,36.94444444444404,26.01999999999971,26.089999999999964,4207188.0,4357977.9,-76.47058823529424,-126.9692715644982,42.75335429268444,27.0125,28.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.81,-0.11,0,False,0,False,False,False,False,0.6563612863985403,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,4.054054054054057,0.0,-0.1645756182131948,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.58870544542708,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-94.2,17.1,14.9,20.0,-0.43,False,35,D
2026-09-10,49.85,50.1,49.45,49.45,1251187,62125369,8070,長華*,,0.1266958770891761,0.2067568776766893,-0.0800610005875131,49.8537298028067,49.95503849130806,49.30012602472398,48.37762077537896,17.351661463984605,1.846506689879245,4418524.35,227077188.55,54.4,49.2,-0.0821404858565402,-0.1942242093537664,0.0050813008130081,-0.0080240722166499,49.85,0.275787097060936,52.63649978937962,50.2625,47.88850021062039,0.328875300740375,0.0944640552849387,12.5,14.450354609928883,49.94000000000015,50.14000000000014,247075201.0,249016297.5,-72.95081967213106,-67.43295019157107,68.04571998663167,47.725,53.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.87,-0.12,0,False,0,False,False,False,True,0.2831685198249501,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.01011122345803,0.0,-0.1032124282648883,False,False,False,False,False,False,False,-1.0,False,5,False,False,301.59313605907084,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,5.8,57.1,41.7,20.0,-1.1,False,35,X
2026-09-10,248.0,249.5,247.0,247.5,255703,63358390,8081,致新,,-3.079525966723338,-2.483189982183372,-0.5963359845399663,255.09764876709124,261.4570044578048,259.21761856951684,41.50701022485746,17.711141016796535,7.400835858317566,406972.55,104195136.25,269.0,248.5,-0.1320929032414202,-0.3958926594676433,-0.0159045725646123,-0.0139442231075697,251.0,0.5291162256793518,263.38181175078256,255.35,247.3181882492174,0.0113182278434803,0.0629082573000398,3.8461538461538463,8.80893300248196,250.9,253.85,20041301.0,21243499.9,-96.96969696969695,-165.92674805771364,37.56632684970257,266.0,288.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.55,-0.2,0,False,0,False,False,False,True,0.6283052751346497,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.686868686868687,0.0,-0.4403014271435048,False,False,False,True,False,False,False,-1.0,False,4,True,False,255.99943562562447,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-101.8,22.3,30.1,40.0,-0.41,False,130,D
2026-09-10,11.6,11.6,11.6,11.6,1144,13142,8101,華冠,,0.0259585257132091,0.0774598546795439,-0.0515013289663348,11.917263257627036,12.281420378887685,12.893955691805743,48.68729137557272,5.8683514368872185,1.0831829332929104,16038.1,189755.5,14.2,11.65,0.1925862813100241,,-0.0042918454935623,-0.0127659574468085,11.75,0.2534177852192632,13.828237754116728,12.069999999999984,10.311762245883235,0.3663434456177719,0.2913401415272159,30.434782608695613,39.08757986598115,11.859999999999946,12.004999999999972,1062961.0,1054513.85,-88.13559322033899,-48.08368495077367,28.130834952666333,6.7875,8.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,False,0,False,False,False,False,0.0713301450919996,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,22.41379310344828,0.0,0.1594219802585787,False,False,True,False,False,False,False,-1.0,False,4,False,False,247.6263652140229,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-99.7,21.5,27.9,33.6,-1.14,False,247,X
2026-09-10,112.5,113.5,108.5,110.0,2321551,255172370,8103,瀚荃,,8.502647390090345,8.766184848161082,-0.2635374580707363,108.19273988676188,98.0894482445817,94.69249222901624,55.53761872424701,42.30676126177076,6.655254218880361,5563584.3,612487596.3,126.5,108.5,2.313759799060571,0.2780181806968468,-0.0909090909090909,-0.0265486725663717,113.0,0.7855550915914864,137.48531079627205,106.27500000000018,75.0646892037283,0.5596757915086956,0.5873500032231816,7.6923076923076925,31.01938711694796,117.7,118.55,180300384.0,159387897.8,-45.22613065326634,22.72474542883921,74.11341411482097,79.525,92.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23.68,2.69,0,False,0,False,False,True,True,0.4172761433667861,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,15.0,0.0,0.8861556296907251,False,False,True,False,False,False,False,-1.0,False,9,False,False,664.8066289899566,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,299.7,92.9,93.6,31.7,-0.6,False,183,D
2026-09-10,30.1,30.1,29.8,29.95,185788,5566182,8104,錸寶,,-0.6461164501717569,-0.6841144283283476,0.0379979781565906,30.90550010751742,32.924779519305126,34.20501444988775,37.037950197413046,21.31107478548454,0.8597221193776066,247206.3,7669417.6,31.85,30.1,-0.1725689387374148,-0.5818670055040281,-0.0164203612479474,-0.004983388704319,30.1,0.6820058955392355,31.93245069493486,30.85499999999993,29.77754930506499,0.0800271862766873,0.0698396172377208,7.499999999999929,4.759607455055327,30.27000000000008,30.620000000000072,117004110.0,117495328.1,-94.23076923076928,-160.21505376344092,46.94020160643803,33.1875,37.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.34,0.22,0,False,0,False,False,False,False,0.7515504256970797,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.343906510851427,0.0,-0.0898653955809173,False,False,False,False,False,False,False,-1.0,False,4,False,False,306.4371195099998,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-40.9,37.2,42.9,33.6,-0.12,False,247,D
2026-09-10,15.15,15.15,14.65,14.65,2200502,32507048,8105,凌巨,,-0.6203445075216472,-0.630779146374168,0.0104346388525208,15.724827291585232,16.788066619124184,16.403252240022773,39.73784275765196,26.69863763539708,0.8479799530057834,5783269.55,86959921.45,17.15,15.0,-0.6421188343199052,-0.8039278164228802,-0.0233333333333333,-0.0393442622950819,15.25,0.3591678885744764,17.625541528678674,15.807500000000005,13.989458471321331,0.1816629373584058,0.2300226511059522,0.0,15.079365079365138,15.039999999999964,15.474999999999955,-31023344.0,-2540290.45,-68.65671641791042,-87.94445613296871,17.78033560984491,18.8375,20.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.26,-1.01,0,False,0,False,False,False,True,0.3804944557702658,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.064846416382238,0.0,-0.7672819252345939,False,False,False,False,False,False,False,-1.0,False,5,False,False,321.5975614548875,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-25.7,42.5,48.0,33.6,-0.68,False,247,D
2026-09-10,43.6,44.05,42.7,42.75,2448023,105253405,8110,華東,,-0.5709783682952363,-0.3862136846462998,-0.1847646836489365,44.382009862387775,46.59136236892073,48.11572180767624,40.29990876847312,9.383831042819214,1.7478729235746715,3466160.35,157309857.0,46.85,43.25,-0.2746054558754389,-0.4716431541191419,-0.0115606936416184,-0.0127020785219399,43.3,0.5969128403472204,47.08881152420782,44.76499999999987,42.441188475791925,0.0664450453470684,0.1038226973844724,1.4084507042252732,10.390118488709655,43.439999999999785,44.19499999999989,2685221375.0,2691945406.45,-98.86363636363642,-129.23716236271903,42.66275849538434,42.95,51.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.92,-0.16,0,False,0,False,False,False,False,0.7062636326100724,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.590643274853806,0.0,-0.3364287362256163,False,False,False,False,False,False,False,-1.0,False,3,False,False,198.02549149139327,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-159.8,10.0,14.4,40.0,-0.32,False,130,D
