date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,28.65,28.65,28.45,28.45,177181,5053338,2450,神腦,,-0.183994710427811,-0.1910194438179483,0.0070247333901372,28.777461431303543,29.16600974032143,29.3167974261583,38.60948503822763,9.761108736811952,0.3303210670653045,126431.5,3628999.95,29.0,28.5,-0.0504249648750517,-0.0851043071846398,-0.0121527777777777,-0.0017543859649122,28.5,0.7777422444414349,29.005701443808707,28.74249999999993,28.47929855619115,-0.0556580461094217,0.0183144433371334,8.333333333333432,16.666666666666668,28.6,28.67999999999993,-1765411.0,-1249755.3,-92.8571428571428,-184.3971631205736,41.57253919438208,30.1625,30.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.36,0.01,0,False,0,False,False,False,False,1.401399176629242,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,1.9332161687170504,15.0,-0.6883956685039448,False,False,False,False,False,False,False,-1.0,False,2,False,False,195.75324374424508,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-111.2,18.8,18.8,28.9,0.61,False,1528,D
2026-08-05,258.0,261.5,246.0,247.0,19763740,5020957920,2449,京元電子,,-20.472307779637475,-17.458566316555892,-3.013741463081584,263.7048159188911,286.22920157464097,281.2714131296402,43.12106952849744,21.68415860065665,22.01394328192532,23960539.5,6480009782.7,318.0,203.5,-1.8801501360793005,-0.3081514948954199,0.1623529411764706,0.0061099796334012,245.5,1.246681693040541,338.01169759149866,270.15,202.2883024085013,0.3294325015316145,0.5024001302350449,57.77777777777778,46.98511595707896,230.6,243.45,1198829182.0,1185331767.2,-53.15315315315316,-46.94917892442996,38.07212966069331,310.875,314.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,29.75,-1.08,0,False,0,False,False,False,True,0.8248453671086997,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,28.74493927125506,0.0,0.2459033001266326,False,False,False,False,True,False,False,-1.0,False,5,True,False,346.1992932726066,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",open_high_close_low,close_below_ema20,39.2,59.7,59.7,28.9,-0.16,False,1528,D
2026-08-05,53.7,54.2,53.5,53.7,348623,18802003,2453,凌群,,-0.8217120438573389,-1.1490280838017712,0.3273160399444323,52.897464255123865,54.46272718291281,54.9606212802134,51.68658748413145,26.497218711170326,1.439695072556847,353746.1,18573578.0,56.7,50.4,-0.2166356005670826,-0.2071410526646016,0.0654761904761904,0.0189753320683112,52.7,0.3308465348305707,55.49663834711272,52.5050000000002,49.51336165288768,0.6997233390782672,0.1139563221450341,89.36170212765958,86.54399079931015,52.560000000000585,51.940000000000325,21206010.0,21755855.15,-10.638297872340418,78.13423612230676,35.15964160693517,58.3,59.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,5.12,0.44,0,False,0,False,False,False,False,0.985517578851046,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.58659217877095,0.0,-0.0985665616307145,False,False,False,False,False,False,False,-1.0,False,2,False,False,163.67237704894188,,5,True,3,False,False,False,False,"market_above_ma60, adx_trending",,,-143.3,12.0,12.0,28.9,0.06,False,1528,D
2026-08-05,290.0,291.5,280.5,282.5,9764165,2787243253,2451,創見,,1.9889240864881683,-4.109394798264107,6.098318884752276,268.04575933025967,273.71730209733454,261.59392814234513,55.584907193684,15.727627326735677,16.997604228469307,8097137.7,2150735092.55,293.0,241.5,0.9163450293080015,-0.5573859384243939,0.0482374768089053,-0.0070298769771528,284.5,1.2168366222371934,295.2139882611866,257.05,218.88601173881327,0.8334295124742381,0.2969382475097188,72.22222222222223,76.66028097062615,282.1,271.8,415141565.0,388973623.15,-15.822784810126585,122.43079151116824,70.91053229882806,311.625,311.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,9.94,0.11,0,False,0,False,False,True,True,1.2058785909000904,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.7168141592920354,0.0,1.0621154181700552,False,False,False,False,False,False,False,-1.0,False,7,False,False,472.8041709270416,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,165.8,81.7,81.7,28.9,0.35,False,1528,D
2026-08-05,4095.0,4125.0,3980.0,4000.0,12448125,50614060910,2454,聯發科,,-64.06209154351927,-115.19226771926644,51.13017617574718,3737.316717727539,3651.5621858732425,3165.553389706836,55.52159126059669,17.77813183426833,279.459225064084,9942103.35,36426570330.45,4030.0,3150.0,-0.2173040529356458,-0.1128427557307438,0.2698412698412697,0.0349288486416559,3865.0,1.771928145271418,4177.213923234797,3670.5,3163.786076765203,0.8251341485709668,0.276100761877018,88.98678414096916,84.98825244438255,3713.0,3633.5,197834907.0,206855674.3,-11.013215859030836,104.71480880298972,58.597868811323686,4313.75,3370.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.13,-0.24,0,False,0,False,False,True,True,1.2520615167413245,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-12.0,0.75,25.0,-0.3252295921828094,False,False,False,False,True,True,False,-1.0,False,6,True,False,391.6178600612196,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, cci_momentum, mfi_strong","open_high_close_low, gap_chase_after_blowout",,84.6,69.3,69.3,28.9,0.41,False,1528,C
2026-08-05,388.0,388.0,382.5,388.0,10922747,4237370336,2455,全新,,-3.8378228751893744,-12.846671882972338,9.008849007782963,325.4172198793258,333.7103350455831,306.87546950723123,61.51544822179285,16.61697654757323,28.304062899470136,7447070.8,2405892654.35,353.0,265.5,0.087894784313862,-0.517358418565777,0.4238532110091744,0.0991501416430595,353.0,0.6885463602103634,373.99044986090007,315.75,257.5095501391,1.1202733681879171,0.368902295239272,100.0,87.19211822660084,323.9,319.9,386560553.0,381392302.8,-0.0,210.62918138765696,53.32342478772057,390.125,367.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,28.92,-0.14,0,False,0,False,False,True,True,1.4667172225621918,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-9.02061855670103,25.0,0.2761643207705816,False,False,False,False,False,False,False,-1.0,False,8,False,False,517.9811440748689,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,211.0,86.3,86.3,28.9,0.7,False,1528,C
2026-08-05,160.5,162.5,158.0,160.5,4539847,726434063,2458,義隆,,-4.1783806142804565,-2.7368937776633206,-1.4414868366171358,163.21597505877517,161.35953846995946,152.324281511433,46.63377756182918,17.66859454628538,8.974892563311743,3608268.15,614028103.3,188.0,148.0,-1.0356555480286904,0.1700121640119201,0.0735785953177257,0.0190476190476189,157.5,0.3940007404548283,189.8928117223012,166.725,143.55718827769877,0.3656541223095352,0.2779164699031486,60.0,47.083333333333336,154.7,158.25,88709898.0,88401963.0,-48.4375,-45.27067733884167,48.38996214827343,166.375,160.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,23.35,0.44,0,False,0,False,False,False,True,1.2581789410523716,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,17.133956386292834,0.0,0.0153188285124688,False,False,False,False,False,False,False,-1.0,False,4,False,False,267.7656153526733,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,close_below_ema20,-39.2,37.5,37.5,28.9,0.42,False,1528,D
2026-08-05,23.4,23.95,23.3,23.8,1544903,36565643,2457,飛宏,,-1.4675012944188666,-1.4424113085991284,-0.0250899858197382,24.1390424021456,25.966111010000137,26.54008955243392,45.58939779377649,29.87965952633472,1.4395782871501912,2302137.0,55423907.7,28.65,20.15,-1.4248999024800872,-0.1898003255440119,0.1306413301662707,0.0347826086956521,23.0,0.4907682015113517,29.018239406080987,24.390000000000008,19.76176059391903,0.4362608598828299,0.3795194264929051,82.97872340425532,62.677570415216906,22.079999999999927,22.6,49921633.0,56989401.0,-39.999999999999964,-27.746401367046023,29.31608785998561,29.1625,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.79,0.49,0,False,0,False,False,False,False,0.6710734417630227,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,20.3781512605042,0.0,-0.200106755327282,False,False,False,False,False,False,False,-1.0,False,3,False,False,184.30945335370285,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-122.7,16.6,16.6,28.9,-0.37,False,1528,D
2026-08-05,64.3,64.9,64.3,64.3,99092,6390662,2459,敦吉,,-0.2923332602397011,-0.2450625411349206,-0.0472707191047804,64.63607055828379,65.3500940104335,65.64709352722097,46.600344164270254,14.350868595479657,1.007405483994549,155458.5,10144839.2,67.2,63.6,-0.0157534147564909,-0.0921770892494921,-0.0015527950310559,0.0062597809076681,63.9,0.755139443692196,66.4276996288654,64.68999999999978,62.95230037113417,0.3877826773047125,0.0537239025773881,36.8421052631577,22.598162071846065,64.05999999999986,64.56999999999971,-153004.0,73733.35,-79.41176470588248,-22.44997559785167,18.38810581892959,65.95,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.72,-0.08,0,False,0,False,False,False,False,0.637417703116909,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.510108864696742,0.0,-0.4570564109689135,False,False,False,False,False,False,False,-1.0,False,3,False,False,210.8895000995421,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-96.1,22.1,22.1,28.9,-0.41,False,1528,D
2026-08-05,30.55,31.7,30.55,31.65,404880,12673318,2460,建通,,-1.1162233671693969,-1.1237900047234788,0.0075666375540819,31.659162820364205,32.47028803744839,30.57786366157647,48.11139524161463,19.988035636740364,1.8602810118210609,657453.9,21073595.35,36.9,28.25,-0.7688636311312095,-0.0555576385733707,0.0913793103448274,0.0377049180327868,30.5,0.4936272955019368,35.3425126603454,31.63999999999992,27.93748733965444,0.5013504342749697,0.2340399911722812,91.17647058823523,70.04677947417137,30.21999999999989,30.39999999999991,23859659.0,25107806.1,-26.771653543307124,-19.67321068444664,37.96419677533703,36.5875,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.22,0.18,0,False,0,True,True,False,True,0.6158302506076851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,16.587677725118485,0.0,-0.3570706054600419,False,False,False,False,False,False,False,-1.0,False,4,False,False,256.8734552405564,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive",,close_below_ema20,-50.1,34.9,34.9,28.9,-0.44,False,1528,D
