date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-09,28.9,29.75,28.7,29.1,248108,7232044,8072,陞泰,,0.1120334761993682,0.2317097754569813,-0.119676299257613,29.21838055320704,28.949794382331977,29.658378189388326,49.75038314894202,23.070411024564127,1.1649521365297468,401301.25,12072401.85,31.25,28.65,0.0591248732351888,0.0723137280109022,-0.0068259385665528,0.0086655112651645,28.85,0.4635256415825682,30.98843299534073,29.329999999999835,27.67156700465894,0.4306574336599724,0.1130878278445894,33.33333333333338,22.431865828092366,29.259999999999856,29.17499999999982,176844646.0,176293277.45,-78.48101265822783,-24.933887419720573,54.6611614756244,28.7875,28.55,97957.47983333336,True,-0.0279551354899363,43000.0,1.0,0.0,0.0,0.0,0.0,0.0211291969233834,0.0,0.0,0.3137,-0.0096,0.0,1.89,-0.04,0,False,0,False,False,True,False,0.6182587270784728,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.388316151202743,0.0,0.2302522201766006,False,False,True,True,False,False,False,-1.0,False,7,True,False,603.945613912904,16.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,120.4,70.7,71.2,54.5,-0.24,False,242,D
2026-07-09,53.6,54.3,52.7,52.7,2352532,125501399,8070,長華*,,0.1657951560072135,0.7279286632956321,-0.5621335072884186,54.97798466863698,52.36277290477903,49.63752226883675,44.50315980686903,20.12881691158162,2.853309040081713,8698532.45,495490056.75,58.8,53.0,-0.3121018398389588,0.4083395952906976,-0.0672566371681415,-0.0112570356472794,53.3,0.5051224996079624,59.370305356610174,55.64499999999998,51.91969464338979,0.1047303887754647,0.1338954212098191,3.846153846153898,17.094017094016937,54.88000000000029,54.46000000000022,235701509.0,249874813.75,-96.47058823529406,-117.23163841807876,52.74391069963996,50.425,49.9,97957.47983333336,True,-0.0279551354899363,-404000.0,0.0,-4352.0,0.0,-12426.0,0.0,-0.0393015016782052,0.0,0.0,0.2634,-0.037,0.0,11.83,-0.59,0,False,0,False,False,True,True,0.2704515978439559,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,11.574952561669818,0.0,-0.2408855798288446,False,False,True,False,False,False,False,-1.0,False,7,False,False,531.8138890204934,9.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",48.3,61.6,59.2,54.5,-0.76,False,242,X
2026-07-09,295.0,295.0,282.0,283.0,1562497,447597413,8081,致新,,5.476337073127354,9.615969699446,-4.139632626318647,302.39291034649216,282.09271643869937,263.59755188321327,43.469295101278334,22.03667335040938,16.891472336503302,2077082.25,645793755.85,341.5,295.5,0.3042243325453865,0.4689274380792036,-0.1044303797468354,-0.0423011844331641,295.5,0.6733948987498211,342.196976657788,306.125,270.05302334221204,0.1794603159762344,0.2356682835951846,5.3097345132743365,24.778761061946472,305.1,307.65,25639227.0,22308597.1,-95.55555555555556,-88.09044101186457,49.394561167214896,279.875,262.75,97957.47983333336,True,-0.0279551354899363,-314102.0,0.0,17000.0,1.0,-22108.0,0.0,-0.0764752442568991,0.0,0.0,-0.0328,0.0042,0.0,18.26,0.91,0,False,0,False,False,True,True,0.7522557183279575,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,20.6713780918728,0.0,0.5953735667813058,False,False,True,False,False,False,False,-1.0,False,7,False,False,506.6670399846552,9.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-27.2,46.2,54.7,55.3,-0.1,False,132,D
2026-07-09,12.7,13.1,12.7,13.1,17001,217113,8101,華冠,,-0.3353571390143841,-0.2258977899820906,-0.1094593490322934,13.64912266371481,13.868852412440702,14.081480428045024,43.8109976928297,11.874923752426742,0.6177791136233732,13602.45,183864.15,16.6,12.6,-0.8367424687476023,0.1193834475928028,-0.0223880597014926,-0.0038022813688213,13.15,1.1816026042607488,15.373826415112047,13.830000000000018,12.286173584887988,0.263574456022297,0.2232576160682616,60.71428571428568,51.422764227642496,13.2,13.185000000000036,1074868.0,1088153.05,-61.36363636363637,-82.62475307051457,41.75431787474994,13.7125,7.55,97957.47983333336,True,-0.0279551354899363,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0055670757884437,0.0,0.0,-0.1447,-0.0624,0.0,0.05,0.0,0,False,0,False,False,False,False,1.2498483729034109,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,26.717557251908413,0.0,-0.1230192655738841,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.02225254214747,20.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20,-252.6,5.7,2.3,37.7,0.48,False,53,D
2026-07-09,41.8,42.9,40.25,41.15,5955626,247815308,8104,錸寶,,0.481247587863443,0.3430447432097472,0.1382028446536958,39.5621160151542,38.06790455547864,36.918545461505765,56.43581056018794,21.614141513306524,2.27541685496156,3122537.05,128220244.4,42.35,36.8,0.0225741759371256,0.2782516224186551,0.0814717477003943,-0.0143712574850299,41.75,2.827477679425789,43.064237160614894,39.53749999999982,36.01076283938474,0.7286107422475107,0.1783996034455943,71.77419354838707,71.28437139750592,40.44999999999963,38.97499999999964,159263112.0,164401952.55,-40.66666666666673,82.88162266130497,72.107184195572,38.4875,37.275,97957.47983333336,True,-0.0279551354899363,-453000.0,0.0,0.0,0.0,0.0,0.0,0.1094268831903306,0.0,0.0,-0.333,-0.0294,0.0,1.27,0.05,0,False,0,False,False,True,True,1.9073035498489923,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,2.916160388821392,8.0,-0.4006660848396229,False,False,True,False,False,False,False,-1.0,False,9,False,False,702.2650424804145,50.4,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,,255.9,90.2,82.7,37.7,1.21,False,61,D
2026-07-09,20.55,20.8,19.9,20.25,5040578,102365125,8105,凌巨,,0.4966703316493372,1.0158764686522364,-0.5192061370028991,21.283700802341635,18.793722632893925,16.624886246423152,46.86347190447598,29.30219949560802,1.40646475467817,18204367.6,409717352.95,25.15,20.35,-0.1715890062714333,1.0847776455968994,-0.0857787810383746,-0.0049140049140049,20.35,0.2747073218612217,24.27997300200185,21.96500000000001,19.65002699799817,0.129585312978382,0.2107874347372487,9.21052631578951,8.013357256778667,20.96999999999998,21.70500000000002,62618100.0,51173092.35,-94.017094017094,-145.95660749506894,58.67534531014635,17.725,16.825,97957.47983333336,True,-0.0279551354899363,1154811.0,4.0,0.0,0.0,-2001.0,0.0,-0.0578236455484383,0.0,0.0,-0.0419,0.0626,0.0,40.98,0.65,0,False,0,False,False,True,True,0.2768883880371653,False,False,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,24.197530864197525,0.0,0.2821984454745039,True,False,True,False,False,False,False,-1.0,False,10,False,False,773.1552652260657,10.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",326.7,95.1,88.4,37.7,-0.54,False,61,X
2026-07-09,50.6,52.5,50.6,50.6,4995429,256701966,8110,華東,,-0.9377992496430424,0.0256342530855605,-0.9634335027286028,54.94151042832704,54.72194149778533,52.49341504006293,41.279641546092414,14.058855395890127,3.456893433992811,15901322.95,933835033.5,63.2,51.3,-0.5773144969844544,0.3483389033113875,-0.0646950092421442,-0.0136452241715399,51.3,0.2990960708016354,62.80807330474137,56.18500000000004,49.56192669525871,0.0783679461918501,0.2357594840167777,6.25,5.532848245299344,52.44000000000015,54.0,2680728125.0,2688641926.75,-96.3768115942029,-135.29283692575677,47.59189829088251,57.6,56.9,97957.47983333336,True,-0.0279551354899363,-515000.0,0.0,0.0,0.0,20157.0,1.0,-0.0367398737522078,0.0,0.0,0.1999,0.0089,0.0,1.36,-0.61,0,False,0,False,False,False,True,0.314151785716672,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,24.901185770750992,0.0,-0.0442840547841197,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.6101091997573,12.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-156.2,25.0,29.2,55.3,-0.79,False,132,D
2026-07-09,96.1,96.7,92.0,92.0,851510,80023067,8103,瀚荃,,-1.271607498786139,-1.064282410946037,-0.207325087840102,98.8983150078409,99.78506711232303,95.15507119679,39.882181663211696,14.673104797267085,5.4683238178168825,1313752.6,130758863.4,105.0,95.2,0.1855478003161075,-0.2272453228295363,-0.1238095238095238,-0.0406673618352451,95.9,0.763952757683856,105.0893364951989,97.77999999999992,90.47066350480095,0.1046152750118678,0.1495057577254854,0.0,8.957033957033977,98.2600000000006,98.53000000000029,120071697.0,120446378.65,-100.0,-116.51878914405002,51.75780177602921,113.875,106.8,97957.47983333336,True,-0.0279551354899363,-324970.0,0.0,0.0,0.0,-33896.0,0.0,-0.0958543883195874,0.0,0.0,0.2236,-0.0589,0.0,20.8,-1.0,0,False,0,False,False,False,True,0.6481509532312247,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,14.130434782608695,0.0,-0.0622502301145118,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.73450677093814,8.9,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-125.8,26.4,23.9,54.5,-0.2,False,242,D
2026-07-09,85.8,87.2,85.0,85.0,9128004,783018089,8112,至上,,-0.8789368828439876,0.4267556594214892,-1.3056925422654768,90.89352974323614,88.57922807830987,83.25153216576172,39.62033749767727,17.35161616391018,4.5817279912639535,25299625.85,2408126150.6,100.5,85.4,-0.6906666606050031,0.1956110049193127,-0.0449438202247191,-0.0046838407494146,85.4,0.9786885610002948,101.77318229649,93.35,84.92681770351,0.0043441002410988,0.1804645376859132,4.166666666666667,14.191919191918714,88.60000000000073,89.7400000000005,1263991731.0,1282769811.25,-97.36842105263158,-156.89655172413794,41.75581224871695,88.69999999999999,85.25,97957.47983333336,True,-0.0279551354899363,-3149971.0,0.0,-27000.0,0.0,102300.0,1.0,-0.0169886847347827,0.0,0.0,2.5318,0.5379,0.0,12.11,-0.86,0,False,0,False,False,False,True,0.3607960075820646,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.23529411764705,0.0,-0.115972173667209,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.2162939918141,13.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-186.3,15.7,13.9,54.5,-0.63,False,242,D
2026-07-09,212.0,212.0,204.0,204.0,642533,133240479,8114,振樺電,,-3.4963993076844417,-5.562939298494631,2.066539990810189,204.7190162983501,205.63742743789533,203.3162981377413,48.53987379318993,20.96956477275687,11.394587265083633,972888.55,199527165.5,216.5,182.5,-0.2525991594402034,0.1646546763462834,0.0736842105263158,-0.0308788598574821,210.5,0.7593723947102284,224.1501536307573,201.775,179.3998463692427,0.5497203290023777,0.2217832103160183,55.172413793103445,69.73180076628341,207.9,196.3,11487213.0,11404658.55,-44.82758620689656,27.665037687401693,34.30257465526698,241.0,219.5,97957.47983333336,True,-0.0279551354899363,15252.0,1.0,-1000.0,0.0,-222.0,0.0,0.1016393460162521,0.0,0.0,-0.1706,-0.1373,0.0,12.25,0.71,0,False,0,False,False,False,True,0.6604384438484757,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.127450980392156,0.0,0.0141768225325315,False,False,False,False,False,False,False,-1.0,False,6,False,False,511.7745063088752,31.1,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20,28.2,57.0,55.9,54.5,-0.18,False,242,D
