date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,76.7,77.2,76.1,76.5,670008,51336225,1582,信錦,,0.195901995729244,-0.5702634249463402,0.7661654206755842,74.16860893364657,78.54539160171082,81.34712630064833,56.93737979748308,18.06603092221954,2.067816572490321,618441.7,45626138.45,76.8,72.8,0.2843856942290448,-0.500992082443844,0.047945205479452,-0.00390625,76.8,1.726370483258951,77.411308304169,73.78000000000011,70.14869169583123,0.8745206647528688,0.0984361155914577,81.24999999999996,83.60795454545466,75.48000000000029,74.40000000000036,-39471132.0,-41755406.55,-18.75000000000003,135.39047619047795,67.54110627523849,78.325,95.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,4.95,0.23,0,False,0,False,False,False,False,1.083381020393677,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3921568627450943,25.0,0.3842803433245063,False,False,False,True,False,False,False,-1.0,False,5,True,False,358.4451743238308,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,-5.5,49.7,53.9,39.0,-0.03,False,187,D
2026-08-31,9.96,9.96,9.8,9.83,225209,2215985,1471,首利,,0.0170070891185538,-0.061105600112888,0.0781126892314419,9.78323156236014,10.125259891382608,10.464083007614292,50.46921656562781,31.376362665161665,0.3413194964481308,390921.9,3838782.1,10.3,9.36,0.3322341180606681,-0.2938437270895617,-0.0456310679611651,-0.017,10.0,0.7770735968331418,10.170358930057269,9.656500000000005,9.14264106994274,0.668820652762287,0.1064275731491252,39.84375,51.302083333333336,9.939999999999964,9.823000000000002,11426917.0,10568392.15,-60.15625,73.89493483810242,66.52230335852462,10.3425,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.72,-0.14,0,False,0,False,False,False,False,0.5760971692811275,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.781281790437443,0.0,0.5933680174878767,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.8813879026658,,8,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-31.1,41.7,46.5,39.0,-0.62,False,187,D
2026-08-31,46.3,46.95,45.4,45.8,432514,19920888,1569,濱川,,0.5279755329015785,0.0718914366151085,0.4560840962864699,44.09291846936395,45.48664525974414,48.10724745700298,57.89527472364782,21.266917288247,1.7019041015612686,373471.75,16377648.55,46.3,43.25,0.4687969949999043,-0.2606725081120691,0.0065934065934065,-0.0107991360691144,46.3,2.3915982237645754,46.62059822165261,43.63749999999982,40.65440177834702,0.8624587323849562,0.1367217746962043,70.12987012986999,74.2498066865149,45.24999999999964,44.85499999999975,-12178333.0,-13038794.65,-17.03703703703712,126.10313662945202,81.47005118466535,45.575,48.45,,,,-145000.0,0.0,0.0,0.0,-882.0,0.0,,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,True,False,1.158090270549245,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.091703056768559,15.0,0.391754094790003,False,False,False,False,False,False,False,-1.0,False,6,False,False,374.2819518429725,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,26.0,56.1,58.2,46.9,0.54,False,98,D
2026-08-31,17.6,17.8,16.95,17.1,425849,7290117,1529,樂事綠能,,-0.467022779653405,-0.6659301861722805,0.1989074065188755,17.372400279105996,19.10767972935484,20.54019329861412,41.25717720144066,37.07527200252561,0.5304746731866522,325886.25,5577759.65,17.6,16.8,0.014123300761817,-0.692837321004098,0.0,-0.0284090909090909,17.6,2.3699244119109504,17.433133238035914,17.077499999999965,16.721866761964016,0.5316337136037914,0.0416493325177514,36.36363636363648,58.15295815295758,17.170000000000073,17.07000000000007,27598771.0,27334289.05,-63.63636363636352,89.65773809523921,64.00896645689535,20.475,22.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.44,0.07,0,False,0,False,False,False,False,1.3067412325619752,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.923976608187134,8.0,0.065898958696003,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.85819982997174,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,15.5,56.6,53.5,39.6,0.37,False,53,D
2026-08-31,34.4,34.7,34.3,34.55,7813854,269567880,1102,亞泥,,0.3599392870757967,0.1763167563248967,0.1836225307508999,34.083750199769106,34.11759318958086,34.63706640945345,56.478873385804526,23.022199910310672,0.6335114312873338,10582700.65,355901205.15,35.2,33.45,0.4768720235178237,-0.1014870030997251,-0.007183908045977,0.0,34.55,0.8298718137019001,35.811418136945115,33.66000000000022,31.50858186305532,0.7068403126097136,0.1278323313692741,65.11627906976742,73.6434108527131,34.85999999999986,34.604999999999926,174240717.0,143041945.35,-20.27027027027029,63.4920634920634,63.287581340138665,34.025,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,13.4,0.26,0,False,0,False,False,True,False,0.7383610534235417,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.88133140376268,15.0,0.6500282636014288,False,False,False,False,False,False,False,-1.0,False,7,False,False,485.1839496974525,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,22.1,71.4,76.8,42.9,-0.62,True,7,D
2026-08-31,24.3,24.45,24.05,24.4,496598159,12108568529,1101,台泥,,0.0923673688629094,0.1179515284513198,-0.0255841595884104,24.315828789897587,24.19283882071272,24.16596065940056,52.177364329436585,24.04143576729002,0.5134527731101152,49551975.95,1208698766.65,24.85,24.05,0.0711833280353235,0.0262204833851218,-0.0121457489878542,0.0041152263374484,24.3,0.6290034541275229,24.94018001445449,24.33250000000012,23.72481998554574,0.5555390982049069,0.0499480131062878,29.72972972972961,22.5225225225228,24.340000000000146,24.420000000000165,175078606.0,-226924737.5,-70.27027027027039,-10.965648427883654,77.13369785684746,23.5875,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,15.42,-0.19,0,False,0,False,False,True,True,10.021762996920408,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,1.844262295081979,15.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,699.0,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,235.9,100.0,94.1,42.9,1.72,True,7,D
2026-08-31,13.2,13.2,13.1,13.2,344564,4533327,1103,嘉泥,,-0.0230431098338961,-0.0397452098847209,0.0167021000508247,13.206515846455543,13.31113151243408,13.429400468147229,48.64817947787704,12.555298950444763,0.1623686205018136,295654.95,3888243.5,13.3,13.05,0.0790735365931175,-0.0689552792159139,-0.0037735849056603,0.0038022813688212,13.15,0.7216122638032191,13.34709372711633,13.154999999999996,12.96290627288366,0.6171303214205188,0.0292046715494238,42.85714285714249,38.09523809523853,13.21999999999998,13.195000000000029,-8779973.0,-8884041.05,-57.14285714285751,13.66742596810831,55.71385259625835,13.45,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.5,-0.02,0,False,0,False,False,False,False,1.1654261158150745,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.7575757575757683,25.0,0.1482316040503257,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.4330404067546,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,-94.6,42.9,56.8,42.9,-0.51,False,7,D
2026-08-31,26.45,26.8,26.45,26.65,8828367,235283268,1104,環泥,,-0.0763384421540109,-0.1021646858134066,0.0258262436593956,26.67062379296893,27.12107282244009,27.77030711207813,48.2712762816445,9.980424615995098,0.3421433546066861,1124981.45,29928687.15,26.9,26.4,0.0367190288146875,-0.1506833978764089,-0.0055970149253732,0.0075614366729679,26.45,1.3207166470932128,26.893257565996656,26.59999999999991,26.30674243400316,0.5852492924268562,0.022049441052387,66.66666666666627,52.77777777777798,26.629999999999928,26.639999999999965,11173690.0,3851116.15,-42.857142857143,17.988552739168178,62.70606362319443,27.3625,28.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.5,-0.24,0,False,0,False,False,False,False,7.847566730989209,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.9380863039399624,25.0,1.6250087719812074,False,False,False,False,False,False,False,-1.0,False,6,False,False,509.5001052637745,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,46.4,85.7,79.0,42.9,1.17,True,7,D
2026-08-31,11.75,11.75,11.65,11.7,136398,1593161,1108,幸福,,-0.2120761365879104,-0.2595026099508269,0.0474264733629165,11.889572748887543,12.602403420369956,13.299468464216734,33.80146633714082,51.65440258564593,0.1538295591114598,274361.9,3244157.3,12.1,11.7,-0.1460372631848812,-0.3794775417296103,-0.0042553191489361,-0.0042553191489361,11.75,0.4147881171695615,12.1016458325133,11.835000000000012,11.568354167486726,0.2468552222857508,0.0450605547128495,24.99999999999956,25.0,11.739999999999965,11.75500000000002,-8517943.0,-8076993.25,-80.00000000000043,-86.29441624365556,44.18584751629065,13.0,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.43,0.01,0,False,0,False,False,False,False,0.4971462874400563,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.4188034188034218,8.0,-0.1846399012457366,False,False,False,False,False,False,False,-1.0,False,3,False,False,195.7557840594517,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-267.3,14.3,10.9,42.9,-0.68,False,7,D
2026-08-31,13.5,13.6,13.4,13.45,108642,1464736,1109,信大,,-0.1142175923278969,-0.1371024877448093,0.0228848954169123,13.62424325728956,14.026674496586653,14.46495641784128,38.40650615618602,25.098089501939008,0.1615249539329563,125697.7,1704393.1,13.75,13.5,-0.0023783986845299,-0.1838019195517646,-0.0073800738007381,-0.0037037037037037,13.5,0.5827047439375282,13.713660687443516,13.565000000000078,13.41633931255664,0.1132131433744622,0.0219182731210376,14.285714285713995,26.984126984126608,13.560000000000036,13.570000000000071,-6453381.0,-6177768.95,-85.714285714286,-149.60058097313075,36.52389355630485,14.2625,14.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.38,-0.05,0,False,0,False,False,False,False,0.8643117574943694,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.23048327137547,8.0,-0.294786146216759,False,False,False,False,False,False,False,-1.0,False,3,False,False,205.1056838203426,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-258.0,28.6,13.0,42.9,-0.59,False,7,D
