date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,160.5,169.0,158.0,167.0,2077633,342429589,2316,楠梓電,,-3.0016427338730125,-5.639212610599299,2.6375698767262863,162.76946950566312,163.5325171607977,149.23201402245587,51.39231203688884,16.55077004902377,11.556930575039232,2583629.4,407287765.95,172.0,149.0,0.4879503563290227,-0.1969658573194593,0.0214067278287461,0.0437499999999999,160.0,0.6468553651681437,176.97616310122964,155.75,134.52383689877036,0.7650031460313306,0.2725671024234946,53.84615384615385,51.338958381211945,164.9,162.2,505894582.0,501180997.3,-23.07692307692308,65.60215467487502,65.61839159536152,208.875,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,35.71,-0.26,0,False,0,False,False,True,True,0.8041528711509476,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.9940119760479043,8.0,0.5735717382733355,False,False,False,False,False,False,False,-1,False,7,False,False,472.9243895707895,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-17,259.5,261.0,255.0,255.0,35551968,9136204669,2317,鴻海,,3.674021013314018,2.7841771285505814,0.8898438847634367,255.22241952418145,250.4375072137161,242.7924564433988,50.70788078733063,15.281390976968147,9.233483981569924,57876987.2,14645350039.9,270.0,250.0,0.3881970488531587,-0.1728436334011826,-0.0359168241965973,-0.0173410404624277,259.5,0.8716092994306077,273.6155519076459,253.775,233.9344480923541,0.5308711170360114,0.1563633289933673,0.0,36.10197368421056,261.9,260.7,2340129906.0,2394768081.15,-40.625,26.27533193570948,52.533971496479545,259.375,266.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.69,0.46,0,False,0,False,False,True,True,0.6142677723901979,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,5.88235294117647,0.0,-0.3412729427982944,False,False,False,False,False,False,False,-1,False,5,False,False,327.04740241032243,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-17,10.95,11.95,10.6,11.7,38380889,435979074,2323,中環,,0.0448796615501336,-0.1377281157258966,0.1826077772760303,10.54887724844599,10.67721776957842,10.624652825747814,67.30058934973165,19.09567691868362,0.5006894240501074,7375197.65,77864713.4,11.3,10.15,0.2988539288963604,-0.1395631142054151,0.1414634146341462,0.0353982300884954,11.3,2.5996502917386834,11.320439601380649,10.325000000000044,9.329560398619444,1.1906496376540223,0.192821230291641,86.84210526315789,87.06702654071098,10.760000000000035,10.525000000000045,116983429.0,67970338.15,-9.29368029739777,249.7936829469578,80.14651425546785,11.6125,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.0,0.96,0,False,0,False,False,True,True,5.204048870473322,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.4188034188034067,25.0,1.7069811694781416,False,False,True,False,False,False,False,-1,False,11,False,False,800.4837740337377,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-17,15.0,15.35,15.0,15.3,5708,86410,2321,東訊,,0.7177327084588843,0.2352615127844086,0.4824711956744756,12.627983327651158,11.778779030143523,11.588811076670972,52.2004471405804,8.830178980857733,5.34272858851811,8271.6,125956.2,15.9,0.0,,,inf,-0.0223642172523961,15.65,2.295677262100184,24.30704993002196,12.142500000000018,-0.0220499300219234,0.6297828533798573,2.0036318599994933,95.92476489028212,97.19231293444196,15.55,12.305000000000016,1139403.0,1110450.15,-4.968944099378886,43.232866634480565,59.835652356505584,7.25,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,False,0,False,False,True,True,0.6900720537743604,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.9215686274509776,0.0,0.346710085116488,False,False,True,False,False,False,False,-1,False,5,False,False,281.0612415591415,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,43.35,44.95,40.95,41.65,263419042,11221361872,2324,仁寶,,1.2435295136937938,0.5869860925998305,0.6565434210939634,37.82430790477945,36.079350120309904,34.46192422112408,64.62372240082874,18.78869595184868,2.060727697987517,89376927.05,3521949147.55,43.2,36.3,0.6596047495838313,0.0087160118248929,0.1473829201101928,-0.0358796296296297,43.2,5.082891174719013,41.59994356623366,37.16999999999998,32.7400564337663,1.0056497823299466,0.2383612357403112,64.51612903225804,76.98323182194144,40.06999999999971,38.44499999999971,2013122517.0,1922515802.75,-28.08510638297876,236.3802225871202,82.07818630793525,38.35,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.45,3.26,0,False,0,False,False,True,True,2.947282376945404,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,3.721488595438185,0.0,0.3229376593437986,False,False,True,False,False,False,False,-1,False,8,False,False,538.3480756815796,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-17,620.0,622.0,596.0,608.0,36648051,22321084538,2327,國巨*,,-43.09710352618936,-60.81173183121315,17.714628305023794,628.7332384914348,669.6639719499788,590.8628041114779,45.34827104944171,27.38666825110265,54.256879684256,57158691.5,34244551612.6,703.0,540.0,-0.2629506495850501,-0.7094957304163161,0.0610820244328098,-0.022508038585209,622.0,1.288545731261732,719.3170514882347,592.725,466.1329485117653,0.5603315919934342,0.4271527318342728,56.2043795620438,74.20924574209191,622.2,593.8,2050416088.0,2115965339.15,-28.368794326241133,18.948778038165354,54.5946158890365,991.5,756.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,46.07,-2.24,0,False,0,False,False,False,True,0.6411632253687963,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,15.625,0.0,-0.3719740747137063,False,False,False,False,False,False,False,-1,False,5,False,False,321.9479433571235,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-17,45.9,46.25,45.0,45.4,1491687,67858791,2328,廣宇,,-0.576152419916454,-1.102189942319681,0.526037522403227,45.501160204481685,47.63611972562788,48.518121720098726,47.88680149340522,15.233599746954106,1.960328551234426,2569797.4,113859724.6,47.05,42.7,0.1602232642100607,-0.488119537302679,-0.0350690754516471,-0.0032930845225027,45.55,0.9064062370089836,49.10517137874656,44.509999999999856,39.91482862125316,0.5968407842323918,0.2064781567623776,47.31182795698917,62.41344724512783,45.96999999999971,45.409999999999854,655461942.0,653698648.2,-26.63043478260872,33.23937044867284,63.91294548360822,52.95,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.16,0.51,0,False,0,False,False,False,False,0.5804687171058699,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.634361233480173,0.0,0.101603498229519,False,False,False,False,False,False,False,-1,False,5,False,False,327.0239291498129,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,45.5,45.5,43.9,44.2,2568681,114223138,2329,華泰,,-1.2481250676050308,-1.8742987401812363,0.6261736725762055,44.84004376732151,48.9325536406637,51.047973296605,45.11171625292295,20.51028044142501,2.213351361635008,3492225.85,151461307.1,47.1,42.35,0.0721660907322923,-0.627498955297953,-0.0144927536231883,-0.0199556541019955,45.1,1.6829855308062875,48.45486729490924,43.627500000000055,38.80013270509088,0.5592973317571767,0.2212992857674253,42.028985507246425,63.92602981663246,44.62000000000044,44.41000000000022,450031740.0,446096264.0,-21.97802197802197,28.23258695459775,61.91426909528096,54.77499999999999,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.18,0.15,0,False,0,False,False,False,False,0.7355426339335985,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.561085972850675,0.0,0.1867526170588073,False,False,False,False,False,False,False,-1,False,6,False,False,404.5964577440416,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,2410.0,2420.0,2390.0,2400.0,13482456,32423014050,2330,台積電,,8.763143037283953,1.1969984428322809,7.566144594451672,2380.160504488123,2332.2035876432965,2184.7552177541047,52.220698599208575,7.564366808206192,58.158006117946826,33118503.95,77791024442.2,2435.0,2320.0,0.1388175854914508,0.0343350646122114,0.0084033613445377,0.0020876826722338,2395.0,0.600634131645458,2492.7800352631125,2363.75,2234.7199647368875,0.6404711698562299,0.109174011856679,50.0,68.51851851851825,2408.0,2388.0,555143319.0,498875554.75,-16.9811320754717,58.55338691159641,43.89838631976587,2395.0,2335.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,69.17,-0.01,0,False,0,False,False,True,True,0.4070973743365603,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.4583333333333333,15.0,1.1744798405447996,False,False,True,False,False,False,False,-1,False,6,False,False,413.1647318299032,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-08-17,22.6,23.3,21.9,22.0,22509894,501040500,2332,友訊,,0.4541154130230254,0.7005173491408638,-0.2464019361178384,22.360796235178388,20.30369892509204,18.58215371824861,49.84371537856351,28.03403944059079,1.5666776342897637,52688861.3,1210662008.3,24.3,22.15,-0.1307849297538227,0.8058598291265074,-0.0677966101694915,-0.0265486725663717,22.6,0.5547825041667017,24.409518002309724,22.75000000000005,21.090481997690368,0.2740307731051384,0.1458916925107406,3.2786885245902098,23.166674838871284,22.43000000000011,22.735000000000035,-153642647.0,-42840780.25,-68.60465116279067,-53.579821400594646,44.42019922108874,20.025,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.8,0.73,0,False,0,False,False,True,True,0.4272230115551956,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.45454545454546,0.0,-1.8672974831273597,False,False,True,False,False,False,False,-1,False,6,False,False,401.86466031802365,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-17,20.7,20.7,19.65,19.8,5555081,110942623,2331,精英,,-0.1330941219767751,-0.328235672136253,0.1951415501594778,19.57783041352268,20.340209903826107,21.03336994410181,50.73333919928799,18.286202269260663,0.823838642493711,2307131.4,45164514.9,20.7,18.7,0.1532252163995823,-0.3151009200186971,-0.0075187969924811,-0.0434782608695651,20.7,6.2118192217497885,20.78794928043898,19.25750000000003,17.727050719561078,0.6772355369543435,0.1589457905168322,36.84210526315788,58.76563719197596,19.620000000000072,19.60500000000011,99513826.0,92244197.7,-31.578947368421023,92.25844004656544,58.7050243616765,21.9375,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.22,0.47,0,False,0,False,False,False,False,2.407787003375707,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.545454545454538,0.0,0.7378487454720076,False,False,False,False,False,False,False,-1,False,5,False,False,352.93205497942114,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-17,135.0,135.0,128.0,129.5,74330232,9678421553,2337,旺宏,,-0.7467541225637717,-3.999385806147097,3.252631683583325,128.13344303571395,134.40880118907543,126.343240098529,49.99154451194889,15.450301865007086,10.025419159481151,84449470.35,10525181705.55,137.0,110.5,0.6647392137212892,-0.5899272664806665,-0.0299625468164793,-0.0547445255474452,137.0,1.1172437697275304,147.88790913892785,122.41499999999996,96.94209086107207,0.6390693140182542,0.4161730039444168,47.36842105263158,71.09387392531971,134.4,129.35,6619623679.0,6612511722.2,-28.46299810246679,56.11854253929653,76.4715480368468,156.5,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.55,0.47,0,False,0,False,False,False,True,0.8801740459938836,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.791505791505792,0.0,0.033059026642871,False,False,False,False,False,False,False,-1,False,6,False,False,389.1984487796533,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
