date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,7915.0,8000.0,7580.0,7995.0,391606,3060119590,2059,川湖,,596.8140496727456,622.9062354016323,-26.09218572888676,7467.575453008376,6107.441179647679,5116.852367544399,64.558146284723,39.626437798605735,484.416113443795,580107.4,4383980418.5,8260.0,7110.0,1.042875329378832,1.418097842113859,0.0269749518304431,-0.0105198019801979,8080.0,0.9637912634106772,8542.555621959022,7520.0,6497.444378040979,0.7322612040849134,0.2719562824359099,55.15873015873016,68.81420884602205,8136.0,7936.0,16975606.0,16493843.5,-33.933933933933936,55.76552615967093,53.23127904768601,4897.5,4382.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.2052,0.1718,0.0,24.22,-0.25,0,False,0,False,False,True,True,0.6750577565464602,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.314571607254534,8.0,0.1016311396919062,False,False,True,False,False,False,False,-1.0,False,9,False,False,680.9701512417674,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,316.6,95.5,95.5,37.1,-0.5,False,1436,D
2026-07-14,147.0,147.0,138.5,141.0,614322,86608916,2072,世紀風電,,-7.611733924867252,-8.293988975806737,0.6822550509394851,151.12936364299264,171.34642019655502,195.7319023939956,45.97203548780029,8.372002880085756,17.360276293486773,541396.85,85215124.1,181.0,143.5,,,-0.0440677966101694,-0.0242214532871972,144.5,0.6087448965251361,223.9544774759309,150.25,76.5455225240691,0.4372494025005421,0.9810912143218756,13.157894736842104,12.32247284878819,144.8,146.65,-14652359.0,-13887209.6,-19.65811965811966,-33.00624442462098,45.628705083614825,181.0,207.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0111,0.1142,0.0,1.48,-0.26,0,False,0,False,False,False,False,1.1346981424069975,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,28.368794326241137,0.0,-0.4411241963895753,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.0534910673951,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-68.3,31.5,31.5,37.1,0.04,False,1436,D
2026-07-14,221.5,222.5,203.5,212.5,24669910,5213273823,2301,光寶科,,0.3827864658519218,1.0168318989541398,-0.6340454331022181,216.83697910654308,207.0957022006185,192.091000846634,47.89993029166296,16.197440977134093,13.33371654051985,26404455.65,5777469304.95,231.5,211.5,0.124846892490981,0.4270055666835881,-0.0513392857142857,-0.0427927927927928,222.0,1.286443978240617,229.6027900985613,215.825,202.0472099014387,0.3793347853242738,0.1276755713986915,30.0,39.16248466599791,215.0,218.1,544216829.0,559064462.8,-64.61538461538461,-51.65826073666511,52.66140378479424,225.0,200.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3698,0.075,0.0,41.39,0.34,0,False,0,False,False,True,True,0.9343086002986772,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.941176470588236,0.0,-0.1087865697545183,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.0376471659325,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-26.4,42.6,42.6,37.1,-0.2,False,1436,D
2026-07-14,44.0,45.3,40.5,42.75,5851347,252494635,2302,麗正,,2.885131782259279,4.300837354617396,-1.4157055723581171,45.356666225988086,36.38677782050356,29.714864675150075,48.319950441858296,43.25033441097794,3.957973079833928,11280140.85,542233845.85,55.4,43.55,0.4775273910634127,2.0035782060612224,-0.1810344827586207,-0.018369690011481,43.55,0.5425837015847117,54.92786778199733,47.25499999999997,39.58213221800262,0.2064331011561325,0.3247431079038137,12.784090909090908,8.548358004002997,45.930000000000106,48.75,185564332.0,187024918.2,-87.2159090909091,-99.70177762160893,62.98974932725457,31.9,28.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.21,0.94,0,False,0,False,False,True,True,0.5187299589437308,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,29.5906432748538,0.0,-0.0250880417196231,False,False,True,False,False,False,False,-1.0,False,8,False,False,589.8862430888018,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",225.5,88.9,88.9,37.1,-0.69,False,1436,D
2026-07-14,40.35,40.35,35.65,36.95,10557324,396013155,2305,全友,,3.3730501493280585,3.945364011935897,-0.5723138626078383,35.15355144380558,27.449347134510337,22.134462865973383,57.32619405110672,40.6480907706033,2.964069374522494,5947338.75,210036775.45,42.65,35.15,1.12709450593119,1.809962238266961,-0.133645955451348,-0.0669191919191919,39.6,0.4299267594492119,43.15553204933826,36.29500000000003,29.434467950661794,0.5477368223987202,0.3780428185335847,37.36263736263742,43.5897435897435,37.22000000000007,38.165000000000056,161126254.0,159594544.15,-62.63736263736258,34.93086143799429,38.26097292261647,21.1625,19.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4233,0.2928,0.0,6.54,-0.73,0,False,0,False,False,True,True,1.7751341303704955,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,15.426251691474954,0.0,0.0226711058605606,False,False,True,False,False,False,False,-1.0,False,9,False,False,658.0233945740317,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,293.6,94.4,94.4,37.1,0.79,False,1436,D
2026-07-14,1900.0,1905.0,1780.0,1855.0,10864234,19919857965,2308,台達電,,-76.91269026790837,-64.6389306855836,-12.273759582324772,1994.0635531095363,1992.7708669294784,1773.2829173613873,38.53957031913131,22.54178248285558,118.44022181247432,13151687.3,26405978760.0,2230.0,1880.0,-0.8383637288037366,-0.0967587265043686,-0.0701754385964912,-0.0185185185185184,1890.0,0.7097112430555695,2247.37752040561,2002.5,1757.62247959439,0.1988290314364421,0.2445718056485493,21.12676056338028,17.211745046550885,1880.0,1938.0,261978421.0,299309143.65,-78.87323943661971,-110.8753604265272,44.03585329474765,2308.75,1975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5543,0.1126,0.0,63.31,-0.19,0,False,0,False,False,False,True,0.826071495784423,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,20.21563342318059,0.0,-0.7742011945183708,False,False,False,False,False,False,False,-1.0,False,6,False,False,435.9703006236238,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",71.6,66.6,66.6,37.1,-0.33,False,1436,D
2026-07-14,34.25,34.55,31.5,32.8,24330115,796806528,2312,金寶,,-0.2299923950896598,0.1050531845332073,-0.3350455796228672,34.661562549478745,32.81465989352338,29.906581527341512,42.885529836546986,20.45935118967365,2.143438592208017,38519209.15,1381216773.4,38.0,33.6,-0.2685983804368929,0.5516247602966186,-0.0773558368495077,-0.04093567251462,34.2,0.6090041868612278,37.06458705286709,34.84750000000004,32.63041294713299,0.0382454655192057,0.1272451138742835,18.705035971222973,16.520978228754757,33.85,34.45,2198033391.0,2235296597.65,-81.5602836879433,-174.63646532438543,76.25925290910237,37.7375,32.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.327,0.2022,0.0,7.31,0.54,0,False,0,False,False,False,True,0.6316358912057258,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,15.853658536585376,0.0,-0.0887452361182935,False,False,False,False,False,False,False,-1.0,False,7,False,False,545.2514160786377,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",180.9,83.8,83.8,37.1,-0.55,False,1436,D
2026-07-14,233.0,237.5,218.0,225.5,49467476,11270188666,2313,華通,,-8.427427481980487,-8.493728986908128,0.0663015049276403,235.47965376501452,240.8221646152905,218.468373395575,44.11400163392815,17.229942121516082,16.574982617602295,39902328.45,9626110141.55,264.0,218.0,-0.7940699708721825,-0.1184605288603529,-0.0404255319148936,-0.0404255319148936,235.0,1.451966831157359,264.6949472904202,236.0,207.3050527095798,0.317040960317334,0.2431775194103407,37.096774193548384,45.855327468230826,225.1,227.1,1310944196.0,1334767297.95,-67.14285714285714,-56.76567656765677,40.599853193200126,274.0,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,18.34,-0.09,0,False,0,True,True,False,True,1.2397140197466343,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.073170731707318,0.0,-0.0853644739207702,False,False,False,False,False,False,False,-1.0,False,6,False,False,406.3727665104171,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20,42.0,60.2,60.2,37.1,0.16,False,1436,D
2026-07-14,13.4,13.85,13.15,13.25,79278,1055952,2314,台揚,,-0.4328771359983321,-0.3232032235303498,-0.1096739124679822,14.240977395891235,15.10221554597901,15.944865597653852,37.92996615187788,14.954093271873084,0.6598898296425959,241742.9,3557688.55,15.95,13.5,-0.7233953166442075,-0.0342402962876676,-0.0467625899280575,-0.0185185185185184,13.5,0.5333242720309577,15.927707982793407,14.38000000000002,12.83229201720663,0.1349440551567964,0.2152584120714029,4.87804878048779,11.830097892815198,13.580000000000108,14.025,7869788.0,8603343.05,-96.15384615384616,-107.90239534363126,36.37124975151721,15.637500000000005,15.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2472,0.2791,0.0,1.54,-0.07,0,False,0,False,False,False,False,0.3279434473566752,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.37735849056603,0.0,-0.7333079361250687,False,False,False,True,False,False,False,-1.0,False,2,True,False,156.47973924006595,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-207.9,5.1,5.1,37.1,-0.91,False,1436,D
2026-07-14,180.0,184.0,169.0,184.0,4473612,787589575,2316,楠梓電,,7.900386473814422,13.760914933970897,-5.860528460156473,200.36047085881657,170.54002385969503,144.92482583251623,45.14963409767618,39.24316232368568,15.718417548204387,4677695.15,964021355.6,234.5,185.5,0.2648260969606754,1.294875128469021,-0.1481481481481481,-0.0080862533692722,185.5,0.8096665256379117,244.4307562370041,208.0,171.5692437629959,0.1706079906238359,0.3502957330481162,25.86206896551724,14.681295715778711,200.2,208.75,529387006.0,540067579.65,-78.26086956521739,-122.8589553816875,30.564681724809645,160.875,140.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.19,-1.69,0,False,0,False,False,True,True,0.9563710025010927,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,27.445652173913043,0.0,-0.5637277073557849,False,False,True,False,False,False,False,-1.0,False,7,False,False,534.7989775367416,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",170.4,82.7,82.7,37.1,-0.17,False,1436,D
