date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-02,197.5,199.0,196.0,198.5,248339,49200915,8114,振樺電,,-3.90759261634895,-3.28306215154087,-0.6245304648080796,201.0520283255101,204.7592165969056,203.88521620511463,46.20817872837012,15.43731529392822,7.804598899981662,590307.3,123724723.7,230.0,192.0,-0.7713257784627949,0.0026562567237021,0.0025252525252525,0.0127551020408163,196.0,0.4893603054563296,225.5638586528478,204.0,182.4361413471522,0.3724718036659536,0.2114103789494883,86.36363636363636,56.56565656565666,195.8,196.45,861904.0,2104866.85,-64.81481481481481,-46.50111591377792,26.80116027518899,213.75,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,14.32,-0.27,0,False,0,False,False,False,True,0.4206944416916409,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,15.869017632241814,0.0,-0.4157896282359627,False,False,False,False,False,False,False,-1,False,4,False,False,229.21746887808484,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-02,91.5,91.9,90.7,91.2,6958592,636160025,8112,至上,,0.8208372570370557,1.2931123669612066,-0.4722751099241509,91.5289357767968,89.56597400534866,86.04993567442443,50.28135076486717,10.24463339219376,3.2480509416555146,16656430.25,1582984808.8,100.0,90.8,-0.1434895822782611,-0.0493745703156504,-0.020408163265306,-0.0010952902519166,91.3,0.3153712846791104,98.65820483308066,93.2000000000002,87.74179516691972,0.3167895799843558,0.1171288590789798,17.073170731707382,20.379683178275325,91.28000000000029,92.6100000000002,1395951107.0,1415576032.7,-74.78260869565213,-57.42396291566136,34.48107749942709,87.975,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,19.07,-2.06,0,False,0,False,False,True,True,0.4177721093629891,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.64912280701754,0.0,-0.3172858715658062,False,False,True,False,False,False,False,-1,False,5,False,False,335.3702906348402,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-09-02,91.0,92.3,89.9,90.2,18889803,1718832958,8150,南茂,,-0.5194567207354055,-1.1540707325279569,0.6346140117925512,90.10039030945109,90.79599551289444,84.26084992301415,49.49840078178533,10.755624350173807,5.594735550885818,34974090.85,3215951461.55,99.0,86.7,-0.0611609047110484,-0.3161427762032173,-0.0098792535675081,-0.0321888412017167,93.2,1.373533759915761,96.18524894879202,90.20999999999997,84.23475105120788,0.4991632147810368,0.1324742034983277,54.81481481481486,62.70061728395073,90.65999999999984,89.42000000000007,1169501191.0,1152375223.65,-45.18518518518514,12.913640032284212,46.24664111906694,103.0,99.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,38.24,2.65,0,False,0,False,False,False,True,0.5401084786168215,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.756097560975606,0.0,0.1841820903735294,False,False,False,False,False,False,False,-1,False,5,False,False,367.6112698706506,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-09-02,62.8,63.4,62.6,62.6,801443,50395998,8131,福懋科,,-0.8048370272889187,-1.1216159512655492,0.3167789239766305,63.35226992871555,65.57659513667221,64.61910583288754,46.723535540948994,6.967366703743465,2.8230227907379866,2453312.8,156446657.3,66.0,61.0,-0.127033323293112,-0.3890143231210756,-0.003184713375796,-0.0141732283464566,63.5,0.5142304946566656,65.61431808350058,63.25000000000009,60.88568191649961,0.3625396463072906,0.0747610461185923,58.18181818181816,70.30303030303003,63.16000000000022,62.76999999999989,657181138.0,660081263.85,-60.0,-35.037540221665665,32.68404923660937,71.85000000000001,72.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,4.05,0.13,0,False,0,False,False,False,True,0.3266778700213034,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.431309904153352,0.0,-0.1707762793668952,False,False,False,True,False,False,False,-1,False,4,True,False,266.2174633478103,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-09-02,62.8,63.0,61.5,62.2,104586,6503803,8162,微矽電子-創,,0.7090895545377833,-0.0623943133557622,0.7714838678935456,60.96574985470625,61.563578820955485,58.20317544233118,52.58155880020668,17.386369428608567,3.0874785310306128,166582.0,9934085.9,66.4,57.0,0.9134562107283,-0.5815227511292095,-0.0604229607250755,-0.0095541401273884,62.8,0.5759136167525768,67.16709583494769,59.67499999999982,52.18290416505195,0.6685109250886774,0.2510966346023591,43.298969072164965,52.08290544054762,62.77999999999993,62.48999999999997,14773225.0,14524321.1,-46.61016949152541,60.83519505069566,51.73069690295643,67.05,70.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.12,-0.18,0,False,0,False,False,True,True,0.627834940149596,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.752411575562705,0.0,0.2631784421348497,False,False,False,False,False,False,False,-1,False,5,False,False,339.43649070711416,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-09-02,31.2,31.8,30.95,31.75,563497,17792806,8163,達方,,-0.5112347015367362,-0.7507765192005268,0.2395418176637905,31.598128335898643,33.22183532877695,33.445532617256234,48.26617464198716,14.66675943271176,1.0250220122758908,645151.9,20333134.95,32.15,30.8,-0.0332373348641326,-0.73258639287585,0.0143769968051117,0.017628205128205,31.2,0.7053310430244717,32.22315522603145,31.402499999999964,30.58184477396848,0.7117210668848538,0.0522668721300206,52.542372881355966,38.983050847457584,31.490000000000144,31.264999999999965,28568927.0,26095344.85,-47.457627118644034,10.337045934338448,49.7545579160182,35.975,38.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.41,0.1,0,False,0,False,False,False,False,0.8734330628182293,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,1.259842519685035,15.0,0.3533528412030856,False,False,False,False,False,False,False,-1,False,4,False,False,327.97456472261933,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-09-02,11.65,11.7,11.65,11.7,5563,64979,8201,無敵,,-0.08566558498568,-0.1142912826866773,0.0286256977009973,11.882871981250393,12.271789667952334,12.696581151768118,41.65066022102644,19.200369598538057,0.327904177645084,26371.8,311893.0,12.0,11.8,-0.030004991285805,-0.2633858960128458,-0.0084745762711865,-0.0168067226890756,11.9,1.3511374502778604,12.083576909685258,11.862500000000022,11.641423090314786,0.1324808406463917,0.0372732408320733,28.5714285714285,47.619047619047706,11.860000000000037,11.875000000000046,4056854.0,4071022.1,-66.66666666666667,-135.0210970464148,53.7980419896873,12.4375,13.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.83,-0.01,0,False,0,False,False,False,False,0.2109450246096209,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,2.56410256410257,8.0,-0.1796653818897844,False,False,False,False,False,False,False,-1,False,3,False,False,159.9534656634188,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-02,984.0,1010.0,963.0,968.0,1561169,1529370363,8210,勤誠,,-39.51498870940259,-45.26982353722845,5.75483482782586,1006.1091055102544,1096.0064951770794,1098.3123386380505,42.063420284176296,15.025094423531668,52.423718801500776,1711790.65,1748039473.55,1235.0,944.0,-0.7456417230021174,-0.7104668853366669,-0.0061601642710472,-0.0222222222222222,990.0,0.9515210095714626,1138.0793561690843,1007.3,876.5206438309156,0.3497469281421256,0.2596631711884928,50.0,55.21333915829382,975.4,969.1,84770483.0,87517055.5,-70.83333333333333,-49.241251161350064,39.84047706181364,1160.0,1290.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.98,0.57,0,False,0,False,False,False,False,0.9120093044088072,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,27.58264462809917,0.0,-0.4990916783105519,False,False,False,False,False,False,False,-1,False,3,False,False,218.13099290436145,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-02,33.25,33.75,33.1,33.4,198805,6635623,8213,志超,,0.2379661629599496,0.0854442714031391,0.1525218915568105,32.726820438094194,33.40344951405936,34.16274866218302,56.36286418094627,20.30980550327545,0.8451361486649193,437726.6,14391084.95,33.95,32.5,0.3270092336131752,-0.2556781527655492,0.0182926829268292,-0.0029850746268657,33.5,1.0596719918187585,34.612087520282444,32.642499999999835,30.67291247971723,0.6922991469532341,0.1206762668473687,68.57142857142833,60.95238095238043,33.21999999999971,32.98999999999978,15182682.0,14368826.15,-38.46153846153855,71.7396286958513,55.88204749101553,32.9625,35.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.23,0.2,0,False,0,False,False,False,False,0.4541761912572825,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.6467065868263604,15.0,0.2775749972976771,False,False,False,True,False,False,False,-1,False,6,True,False,457.87266188014496,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-02,25.15,26.3,25.1,26.3,1005327,26009487,8215,明基材,,0.0856464701314756,-0.2169767350918804,0.302623205223356,24.936834325633413,25.6326589358299,25.48831624510234,58.70851520097299,24.04742696471714,0.921085398917502,553333.0,13859525.2,26.2,23.85,0.1473795807888748,-0.4413358130003039,0.0800821355236138,0.0415841584158416,25.25,0.94156036227223,26.23258710537141,24.797500000000035,23.36241289462865,1.023487387760738,0.1157444988705618,86.56716417910451,69.15422885572177,25.640000000000143,24.87500000000009,22727072.0,21236275.85,-13.432835820895496,130.66666666666686,52.16923561082957,26.275,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.87,0.17,0,False,0,False,False,True,True,1.8168571185886255,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-0.3802281368821346,25.0,0.3870569212904663,False,False,False,False,False,False,False,-1,False,11,False,False,802.8132542413719,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-02,179.0,182.5,177.0,177.0,1905117,341270414,8261,富鼎,,-8.255128948630215,-10.14151368495331,1.8863847363230943,186.8690760570214,196.3767308282304,178.85855800660318,42.43933077519398,13.43237885559042,14.260123125970273,6555139.55,1229699065.25,202.0,177.5,-0.1094567040582161,-0.5288104910225994,-0.0483870967741935,-0.0274725274725274,182.0,0.3346774025560751,196.54160111164688,183.3,170.05839888835314,0.2621133597485148,0.14448009941786,24.59016393442623,31.08869272803713,182.0,180.8,179148693.0,183348673.5,-81.70731707317073,-69.17211328976019,54.77944009973785,266.75,255.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1026,-0.0111,0.0,5.49,-0.78,0,False,0,False,False,False,True,0.2906295107020262,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,14.124293785310735,0.0,-0.2809554783303667,False,False,False,False,False,False,False,-1,False,5,False,False,344.53482936705586,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-02,41.3,41.95,40.8,41.65,269899,11215151,8249,菱光,,-0.6719784671875786,-0.9668693566594893,0.2948908894719106,41.559866817021685,44.38666342443786,47.19993434125541,47.82955960132579,20.20673481257989,1.1611636067714215,237479.6,9869247.9,42.95,39.75,-0.1543500445477821,-0.4674335551311221,0.0121506682867558,0.0158536585365853,41.0,1.1223296077567062,43.30076597762646,41.36249999999991,39.42423402237336,0.5741642280571155,0.0937209297129793,74.19354838709666,66.66666666666667,41.55,40.96499999999996,67701326.0,67618982.25,-40.259740259740354,5.007153075822327,41.00678509190936,45.6125,49.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.59,-0.05,0,False,0,False,False,False,False,1.1365144627159554,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.12124849939977,8.0,0.054923110232748,False,False,False,False,False,False,False,-1,False,5,False,False,395.02422194995256,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,
