date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-21,32.9,33.65,32.45,33.05,1851975,61476545,4927,泰鼎-KY,,-1.5164367769683622,-2.0680960475106365,0.5516592705422743,33.80653961694646,39.03241144389473,40.62144460813883,43.336983400836544,27.29831364210497,1.8766754352231592,3159372.85,100202097.85,35.05,32.25,0.631767014815653,-1.1168890691168858,-0.0089955022488756,0.0060882800608825,32.85,0.3906768331189187,36.54880642198335,32.24249999999993,27.936193578016507,0.593757842669745,0.2671198835067647,37.31343283582081,25.74271499644662,32.88999999999978,33.44999999999982,241116469.0,236740621.05,-38.70967741935491,31.27604948151111,52.8999757041811,44.525000000000006,51.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,6.96,-0.4,0,False,0,False,False,False,False,0.586184375168002,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.051437216338881,0.0,0.1424549247105958,False,False,False,True,False,False,False,-1,False,6,True,False,442.5713028482072,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-21,14.25,14.4,14.1,14.4,320321,4577794,4934,太極,,-0.4085084753844565,-0.5085340788568248,0.1000256034723682,14.554324388283106,15.569115548326796,15.889376334173406,45.23147798453651,23.437431684631,0.6072535363496543,464646.8,6621536.85,15.25,14.05,0.0696125441904598,-0.4242518460244189,0.0069930069930068,0.0105263157894737,14.25,0.4572574893552431,14.92590552418245,14.252499999999989,13.579094475817524,0.6095179610971287,0.0944964776961886,61.90476190476189,46.031746031746174,14.24999999999991,14.299999999999956,51608052.0,50981409.3,-47.99999999999997,5.212620027434192,56.68988902336624,17.275,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.44,-0.06,0,False,0,False,False,False,False,0.6893860024431461,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.902777777777775,0.0,0.1486824330477542,False,False,False,False,False,False,False,-1,False,5,False,False,368.67804922100447,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,34.9,34.9,33.95,34.45,55029,1879149,4935,茂林-KY,,-0.4004393263809263,-0.4534044380283333,0.052965111647407,34.9316679208853,36.051052200466366,37.09777486892489,41.42106477495432,17.6559004137923,0.8989727345824052,83931.7,2905392.8,35.45,34.45,-0.041998037289175,-0.3048800034869387,-0.0128939828080227,0.0,34.45,0.9569598204328446,35.49691127380249,34.770000000000074,34.04308872619766,0.2798906059565035,0.0418125552949331,24.390243902439057,18.90006180763521,34.560000000000585,34.76500000000014,-306480.0,-243400.4,-75.60975609756095,-105.46292530839206,34.80134274645586,37.4875,39.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.67,-0.1,0,False,0,False,False,False,False,0.6556402408148531,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,2.902757619738752,8.0,-0.1398747906519256,False,False,False,False,False,False,False,-1,False,3,False,False,162.87790492032542,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-21,89.1,89.1,87.8,88.6,7860023,694351491,4938,和碩,,1.5014501092057344,1.6265973245224747,-0.1251472153167403,88.73867847733803,86.04389520783664,83.13873140507715,51.216518317384605,15.785987940873468,3.5535677099578256,14828113.4,1342705607.15,94.8,87.1,0.4992961305782736,-0.0272917178753614,-0.0654008438818565,-0.012263099219621,89.7,0.5232584489937397,95.4773884152519,88.28000000000011,81.08261158474834,0.5222302855937145,0.1630581879304886,24.68354430379742,28.69198312236343,89.8,90.85,271817665.0,230847587.6,-75.31645569620257,6.947890818858587,56.508709526634966,86.475,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,31.82,-0.67,0,False,0,False,False,True,True,0.5300757276377452,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.997742663656889,0.0,0.6834722812765048,False,False,False,False,False,False,False,-1,False,6,False,False,418.5024246516955,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-08-21,33.1,33.4,33.1,33.4,40042,1329502,4942,嘉彰,,-0.8606902603150672,-0.8701914770509804,0.0095012167359131,34.28344106948767,35.85784675968163,36.72233001652777,33.739655004322884,42.87289399596038,0.565878084533413,137404.1,4684797.6,37.0,33.1,-0.3867895717379779,-0.2457578552992908,-0.0029850746268657,-0.0014947683109118,33.45,0.5543642712504027,36.193016305652215,34.20749999999989,32.221983694347564,0.2966523876683568,0.1160866070687616,38.4615384615384,34.188034188034486,33.32000000000007,33.639999999999965,2547636.0,3148401.0,-61.5384615384616,-87.82936010037639,24.008545209363614,37.52499999999999,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.26,-0.04,0,False,0,True,True,False,False,0.2914177961210764,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.77844311377246,0.0,-0.8104466225254177,False,False,False,False,False,False,False,-1,False,5,False,False,343.18881849090576,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-21,8.61,8.61,8.55,8.55,12117,103359,4943,康控-KY,,-0.0915892848738408,-0.0949100614505324,0.0033207765766915,8.549923115210536,8.882870824197498,9.476867757036532,49.00646013204607,17.81397085847886,0.4250235816200519,24156.05,202303.1,8.89,8.19,-0.1572830540932606,-0.1318141477125696,-0.0034965034965034,0.0154394299287412,8.42,0.7106027818105578,8.970421404291445,8.549000000000046,8.127578595708647,0.5011864608557751,0.0985896372187149,79.71014492753639,63.41215357233644,8.402000000000044,8.476000000000022,496184.0,541546.95,-30.379746835442877,40.83570750237445,21.798746932031023,8.75,8.969999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,True,True,False,False,0.5016134674336243,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,3.976608187134501,0.0,-0.3207631851348588,False,False,False,False,True,False,False,-1,False,4,True,False,266.1669764527179,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",open_high_close_low,
2026-08-21,52.9,53.3,50.9,51.0,1148887,59531995,4952,凌通,,0.1272003627042721,-0.4031091854792363,0.5303095481835085,50.43864530327049,50.663957861723546,48.85993181400112,51.52669764056514,16.944480834271634,2.4083052363582222,547377.6,26984418.1,52.2,49.0,0.7847859545480809,-0.1759205184756492,-0.0173410404624276,-0.0192307692307692,52.0,1.342421728615094,54.22152729291968,48.95,43.67847270708033,0.6944408030243348,0.2153841590569835,42.55319148936167,59.22569456469986,51.62000000000008,50.79500000000007,46108334.0,45481243.8,-38.57142857142861,95.562752116357,73.59906254748331,55.16250000000001,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.45,-0.02,0,False,0,False,False,True,True,2.0988929762562445,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.3529411764705936,8.0,0.0801900450679979,False,False,False,False,False,False,False,-1,False,6,False,False,439.9512103033785,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,70.7,71.5,69.8,69.8,370862,26151848,4949,有成精密,,-0.4479462285702738,-1.4052510608906597,0.957304832320386,70.03973254856834,74.37862991255734,72.96264112697621,48.60819574814436,16.92842008455662,3.7994716850100048,692764.3,47031058.7,76.2,66.8,1.1114440450965732,-0.7392847154694916,-0.0014306151645209,-0.0141242937853107,70.8,0.4860391337958898,78.1103266739257,67.08999999999978,56.069673326073854,0.6229546128796744,0.3285236748822763,19.76744186046513,31.711058594300383,71.95999999999985,71.53999999999978,7159081.0,7191013.9,-43.12500000000004,50.44303007612638,53.83901796828526,81.35,91.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,3.63,-0.12,0,False,0,False,False,False,True,0.5353364773560069,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,9.169054441260752,0.0,-0.0074608155870774,False,False,False,False,False,False,False,-1,False,4,False,False,300.2638349865152,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-21,30.45,33.45,30.45,33.45,4363803,142196891,4956,光鋐,,-0.5035350615464935,-1.0486893019195318,0.5451542403730383,30.77627900331993,33.694920218676025,33.995806166882545,57.06390337523512,15.04466378259478,2.0264135969338524,1541026.7,46118129.35,31.7,29.05,0.9094188417583152,-0.7935766511847759,0.1149999999999999,0.0985221674876848,30.45,1.0522711737270962,34.221852105401325,29.57249999999999,24.923147894598657,0.9169935844927048,0.3144375420002594,100.0,53.92025689055421,30.65,30.81499999999996,184578806.0,179901302.35,-4.132231404958675,100.53380782918144,89.19629391552041,37.25,43.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,11.71,-0.04,0,False,0,False,False,False,False,2.8317504167838234,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,-20.0,-25.0,-5.231689088191341,25.0,0.6425412638355609,False,False,False,False,False,False,False,-1,False,8,False,False,546.027999333865,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-21,461.0,461.0,431.5,441.0,28399863,12532312318,4958,臻鼎-KY,,-13.857391734085468,-15.59528459695568,1.737892862870213,476.0015773640773,482.62304846625136,425.6520497424419,42.116768447237774,13.949109940113212,35.80086964343673,38857829.9,17864766791.35,503.0,457.0,0.665413458697304,-0.39454449101923,-0.0990806945863125,-0.0475161987041036,463.0,0.5802872403284792,521.9717549114395,456.875,391.7782450885605,0.3780661184908754,0.2849652745781209,10.497237569060774,13.072737354894343,467.6,473.7,1115236606.0,1118896259.25,-77.51196172248804,-36.78630731894266,52.34385659834344,588.625,515.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,54.32,-0.73,0,False,0,False,False,False,True,0.730865904583107,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.058956916099774,0.0,-0.030557391441437,False,False,False,False,False,False,False,-1,False,5,False,False,346.9419703485338,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-21,20.5,21.1,20.1,20.9,1588754,32843928,4960,誠美材,,-0.6620907655056101,-0.8999765015497473,0.2378857360441372,21.177229375871487,23.83990749891433,24.19051922630889,45.62417173386838,19.716726328536968,1.206524266123021,2940320.5,61034433.7,22.75,20.05,0.5083326282388145,-0.9389650075365892,-0.0434782608695653,0.0195121951219512,20.5,0.565466021067045,22.730511177236615,20.50499999999997,18.27948882276333,0.5887436567473198,0.2170700977553423,33.87096774193542,20.43010752688133,20.7,21.164999999999964,295678493.0,302675075.15,-49.397590361445815,18.284393692223937,63.19045811248542,25.675,32.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.11,0.17,0,False,0,False,False,False,False,0.5403336132914762,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.851674641148332,0.0,-0.2478902928175682,False,False,False,False,False,False,False,-1,False,4,False,False,192.428652619104,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-21,164.5,166.0,163.5,166.0,186801,30827201,4961,天鈺,,0.6741411417368397,0.3577303533177264,0.3164107884191133,164.38744743562754,164.10637463205808,162.63603098260845,51.83976989106243,13.227963877950682,6.688344119094785,612254.25,99430062.05,174.0,160.0,0.6016309105839457,-0.1004526629746761,0.0152905198776758,0.0091185410334346,164.5,0.4104000048070279,179.27284223520837,161.75,144.22715776479163,0.6212702808982821,0.2166657463395161,47.36842105263158,45.61403508771946,164.4,167.4,-8610462.0,-9870788.5,-39.21568627450981,32.606560597132024,67.83848545677841,171.75,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3291,0.0579,0.0,22.56,-0.1,0,False,0,False,False,True,True,0.305103639541906,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.819277108433735,0.0,0.9212600330350336,False,False,False,False,False,False,False,-1,False,6,False,False,409.10615679183945,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
