date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-24,93.5,98.0,93.4,95.4,18117535,1740661754,8112,至上,,1.9908335883241928,1.6044155373249251,0.386418050999268,91.30651298923696,88.96168541630541,85.3461110408161,58.12029479139139,12.670340339554542,4.218614932647462,19151321.15,1755420089.85,100.0,90.3,1.160880594666613,-0.0900116453616056,0.0203208556149734,0.0203208556149734,93.5,0.4749739886810319,103.59325562741354,89.2050000000003,74.81674437258705,0.7152797448287156,0.3225885460997297,53.787878787878846,44.69696969696937,92.78000000000029,94.79000000000016,1431785023.0,1374987648.4,-36.30952380952378,68.00918565624467,68.2136550789186,90.225,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,20.28,-2.25,0,False,0,False,False,True,True,0.9460201130823812,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.821802935010476,0.0,0.6545196260012693,False,False,True,False,False,False,False,-1,False,8,False,False,537.314436642839,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,198.5,199.5,195.0,195.5,284069,55951082,8114,振樺電,,-3.13295339547966,-0.6242651384560574,-2.5086882570236027,206.1498991567271,207.0616177848621,205.0547192484113,41.6061645689137,13.916734001497872,10.077189592338518,1055264.65,222494239.1,230.0,195.5,-0.3872280631481511,-0.1150065448071824,-0.0393120393120393,-0.0151133501259446,198.5,0.2530032493788662,233.09889471112308,209.35,185.6011052888769,0.2084074823593121,0.2268822040709155,13.20754716981132,17.850434876608535,197.0,203.35,1973744.0,3292901.55,-92.13483146067416,-87.58475047237982,36.15740688465298,202.75,226.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,14.67,-1.5,0,False,0,False,False,False,True,0.2691921879501981,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,17.647058823529413,0.0,-0.4372348482245331,False,False,False,False,False,False,False,-1,False,4,False,False,252.4451037008076,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-24,62.8,63.8,62.0,62.4,1389618,87479843,8131,福懋科,,-1.3814942667385353,-1.632006341451717,0.2505120747131817,63.77501082037118,66.28150748104751,64.83948735248906,45.91555963436056,8.59725825387356,3.556825651754183,4139414.6,255692305.8,66.0,61.0,0.6221663324036594,-0.3527878283478083,-0.025,0.0,62.4,0.2295221192687521,69.84089547251448,61.80000000000018,53.75910452748589,0.537309277433761,0.2602231544503,32.432432432432385,34.23423423423386,62.159999999999854,63.33000000000011,659430093.0,660038115.35,-74.73684210526316,17.979104367408297,53.05249623881757,76.925,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,4.1,-0.19,0,False,0,False,False,False,True,0.335703990607754,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.769230769230772,0.0,-0.0317235058017756,False,False,False,True,False,False,False,-1,False,5,True,False,322.97635783645626,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,86.6,90.3,86.3,87.7,14493308,1287795890,8150,南茂,,-1.7650701921554628,-2.135282245123637,0.3702120529681743,89.7752272100634,90.92019516920404,83.51068108093197,46.6787107665616,10.85136170637556,6.31971747244394,37621311.3,3310173350.6,99.0,86.7,1.0995540264439183,-0.3017824523417263,-0.0415300546448087,0.0115340253748559,86.7,0.2639573995733681,101.33351483648325,85.56999999999998,69.80648516351673,0.567561074484173,0.3684355460204103,17.557251908396932,14.900036350417698,87.74000000000015,90.62000000000008,1137195834.0,1110247207.25,-73.58490566037734,24.070431769223696,57.107996273023616,110.3,99.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,35.6,-0.1,0,False,0,False,False,False,True,0.3852419678949362,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,12.884834663625991,0.0,0.2639956947523019,False,False,False,True,False,False,False,-1,False,7,True,False,502.020368015977,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,59.9,60.9,59.4,60.5,92856,5573259,8162,微矽電子-創,,-1.1089733864753557,-2.335384477894364,1.2264110914190085,58.37816405356215,61.004039502687945,57.53172592901839,52.49655396582013,23.557079125262025,3.2555534721649395,213050.55,11399718.15,60.8,54.4,1.215227167167062,-0.7026962781184016,-0.0049342105263157,0.0236886632825719,59.1,0.4869322527847612,63.53787992542581,54.859999999999765,46.18212007457372,0.8249641645464076,0.3163645616269079,82.14285714285714,69.95414604197806,58.439999999999785,58.57999999999974,14845922.0,13907286.75,-9.25925925925926,98.76949604200968,71.22872564256754,76.25,69.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.46,-0.26,0,False,0,False,False,False,True,0.4358402266504358,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.4958677685950365,25.0,0.9083076322435972,False,False,False,False,False,False,False,-1,False,6,False,False,408.2580938534275,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-24,31.0,31.35,30.8,30.8,267904,8302891,8163,達方,,-0.9410057456003216,-1.1704046056830204,0.2293988600826988,31.789658257484657,33.70215229402561,33.687762059775416,38.75675931691024,20.1202374082724,1.1260250572863189,983700.4,30309968.45,32.15,31.0,0.2719277242675818,-0.7283892985268103,-0.0283911671924289,-0.0064516129032258,31.0,0.316633431408846,32.879507000524065,31.022499999999944,29.165492999475823,0.440091771345734,0.1197200097041904,11.764705882352985,18.954248366013417,31.01999999999971,31.46999999999989,25963706.0,25536198.45,-80.35714285714282,-6.488240064882379,46.73535510172388,39.0875,37.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.32,-0.23,0,False,0,False,False,False,True,0.2723430833208973,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,4.383116883116876,0.0,0.0525069543457978,False,False,False,False,False,False,False,-1,False,5,False,False,373.3535142853585,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-24,12.05,12.05,11.8,11.8,13092,155725,8201,無敵,,-0.1402381458959194,-0.1927173462825156,0.0524792003865961,11.915502208309595,12.38128921430646,12.800164899642072,44.36158254513444,21.948071619167344,0.3264186497792295,32827.05,384411.95,12.05,11.55,0.1076275521506356,-0.3182996854662598,0.0085470085470087,-0.0125523012552299,11.95,0.4249758705174846,12.122636833977044,11.779999999999996,11.437363166022948,0.5291854202711677,0.0581726373475463,53.84615384615404,71.79487179487175,11.820000000000071,11.85,4068773.0,4074786.7,-49.99999999999987,52.32558139534986,40.42936037639451,12.925,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.84,0.01,0,False,0,False,False,False,False,0.3988174386671966,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.11864406779661,8.0,-0.0373107823041343,False,False,False,False,False,False,False,-1,False,3,False,False,156.54044499902236,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-24,948.0,996.0,942.0,967.0,995911,968597341,8210,勤誠,,-53.06432143687744,-48.78799072552123,-4.276330711356202,1038.330067882648,1128.084304154073,1113.3705984202795,39.72194246949879,20.41921903793592,61.72535751948485,1603954.85,1682329667.05,1235.0,944.0,-0.5038423523867259,-0.7084614960254751,-0.0425742574257426,0.0243644067796611,944.0,0.6831450688399057,1191.3593919344944,1037.1,882.8406080655054,0.2727853094683287,0.2974821944547189,19.53125,7.983630952381039,977.0,990.5,90429796.0,94577543.55,-92.26006191950464,-85.64069542820332,28.39576485059004,1252.5,1327.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.33,-0.54,0,False,0,False,False,False,True,0.620909622237808,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,27.714581178903824,0.0,-0.816493787005365,False,False,False,False,False,False,False,-1,False,6,False,False,431.4111707783137,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-24,32.95,33.0,32.55,32.65,298627,9774661,8213,志超,,0.0576155512261991,-0.2513770639785414,0.3089926152047405,32.32120424059664,33.48461536014955,34.2976762864086,51.47254567162997,23.81091461992397,0.9336089545028794,595341.35,18586519.5,33.95,30.7,0.8212579481083471,-0.3692618557888031,-0.0382916053019146,-0.0091047040971169,32.95,0.3879273512219834,34.76615507664452,31.4,28.03384492335548,0.6856717785631601,0.2144047819518804,18.91891891891898,46.40655693287226,32.770000000000074,32.99499999999989,14547251.0,13523951.15,-34.48275862068967,55.86903517937968,74.19840502764517,35.0,38.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.08,-0.03,0,False,0,False,False,False,False,0.5016063473501379,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.9816232771822486,0.0,0.3032473113189051,False,False,False,False,False,False,False,-1,False,5,False,False,388.6550312093282,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-24,23.95,24.2,23.8,23.85,267605,6412582,8215,明基材,,-0.4817762051276801,-0.596736484667424,0.1149602795397438,24.49417182258038,25.722349649283068,25.52613199184372,42.94808591559069,27.163824202491647,0.8738953016478008,564281.55,13305173.8,25.55,23.9,0.4931388556118267,-0.5438568948841959,-0.042168674698795,-0.0041753653444676,23.95,0.6501215924172918,26.061130793811145,23.90500000000002,21.748869206188893,0.4872456717009266,0.1803916162987763,3.030303030303076,10.968821340338158,24.01999999999989,24.494999999999983,19831741.0,19587178.05,-78.72340425531912,3.899408479560986,56.253430953896206,28.7125,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.73,-0.09,0,False,0,False,False,False,True,0.4742402086334383,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.127882599580709,0.0,0.0387459194922308,False,False,False,True,False,False,False,-1,False,6,True,False,460.2073531202411,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-24,40.2,40.75,40.0,40.0,106794,4302443,8249,菱光,,-1.318420134663512,-1.3593424814664967,0.0409223468029846,41.79200178329565,45.19880824871177,47.9521686456369,36.34057396426325,26.230546440193997,1.2570912875298663,277858.2,11484125.0,43.15,39.75,-0.0835958324679863,-0.5630848205812273,-0.0476190476190476,-0.0049751243781095,40.2,0.5460729185236093,43.53048423211501,41.34249999999993,39.15451576788485,0.1932107690049109,0.1058467307064198,13.157894736842117,19.298245614034997,40.08000000000029,41.21500000000015,68062966.0,68415403.95,-88.63636363636364,-86.06856309263306,58.068207997025965,48.425,51.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.64,-0.21,0,False,0,False,False,False,False,0.3843471238207114,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,7.874999999999996,0.0,-0.2041491421314433,False,False,False,True,False,False,False,-1,False,4,True,False,333.39368153262984,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,178.0,185.5,177.5,177.5,2950727,535030969,8261,富鼎,,-12.37199338344024,-13.902075145822751,1.53008176238251,192.1609852222457,200.19597019426797,178.52671107789254,41.57312697606312,20.197714535981945,17.654571920070172,8166402.1,1496305473.45,216.5,177.5,0.327684787694323,-0.0853161499955664,-0.0920716112531969,0.0,177.5,0.3054285039712955,200.8857890334601,180.75,160.6142109665399,0.4192979228527027,0.222802644906889,4.3478260869565215,7.921381774865949,180.9,185.5,167027928.0,181803369.0,-80.48780487804878,-19.44697660285645,58.29044444019351,290.5,250.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1026,-0.0111,0.0,5.52,-2.34,0,False,0,False,False,False,True,0.3613252156662724,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,21.971830985915496,0.0,-0.8294355949853576,False,False,False,True,False,False,False,-1,False,6,True,False,403.66002501683846,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
